client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780511302623,17.1,61.218,0.6898057630298712,0.022572456189995777
iotlab@orinnano-2,1780511303624,83.3,61.281,0.6902204838238385,0.022572456189995777
iotlab@orinnano-2,1780511304625,84.3,61.312,0.6902061300757161,0.022572456189995777
iotlab@orinnano-2,1780511305626,15.7,61.125,0.6899395604677271,0.022572456189995777
iotlab@orinnano-2,1780511306628,95.7,61.406,0.6899692932316951,0.022572456189995777
iotlab@orinnano-2,1780511307629,27.7,61.718,0.6897355321908434,0.022572456189995777
iotlab@orinnano-2,1780511308630,42.7,61.25,0.6897283553167821,0.022572456189995777
iotlab@orinnano-2,1780511309632,43.0,61.468,0.6903440285844641,0.022572456189995777
iotlab@orinnano-2,1780511310633,84.6,61.562,0.6902389386428531,0.022572456189995777
iotlab@orinnano-2,1780511311634,81.2,60.937,0.6899385352000041,0.022572456189995777
iotlab@orinnano-2,1780511312636,0.0,61.0,0.6899708311332797,0.022572456189995777
iotlab@orinnano-2,1780511313637,0.0,60.906,0.6898108893684863,0.022572456189995777
iotlab@orinnano-2,1780511314638,88.7,61.406,0.689784745041549,0.022572456189995777
iotlab@orinnano-2,1780511315640,56.7,60.656,0.6900795095119213,0.022572456189995777
iotlab@orinnano-2,1780511316641,97.3,61.531,0.6898431853017619,0.022572456189995777
iotlab@orinnano-2,1780511317642,44.9,61.875,0.6898724054318685,0.022572456189995777
iotlab@orinnano-2,1780511318644,29.4,61.625,0.6904521943292442,0.022572456189995777
iotlab@orinnano-2,1780511319645,87.4,61.468,0.6894053959840263,0.022572456189995777
iotlab@orinnano-2,1780511320646,17.2,61.343,0.6933644672965228,0.022572456189995777
iotlab@orinnano-2,1780511321647,82.0,61.531,0.6930615006843662,0.022572456189995777
iotlab@orinnano-2,1780511322647,7.7,61.062,0.7224128650593886,0.022572456189995777
iotlab@orinnano-2,1780511323648,66.9,60.968,0.7232576856631688,0.022572456189995777
iotlab@orinnano-2,1780511324649,24.7,60.906,0.7227276222503601,0.022572456189995777
iotlab@orinnano-2,1780511325649,24.2,60.875,0.7223810817599746,0.022572456189995777
iotlab@orinnano-2,1780511326651,57.7,60.906,0.7222862444955939,0.022572456189995777
iotlab@orinnano-2,1780511327652,58.9,60.687,0.7222559990977644,0.022572456189995777
iotlab@orinnano-2,1780511328653,73.7,60.875,0.7228450154046475,0.022572456189995777
iotlab@orinnano-2,1780511329654,56.0,60.843,0.7111672160392882,0.022572456189995777
iotlab@orinnano-2,1780511330656,64.4,60.625,0.7110959599325374,0.022572456189995777
iotlab@orinnano-2,1780511331657,0.0,60.312,0.7110569997590621,0.022572456189995777
iotlab@orinnano-2,1780511332658,0.0,59.812,0.7108909063879305,0.022572456189995777
iotlab@orinnano-2,1780511333659,0.0,59.906,0.7111841329567183,0.022572456189995777
iotlab@orinnano-2,1780511334661,0.0,59.562,0.7110180395855867,0.022572456189995777
iotlab@orinnano-2,1780511335662,0.0,59.812,0.7115552798724567,0.022572456189995777
iotlab@orinnano-2,1780511336663,51.6,60.187,0.712240671345305,0.022572456189995777
iotlab@orinnano-2,1780511337665,30.3,60.156,0.7123539634287003,0.022572456189995777
iotlab@orinnano-2,1780511338666,41.3,60.343,0.7129193985779537,0.022572456189995777
iotlab@orinnano-2,1780511339668,22.6,60.25,0.7123539634287003,0.022572456189995777
iotlab@orinnano-2,1780511340669,23.2,59.687,0.7124298332402048,0.022572456189995777
iotlab@orinnano-2,1780511341670,0.0,59.593,0.7123165411568095,0.022572456189995777
iotlab@orinnano-2,1780511342672,2.2,59.531,0.7125646559457839,0.022572456189995777
iotlab@orinnano-2,1780511343673,0.9,59.625,0.7122381081759974,0.022572456189995777
iotlab@orinnano-2,1780511344673,21.1,59.812,0.7126477026313496,0.022572456189995777
iotlab@orinnano-2,1780511345675,50.9,59.937,0.7129629724561827,0.022572456189995777
iotlab@orinnano-2,1780511346675,73.2,59.718,0.713123939488699,0.022572456189995777
iotlab@orinnano-2,1780511347677,0.0,59.687,0.7132720906746775,0.022572456189995777
iotlab@orinnano-2,1780511348677,24.6,59.875,0.724915543571315,0.022572456189995777
iotlab@orinnano-2,1780511349678,25.0,59.718,0.7244839058599176,0.022572456189995777
iotlab@orinnano-2,1780511350680,2.8,59.343,0.7011134407472152,0.022572456189995777
iotlab@orinnano-2,1780511351681,0.0,59.031,0.7009514484469758,0.022572456189995777
iotlab@orinnano-2,1780511352682,0.0,58.968,0.7012087906454573,0.022572456189995777
iotlab@orinnano-2,1780511353684,0.0,58.968,0.7011098523101845,0.022572456189995777
iotlab@orinnano-2,1780511354685,0.0,58.625,0.7011954621650579,0.022572456189995777
iotlab@orinnano-2,1780511355686,0.0,58.468,0.7014343495445248,0.022572456189995777
iotlab@orinnano-2,1780511356688,43.6,59.093,0.701558406939012,0.022572456189995777
iotlab@orinnano-2,1780511357689,0.7,59.0,0.7020797555761749,0.022572456189995777
iotlab@orinnano-2,1780511358690,22.6,59.062,0.702160239092433,0.022572456189995777
iotlab@orinnano-2,1780511359692,22.1,58.812,0.7025442018547093,0.022572456189995777
iotlab@orinnano-2,1780511360693,24.0,58.875,0.7022166288171999,0.022572456189995777
iotlab@orinnano-2,1780511361694,59.2,59.125,0.7024186065586376,0.022572456189995777
iotlab@orinnano-2,1780511362696,45.9,59.156,0.7026733855878117,0.022572456189995777
iotlab@orinnano-2,1780511363697,33.9,59.062,0.7030076228655208,0.022572456189995777
iotlab@orinnano-2,1780511364698,52.8,59.812,0.7154810299839546,0.022572456189995777
iotlab@orinnano-2,1780511365700,37.4,59.781,0.7146059639823449,0.022572456189995777
iotlab@orinnano-2,1780511366701,85.2,60.062,0.7148853494368717,0.022572456189995777
iotlab@orinnano-2,1780511367702,39.2,60.375,0.7149894141107597,0.022572456189995777
iotlab@orinnano-2,1780511368704,67.4,60.312,0.7152703374668711,0.022572456189995777
iotlab@orinnano-2,1780511369705,99.4,60.437,0.7148586924760728,0.022572456189995777
iotlab@orinnano-2,1780511370706,42.3,60.406,0.7148386997554736,0.022572456189995777
iotlab@orinnano-2,1780511371708,0.5,60.093,0.7146741442859267,0.022572456189995777
iotlab@orinnano-2,1780511372709,50.5,59.687,0.7148679198855801,0.022572456189995777
iotlab@orinnano-2,1780511373710,35.9,59.937,0.7151596085527834,0.022572456189995777
iotlab@orinnano-2,1780511374712,0.0,59.937,0.7148366492200275,0.022572456189995777
iotlab@orinnano-2,1780511375714,60.1,59.968,0.7149658329531299,0.022572456189995777
iotlab@orinnano-2,1780511376715,28.2,60.812,0.7152154856436888,0.022572456189995777
iotlab@orinnano-2,1780511377717,89.0,60.375,0.7149924899139287,0.022572456189995777
iotlab@orinnano-2,1780511378717,99.7,60.843,0.7159726458571495,0.022572456189995777
iotlab@orinnano-2,1780511379719,99.4,60.906,0.7158624295769233,0.022572456189995777
iotlab@orinnano-2,1780511380720,92.0,60.75,0.7155604882324897,0.022572456189995777
iotlab@orinnano-2,1780511381721,99.3,60.687,0.715840386320878,0.022572456189995777
iotlab@orinnano-2,1780511382722,49.3,60.625,0.7160618441490534,0.022572456189995777
iotlab@orinnano-2,1780511383724,40.1,60.875,0.7164811786477744,0.022572456189995777
iotlab@orinnano-2,1780511384725,30.6,60.812,0.7160418514284542,0.022572456189995777
iotlab@orinnano-2,1780511385726,62.8,60.937,0.7161366886928349,0.022572456189995777
iotlab@orinnano-2,1780511386727,70.0,60.843,0.7161571940472956,0.022572456189995777
iotlab@orinnano-2,1780511387728,98.8,61.125,0.7161120822674821,0.022572456189995777
iotlab@orinnano-2,1780511388729,88.8,61.093,0.7162233238154313,0.022572456189995777
iotlab@orinnano-2,1780511389730,55.5,61.25,0.7159377867545663,0.022572456189995777
iotlab@orinnano-2,1780511390732,84.3,61.156,0.7159767469280416,0.022572456189995777
iotlab@orinnano-2,1780511391733,0.0,60.625,0.7158009135135412,0.022572456189995777
iotlab@orinnano-2,1780511392734,90.9,60.625,0.7156394338471633,0.022572456189995777
iotlab@orinnano-2,1780511393736,0.0,60.437,0.716319186347535,0.022572456189995777
iotlab@orinnano-2,1780511394737,0.0,60.375,0.7159531657704118,0.022572456189995777
iotlab@orinnano-2,1780511395738,93.8,60.718,0.7156250800990409,0.022572456189995777
iotlab@orinnano-2,1780511396739,49.5,61.0,0.7156204663942872,0.022572456189995777
iotlab@orinnano-2,1780511397740,28.5,60.875,0.7160700462908377,0.022572456189995777
iotlab@orinnano-2,1780511398741,38.6,61.062,0.7162197353784007,0.022572456189995777
iotlab@orinnano-2,1780511399742,15.5,61.093,0.715855252702862,0.022572456189995777
iotlab@orinnano-2,1780511400744,22.5,61.156,0.7156230295635948,0.022572456189995777
iotlab@orinnano-2,1780511401745,91.1,61.218,0.7156491738905322,0.022572456189995777
iotlab@orinnano-2,1780511402746,40.5,61.156,0.7159664942508113,0.022572456189995777
iotlab@orinnano-2,1780511403748,69.4,61.468,0.7159700826878419,0.022572456189995777
iotlab@orinnano-2,1780511404749,64.2,60.906,0.7159470141640736,0.022572456189995777
iotlab@orinnano-2,1780511405750,99.1,61.125,0.7159685447862573,0.022572456189995777
iotlab@orinnano-2,1780511406755,98.7,61.343,0.7159957143809177,0.022572456189995777
iotlab@orinnano-2,1780511407757,23.8,61.281,0.7159998154518099,0.022572456189995777
iotlab@orinnano-2,1780511408758,88.6,61.343,0.7166677773733666,0.022572456189995777
iotlab@orinnano-2,1780511409760,65.8,61.406,0.7160131439322093,0.022572456189995777
iotlab@orinnano-2,1780511410761,42.0,61.218,0.7157978377103721,0.022572456189995777
iotlab@orinnano-2,1780511411762,25.1,60.875,0.715613289520226,0.022572456189995777
iotlab@orinnano-2,1780511412763,0.0,61.062,0.7154825678855391,0.022572456189995777
iotlab@orinnano-2,1780511413764,67.6,60.843,0.7156983867412378,0.022572456189995777
iotlab@orinnano-2,1780511414765,56.7,61.031,0.7156968488396532,0.022572456189995777
iotlab@orinnano-2,1780511415766,90.6,60.843,0.7158373105177089,0.022572456189995777
iotlab@orinnano-2,1780511416768,83.4,61.281,0.7158142419939406,0.022572456189995777
iotlab@orinnano-2,1780511417769,60.7,61.187,0.71603364928667,0.022572456189995777
iotlab@orinnano-2,1780511418770,26.5,61.218,0.7158655053800924,0.022572456189995777
iotlab@orinnano-2,1780511419771,74.2,61.843,0.7158516642658315,0.022572456189995777
iotlab@orinnano-2,1780511420771,41.3,61.781,0.7157060762491606,0.022572456189995777
iotlab@orinnano-2,1780511421773,16.9,61.718,0.7156691666111313,0.022572456189995777
iotlab@orinnano-2,1780511422774,87.2,61.687,0.7157896355685879,0.022572456189995777
iotlab@orinnano-2,1780511423776,88.6,61.593,0.7160746599955914,0.022572456189995777
iotlab@orinnano-2,1780511424777,24.9,61.468,0.7157112025877758,0.022572456189995777
iotlab@orinnano-2,1780511425778,47.5,61.875,0.7158321841790938,0.022572456189995777
iotlab@orinnano-2,1780511426779,24.3,61.656,0.7155348565394138,0.022572456189995777
iotlab@orinnano-2,1780511427781,56.3,61.875,0.7156548128630088,0.022572456189995777
iotlab@orinnano-2,1780511428781,99.5,62.0,0.7159762342941801,0.022572456189995777
iotlab@orinnano-2,1780511429782,41.2,61.75,0.715672755048162,0.022572456189995777
iotlab@orinnano-2,1780511430783,48.4,61.687,0.7157096646861911,0.022572456189995777
iotlab@orinnano-2,1780511431785,0.5,61.406,0.7156671160756852,0.022572456189995777
iotlab@orinnano-2,1780511432786,3.1,61.656,0.7153974706645273,0.022572456189995777
iotlab@orinnano-2,1780511433787,63.5,61.562,0.7159485520656581,0.022572456189995777
iotlab@orinnano-2,1780511434789,2.6,60.968,0.7157178668279754,0.022572456189995777
iotlab@orinnano-2,1780511435790,4.3,61.343,0.7156942856703457,0.022572456189995777
iotlab@orinnano-2,1780511436791,99.5,61.687,0.7154446329797869,0.022572456189995777
iotlab@orinnano-2,1780511437792,56.1,61.593,0.7159280467111975,0.022572456189995777
iotlab@orinnano-2,1780511438793,80.0,61.843,0.7161428402991731,0.022572456189995777
iotlab@orinnano-2,1780511439794,93.6,61.843,0.715778870257496,0.022572456189995777
iotlab@orinnano-2,1780511440796,94.5,62.093,0.715897801313368,0.022572456189995777
iotlab@orinnano-2,1780511441797,41.5,61.968,0.7160541546411306,0.022572456189995777
iotlab@orinnano-2,1780511442798,99.3,62.062,0.7157573396353123,0.022572456189995777
iotlab@orinnano-2,1780511443799,88.7,62.5,0.7162761251031675,0.022572456189995777
iotlab@orinnano-2,1780511444799,97.6,62.218,0.7159290719789205,0.022572456189995777
iotlab@orinnano-2,1780511445801,70.2,62.343,0.7157670796786811,0.022572456189995777
iotlab@orinnano-2,1780511446802,84.5,62.312,0.7156138021540875,0.022572456189995777
iotlab@orinnano-2,1780511447804,95.5,62.718,0.7158280831082017,0.022572456189995777
iotlab@orinnano-2,1780511448805,42.1,62.093,0.7160577430781613,0.022572456189995777
iotlab@orinnano-2,1780511449806,99.4,62.531,0.7159095918921828,0.022572456189995777
iotlab@orinnano-2,1780511450808,32.6,62.343,0.7159977649163638,0.022572456189995777
iotlab@orinnano-2,1780511451809,89.8,62.031,0.7161900026144327,0.022572456189995777
iotlab@orinnano-2,1780511452810,0.0,61.75,0.7161623203859108,0.022572456189995777
iotlab@orinnano-2,1780511453812,80.0,61.781,0.7160926021807444,0.022572456189995777
iotlab@orinnano-2,1780511454813,56.3,61.562,0.7160423640623158,0.022572456189995777
iotlab@orinnano-2,1780511455814,5.7,61.687,0.7159111297937674,0.022572456189995777
iotlab@orinnano-2,1780511456815,41.2,61.812,0.7158619169430618,0.022572456189995777
iotlab@orinnano-2,1780511457817,48.9,62.312,0.7157009499105453,0.022572456189995777
iotlab@orinnano-2,1780511458817,84.9,62.375,0.7159834111682413,0.022572456189995777
iotlab@orinnano-2,1780511459819,94.6,62.062,0.7160720968262838,0.022572456189995777
iotlab@orinnano-2,1780511460820,86.7,62.375,0.7160300608496394,0.022572456189995777
iotlab@orinnano-2,1780511461821,33.1,62.218,0.7159547036719963,0.022572456189995777
iotlab@orinnano-2,1780511462823,99.5,62.375,0.7158875486361376,0.022572456189995777
iotlab@orinnano-2,1780511463824,99.7,62.437,0.716543207345018,0.022572456189995777
iotlab@orinnano-2,1780511464825,83.6,62.375,0.716017757636963,0.022572456189995777
iotlab@orinnano-2,1780511465827,86.9,62.406,0.7160167323692399,0.022572456189995777
iotlab@orinnano-2,1780511466828,27.7,62.593,0.7159921259438871,0.022572456189995777
iotlab@orinnano-2,1780511467829,91.3,62.937,0.7158880612699992,0.022572456189995777
iotlab@orinnano-2,1780511468831,86.6,62.875,0.7156179032249796,0.022572456189995777
iotlab@orinnano-2,1780511469831,46.4,62.625,0.7156368706778558,0.022572456189995777
iotlab@orinnano-2,1780511470833,77.5,62.75,0.7157911734701724,0.022572456189995777
iotlab@orinnano-2,1780511471834,90.1,62.281,0.7161489919055113,0.022572456189995777
iotlab@orinnano-2,1780511472836,0.0,61.875,0.7161115696336205,0.022572456189995777
iotlab@orinnano-2,1780511473837,0.0,61.875,0.7167631272716088,0.022572456189995777
iotlab@orinnano-2,1780511474838,27.4,61.875,0.7165555105576944,0.022572456189995777
iotlab@orinnano-2,1780511475840,55.4,62.375,0.716424276289146,0.022572456189995777
iotlab@orinnano-2,1780511476841,59.8,62.375,0.7163566086194257,0.022572456189995777
iotlab@orinnano-2,1780511477841,31.6,62.656,0.7163448180406109,0.022572456189995777
iotlab@orinnano-2,1780511478842,27.9,62.656,0.7161300244526352,0.022572456189995777
iotlab@orinnano-2,1780511479843,21.1,62.875,0.7160854253066832,0.022572456189995777
iotlab@orinnano-2,1780511480845,42.9,62.781,0.715941375191597,0.022572456189995777
iotlab@orinnano-2,1780511481846,99.4,63.031,0.7159746963925955,0.022572456189995777
iotlab@orinnano-2,1780511482846,65.1,62.75,0.7161679593583875,0.022572456189995777
iotlab@orinnano-2,1780511483847,69.1,62.593,0.7165227019905572,0.022572456189995777
iotlab@orinnano-2,1780511484848,5.2,62.218,0.716590882294139,0.022572456189995777
iotlab@orinnano-2,1780511485849,58.6,61.968,0.7164616985610367,0.022572456189995777
iotlab@orinnano-2,1780511486850,89.4,61.968,0.7162028184609707,0.022572456189995777
iotlab@orinnano-2,1780511487852,19.2,62.281,0.7159121550614904,0.022572456189995777
iotlab@orinnano-2,1780511488853,74.5,62.125,0.71658780649097,0.022572456189995777
iotlab@orinnano-2,1780511489854,0.0,62.0,0.7164745144075747,0.022572456189995777
iotlab@orinnano-2,1780511490856,86.1,61.875,0.7165155251164961,0.022572456189995777
iotlab@orinnano-2,1780511491857,0.0,61.781,0.7161910278821557,0.022572456189995777
iotlab@orinnano-2,1780511492858,0.0,61.656,0.7158808843959379,0.022572456189995777
iotlab@orinnano-2,1780511493860,7.2,62.0,0.7159828985343798,0.022572456189995777
iotlab@orinnano-2,1780511494861,99.2,61.75,0.7163622475919025,0.022572456189995777
iotlab@orinnano-2,1780511495862,33.7,61.875,0.7160613315151919,0.022572456189995777
iotlab@orinnano-2,1780511496863,52.2,61.531,0.7162392154651384,0.022572456189995777
iotlab@orinnano-2,1780511497864,0.6,61.468,0.716095165350052,0.022572456189995777
iotlab@orinnano-2,1780511498865,0.0,62.0,0.7162561323825684,0.022572456189995777
iotlab@orinnano-2,1780511499866,0.0,61.687,0.7162489555085072,0.022572456189995777
iotlab@orinnano-2,1780511500868,0.0,61.593,0.7160777357987604,0.022572456189995777
iotlab@orinnano-2,1780511501869,0.0,61.406,0.7163663486627946,0.022572456189995777
iotlab@orinnano-2,1780511502870,0.0,61.406,0.7163002188946589,0.022572456189995777
iotlab@orinnano-2,1780511503872,91.9,61.687,0.7165919075618621,0.022572456189995777
iotlab@orinnano-2,1780511504873,68.1,61.5,0.7160967032516365,0.022572456189995777
iotlab@orinnano-2,1780511505874,0.0,61.375,0.7162346017603847,0.022572456189995777
iotlab@orinnano-2,1780511506876,0.0,61.468,0.7163514822808106,0.022572456189995777
iotlab@orinnano-2,1780511507877,43.4,61.343,0.7164160741473617,0.022572456189995777
iotlab@orinnano-2,1780511508878,98.3,61.593,0.7168046506143917,0.022572456189995777
iotlab@orinnano-2,1780511509879,41.2,61.187,0.7164447816436067,0.022572456189995777
iotlab@orinnano-2,1780511510881,64.8,61.468,0.7162469049730611,0.022572456189995777
iotlab@orinnano-2,1780511511881,0.0,61.5,0.7163755760723018,0.022572456189995777
iotlab@orinnano-2,1780511512882,0.0,61.406,0.7162750998354446,0.022572456189995777
iotlab@orinnano-2,1780511513884,72.1,61.406,0.716664188936336,0.022572456189995777
iotlab@orinnano-2,1780511514885,8.8,61.25,0.7163320021940729,0.022572456189995777
iotlab@orinnano-2,1780511515886,34.9,61.093,0.7164611859271752,0.022572456189995777
iotlab@orinnano-2,1780511516887,12.6,61.062,0.7164268394584535,0.022572456189995777
iotlab@orinnano-2,1780511517888,76.5,61.25,0.7163299516586269,0.022572456189995777
iotlab@orinnano-2,1780511518889,67.6,61.218,0.7167503114250708,0.022572456189995777
iotlab@orinnano-2,1780511519890,45.0,61.312,0.7163899298204244,0.022572456189995777
iotlab@orinnano-2,1780511520892,68.2,61.5,0.7165796043491857,0.022572456189995777
iotlab@orinnano-2,1780511521893,76.4,61.156,0.7166441962157368,0.022572456189995777
iotlab@orinnano-2,1780511522894,80.2,61.187,0.7162525439455378,0.022572456189995777
iotlab@orinnano-2,1780511523895,84.7,61.156,0.717100440352487,0.022572456189995777
