client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780615995512,0.0,59.718,0.6944471500120469,0.022572456189995777
iotlab@orinnano-2,1780615996513,2.8,59.468,0.694252861778532,0.022572456189995777
iotlab@orinnano-2,1780615997514,25.8,59.406,0.6947680588093565,0.022572456189995777
iotlab@orinnano-2,1780615998516,0.0,59.718,0.6945332725007818,0.022572456189995777
iotlab@orinnano-2,1780615999517,48.9,59.687,0.6947260228327122,0.022572456189995777
iotlab@orinnano-2,1780616000518,89.7,59.656,0.6945968390996099,0.022572456189995777
iotlab@orinnano-2,1780616001520,11.3,59.593,0.6942738797668542,0.022572456189995777
iotlab@orinnano-2,1780616002521,40.9,59.843,0.6949859282005013,0.022572456189995777
iotlab@orinnano-2,1780616003522,61.5,59.656,0.6947224343956816,0.022572456189995777
iotlab@orinnano-2,1780616004524,0.0,59.531,0.6946537414582383,0.022572456189995777
iotlab@orinnano-2,1780616005525,86.3,59.656,0.6947793367543099,0.022572456189995777
iotlab@orinnano-2,1780616006526,69.0,59.968,0.6944881607209683,0.022572456189995777
iotlab@orinnano-2,1780616007528,0.0,59.718,0.694808044250555,0.022572456189995777
iotlab@orinnano-2,1780616008529,7.6,59.75,0.6948362391129383,0.022572456189995777
iotlab@orinnano-2,1780616009530,86.0,59.593,0.6945132797801826,0.022572456189995777
iotlab@orinnano-2,1780616010532,92.6,59.75,0.6947649830061875,0.022572456189995777
iotlab@orinnano-2,1780616011533,0.0,59.562,0.6945066155399828,0.022572456189995777
iotlab@orinnano-2,1780616012534,16.8,59.875,0.6948239359002619,0.022572456189995777
iotlab@orinnano-2,1780616013536,67.2,59.531,0.6948223979986774,0.022572456189995777
iotlab@orinnano-2,1780616014537,0.0,59.437,0.6945881243239641,0.022572456189995777
iotlab@orinnano-2,1780616015538,0.0,59.687,0.6942615765541778,0.022572456189995777
iotlab@orinnano-2,1780616016540,70.5,59.843,0.6943835834132188,0.022572456189995777
iotlab@orinnano-2,1780616017540,91.6,59.781,0.6945399367409815,0.022572456189995777
iotlab@orinnano-2,1780616018541,3.1,59.5,0.6943128399403294,0.022572456189995777
iotlab@orinnano-2,1780616019542,22.9,59.312,0.6944697059019537,0.022572456189995777
iotlab@orinnano-2,1780616020544,45.6,59.187,0.6944051140354025,0.022572456189995777
iotlab@orinnano-2,1780616021545,0.0,58.812,0.7092750844564287,0.022572456189995777
iotlab@orinnano-2,1780616022546,0.0,58.656,0.7095201234422338,0.022572456189995777
iotlab@orinnano-2,1780616023548,22.5,58.718,0.7048854007002578,0.022572456189995777
iotlab@orinnano-2,1780616024549,61.9,59.343,0.7055672037360756,0.022572456189995777
iotlab@orinnano-2,1780616025550,60.0,59.187,0.7056856221580861,0.022572456189995777
iotlab@orinnano-2,1780616026551,58.7,59.437,0.7058527407969406,0.022572456189995777
iotlab@orinnano-2,1780616027552,0.0,59.437,0.6951012708193427,0.022572456189995777
iotlab@orinnano-2,1780616028553,47.7,59.312,0.6951515089377713,0.022572456189995777
iotlab@orinnano-2,1780616029554,23.9,59.312,0.6953642519903009,0.022572456189995777
iotlab@orinnano-2,1780616030556,23.8,59.5,0.6953601509194088,0.022572456189995777
iotlab@orinnano-2,1780616031557,23.9,59.468,0.6957717959102071,0.022572456189995777
iotlab@orinnano-2,1780616032558,57.8,59.375,0.6970256983354779,0.022572456189995777
iotlab@orinnano-2,1780616033559,40.1,59.468,0.6972117844272085,0.022572456189995777
iotlab@orinnano-2,1780616034561,0.0,59.468,0.6972317771478077,0.022572456189995777
iotlab@orinnano-2,1780616035562,45.8,59.468,0.6972943184789128,0.022572456189995777
iotlab@orinnano-2,1780616036564,70.9,59.468,0.6971830769309636,0.022572456189995777
iotlab@orinnano-2,1780616037565,4.6,59.437,0.6972615099117757,0.022572456189995777
iotlab@orinnano-2,1780616038566,0.0,58.781,0.6971630842103644,0.022572456189995777
iotlab@orinnano-2,1780616039568,0.0,58.375,0.6971707737182872,0.022572456189995777
iotlab@orinnano-2,1780616040569,0.0,58.531,0.6967540023888737,0.022572456189995777
iotlab@orinnano-2,1780616041570,0.0,58.312,0.6962511085707256,0.022572456189995777
iotlab@orinnano-2,1780616042572,16.5,58.875,0.6961034700186086,0.022572456189995777
iotlab@orinnano-2,1780616043573,11.7,58.812,0.6962470074998334,0.022572456189995777
iotlab@orinnano-2,1780616044574,3.8,59.312,0.6962659749527095,0.022572456189995777
iotlab@orinnano-2,1780616045576,75.8,58.968,0.6963459458351062,0.022572456189995777
iotlab@orinnano-2,1780616046577,60.4,58.968,0.6961347406841611,0.022572456189995777
iotlab@orinnano-2,1780616047578,76.9,58.968,0.6969221462954514,0.022572456189995777
iotlab@orinnano-2,1780616048580,58.2,59.0,0.6969836623588335,0.022572456189995777
iotlab@orinnano-2,1780616049581,16.0,59.0,0.6972051201870089,0.022572456189995777
iotlab@orinnano-2,1780616050582,8.7,59.062,0.6975147510393651,0.022572456189995777
iotlab@orinnano-2,1780616051584,53.9,59.156,0.6981529801969539,0.022572456189995777
iotlab@orinnano-2,1780616052585,66.2,59.156,0.697794136493892,0.022572456189995777
iotlab@orinnano-2,1780616053587,17.0,59.062,0.6978054144388454,0.022572456189995777
iotlab@orinnano-2,1780616054588,46.8,59.343,0.6984118602970201,0.022572456189995777
iotlab@orinnano-2,1780616055589,9.2,59.0,0.6983313767807618,0.022572456189995777
iotlab@orinnano-2,1780616056590,7.8,59.531,0.6983447052611613,0.022572456189995777
iotlab@orinnano-2,1780616057592,0.8,59.125,0.7047982529437999,0.022572456189995777
iotlab@orinnano-2,1780616058593,0.0,59.125,0.7031967847604206,0.022572456189995777
iotlab@orinnano-2,1780616059594,28.0,58.843,0.70345002588801,0.022572456189995777
iotlab@orinnano-2,1780616060596,0.0,58.5,0.6846189336190412,0.022572456189995777
iotlab@orinnano-2,1780616061597,0.0,58.218,0.6844697571653398,0.022572456189995777
iotlab@orinnano-2,1780616062598,33.1,58.687,0.6852310184496927,0.022572456189995777
iotlab@orinnano-2,1780616063600,39.4,58.906,0.6850167374955786,0.022572456189995777
iotlab@orinnano-2,1780616064601,36.9,58.906,0.6849357413454589,0.022572456189995777
iotlab@orinnano-2,1780616065602,23.3,59.093,0.6848988317074296,0.022572456189995777
iotlab@orinnano-2,1780616066604,22.4,58.812,0.6849541961644734,0.022572456189995777
iotlab@orinnano-2,1780616067605,34.1,59.062,0.6857323743662563,0.022572456189995777
iotlab@orinnano-2,1780616068606,5.4,58.875,0.6859092330484798,0.022572456189995777
iotlab@orinnano-2,1780616069608,45.4,58.875,0.6859410163478938,0.022572456189995777
iotlab@orinnano-2,1780616070609,41.0,58.968,0.6860676369116886,0.022572456189995777
iotlab@orinnano-2,1780616071610,42.5,58.843,0.6865033756939781,0.022572456189995777
iotlab@orinnano-2,1780616072611,43.2,59.125,0.6867525157506754,0.022572456189995777
iotlab@orinnano-2,1780616073612,29.8,58.75,0.6866356352302495,0.022572456189995777
iotlab@orinnano-2,1780616074613,42.8,58.906,0.6865623285880526,0.022572456189995777
iotlab@orinnano-2,1780616075614,21.2,58.906,0.6865961624229127,0.022572456189995777
iotlab@orinnano-2,1780616076616,19.5,58.968,0.6871780018557346,0.022572456189995777
iotlab@orinnano-2,1780616077617,83.7,59.75,0.6924986287044205,0.022572456189995777
iotlab@orinnano-2,1780616078618,9.9,59.562,0.692155164017204,0.022572456189995777
iotlab@orinnano-2,1780616079620,0.0,59.187,0.6915974183758734,0.022572456189995777
iotlab@orinnano-2,1780616080621,20.6,59.468,0.6914359387094955,0.022572456189995777
iotlab@orinnano-2,1780616081622,28.9,59.406,0.691553331863783,0.022572456189995777
iotlab@orinnano-2,1780616082624,0.0,59.406,0.6924591558970836,0.022572456189995777
iotlab@orinnano-2,1780616083625,19.1,59.406,0.6921915610213717,0.022572456189995777
iotlab@orinnano-2,1780616084626,21.2,59.406,0.6918603995468317,0.022572456189995777
iotlab@orinnano-2,1780616085628,19.1,59.375,0.6918229772749409,0.022572456189995777
iotlab@orinnano-2,1780616086629,20.2,59.062,0.6917260894751142,0.022572456189995777
iotlab@orinnano-2,1780616087630,75.9,59.062,0.6910647917937571,0.022572456189995777
iotlab@orinnano-2,1780616088632,72.7,59.218,0.6906736521574196,0.022572456189995777
iotlab@orinnano-2,1780616089633,89.3,59.062,0.6907038975552491,0.022572456189995777
iotlab@orinnano-2,1780616090634,99.1,59.25,0.6905142230264878,0.022572456189995777
iotlab@orinnano-2,1780616091636,30.2,59.406,0.6906428941257285,0.022572456189995777
iotlab@orinnano-2,1780616092637,0.0,59.062,0.6912703579722255,0.022572456189995777
iotlab@orinnano-2,1780616093638,0.0,59.437,0.6916102342224113,0.022572456189995777
iotlab@orinnano-2,1780616094640,95.4,59.218,0.6909571386828386,0.022572456189995777
iotlab@orinnano-2,1780616095641,86.7,59.531,0.6910489001440501,0.022572456189995777
iotlab@orinnano-2,1780616096642,0.0,59.656,0.6907566988429854,0.022572456189995777
iotlab@orinnano-2,1780616097644,0.0,59.437,0.6912416504759805,0.022572456189995777
iotlab@orinnano-2,1780616098645,56.2,59.437,0.6913385382758073,0.022572456189995777
iotlab@orinnano-2,1780616099646,93.0,59.406,0.69101506630919,0.022572456189995777
iotlab@orinnano-2,1780616100648,44.9,59.375,0.6909145900723327,0.022572456189995777
iotlab@orinnano-2,1780616101649,38.6,59.593,0.6911406616052617,0.022572456189995777
iotlab@orinnano-2,1780616102650,29.5,59.468,0.6909356080606548,0.022572456189995777
iotlab@orinnano-2,1780616103652,62.4,59.031,0.6911273331248622,0.022572456189995777
iotlab@orinnano-2,1780616104653,0.0,59.531,0.6913918521974051,0.022572456189995777
iotlab@orinnano-2,1780616105654,48.0,59.437,0.6914179965243424,0.022572456189995777
iotlab@orinnano-2,1780616106656,97.0,59.218,0.6912826611849019,0.022572456189995777
iotlab@orinnano-2,1780616107657,74.8,59.468,0.690746446165755,0.022572456189995777
iotlab@orinnano-2,1780616108658,69.5,59.625,0.6909007489580716,0.022572456189995777
iotlab@orinnano-2,1780616109660,88.6,59.187,0.6906418688580055,0.022572456189995777
iotlab@orinnano-2,1780616110661,0.0,59.531,0.6906736521574196,0.022572456189995777
iotlab@orinnano-2,1780616111662,44.9,59.812,0.690714662866341,0.022572456189995777
iotlab@orinnano-2,1780616112664,89.3,59.343,0.6915840898954739,0.022572456189995777
iotlab@orinnano-2,1780616113665,0.0,59.218,0.6917353168846215,0.022572456189995777
iotlab@orinnano-2,1780616114666,79.6,59.375,0.6919665147561657,0.022572456189995777
iotlab@orinnano-2,1780616115668,63.5,59.718,0.6921423481706661,0.022572456189995777
iotlab@orinnano-2,1780616116669,0.0,59.25,0.6916204868996416,0.022572456189995777
iotlab@orinnano-2,1780616117670,3.7,59.25,0.6912211451215199,0.022572456189995777
iotlab@orinnano-2,1780616118672,96.1,59.687,0.6908330812883514,0.022572456189995777
iotlab@orinnano-2,1780616119673,90.0,59.343,0.6907054354568337,0.022572456189995777
iotlab@orinnano-2,1780616120674,41.6,59.5,0.6909391964976854,0.022572456189995777
iotlab@orinnano-2,1780616121676,78.8,59.593,0.6910663296953417,0.022572456189995777
iotlab@orinnano-2,1780616122677,0.0,59.562,0.6907397819255553,0.022572456189995777
iotlab@orinnano-2,1780616123678,0.0,59.468,0.6908843446745031,0.022572456189995777
iotlab@orinnano-2,1780616124680,45.1,59.25,0.690847435036474,0.022572456189995777
iotlab@orinnano-2,1780616125681,36.7,59.625,0.6910324958604815,0.022572456189995777
iotlab@orinnano-2,1780616126682,86.7,59.656,0.6911268204910007,0.022572456189995777
iotlab@orinnano-2,1780616127684,69.3,59.312,0.6910227558171127,0.022572456189995777
iotlab@orinnano-2,1780616128685,46.4,59.531,0.6910140410414669,0.022572456189995777
iotlab@orinnano-2,1780616129686,91.3,59.687,0.6909761061357147,0.022572456189995777
iotlab@orinnano-2,1780616130688,83.9,59.406,0.6907469587996166,0.022572456189995777
iotlab@orinnano-2,1780616131689,0.0,59.562,0.6908397455285511,0.022572456189995777
iotlab@orinnano-2,1780616132690,0.0,59.25,0.69118064704646,0.022572456189995777
iotlab@orinnano-2,1780616133692,73.4,59.562,0.691243188377565,0.022572456189995777
iotlab@orinnano-2,1780616134693,77.9,59.468,0.6921418355368045,0.022572456189995777
iotlab@orinnano-2,1780616135694,0.0,59.687,0.6919875327444879,0.022572456189995777
iotlab@orinnano-2,1780616136696,96.4,59.468,0.6919475473032896,0.022572456189995777
iotlab@orinnano-2,1780616137697,0.0,59.593,0.6921500376785888,0.022572456189995777
iotlab@orinnano-2,1780616138698,0.0,59.312,0.6920582762173773,0.022572456189995777
iotlab@orinnano-2,1780616139700,68.0,59.5,0.6919521610080432,0.022572456189995777
iotlab@orinnano-2,1780616140701,17.7,59.468,0.6917250642073911,0.022572456189995777
iotlab@orinnano-2,1780616141702,11.4,59.843,0.6918168256686027,0.022572456189995777
iotlab@orinnano-2,1780616142703,98.3,59.468,0.6922494886477232,0.022572456189995777
iotlab@orinnano-2,1780616143705,90.0,59.625,0.6921859220488951,0.022572456189995777
iotlab@orinnano-2,1780616144706,0.0,59.968,0.6921428608045276,0.022572456189995777
iotlab@orinnano-2,1780616145708,0.0,59.625,0.6923304847978429,0.022572456189995777
iotlab@orinnano-2,1780616146709,0.0,59.406,0.6922515391831692,0.022572456189995777
iotlab@orinnano-2,1780616147710,0.0,59.468,0.6921654166944343,0.022572456189995777
iotlab@orinnano-2,1780616148712,17.5,59.437,0.6919008976218916,0.022572456189995777
iotlab@orinnano-2,1780616149713,91.0,59.562,0.6918583490113855,0.022572456189995777
iotlab@orinnano-2,1780616150714,99.2,59.468,0.691718912601053,0.022572456189995777
iotlab@orinnano-2,1780616151716,0.0,59.593,0.691495916871293,0.022572456189995777
iotlab@orinnano-2,1780616152717,61.2,59.468,0.6918024719204803,0.022572456189995777
iotlab@orinnano-2,1780616153719,16.9,59.468,0.6918670637870313,0.022572456189995777
iotlab@orinnano-2,1780616154720,91.6,59.937,0.6916025447144886,0.022572456189995777
iotlab@orinnano-2,1780616155721,0.0,59.687,0.6914564440639562,0.022572456189995777
iotlab@orinnano-2,1780616156722,0.0,59.468,0.6918383562907864,0.022572456189995777
iotlab@orinnano-2,1780616157724,66.4,59.687,0.6913698089413598,0.022572456189995777
iotlab@orinnano-2,1780616158725,31.1,59.531,0.6913667331381907,0.022572456189995777
iotlab@orinnano-2,1780616159727,53.6,59.843,0.6912370367712268,0.022572456189995777
iotlab@orinnano-2,1780616160728,1.6,59.718,0.6915205232966458,0.022572456189995777
iotlab@orinnano-2,1780616161729,45.2,59.375,0.691511808521,0.022572456189995777
iotlab@orinnano-2,1780616162730,84.3,59.625,0.6917025083174844,0.022572456189995777
iotlab@orinnano-2,1780616163732,63.2,59.843,0.6915369275802143,0.022572456189995777
iotlab@orinnano-2,1780616164733,51.5,59.781,0.691886543873769,0.022572456189995777
iotlab@orinnano-2,1780616165734,25.8,59.687,0.6912129429797356,0.022572456189995777
iotlab@orinnano-2,1780616166735,74.6,59.468,0.6913964659021588,0.022572456189995777
iotlab@orinnano-2,1780616167737,89.3,59.593,0.6908694782925191,0.022572456189995777
iotlab@orinnano-2,1780616168738,80.9,59.5,0.6911570658888302,0.022572456189995777
iotlab@orinnano-2,1780616169739,96.3,59.468,0.6909878967145295,0.022572456189995777
iotlab@orinnano-2,1780616170741,79.7,59.468,0.6912693327045024,0.022572456189995777
iotlab@orinnano-2,1780616171741,77.3,59.843,0.6911960260623056,0.022572456189995777
iotlab@orinnano-2,1780616172742,82.7,59.75,0.6915856277970585,0.022572456189995777
iotlab@orinnano-2,1780616173744,46.2,59.968,0.6914467040205874,0.022572456189995777
iotlab@orinnano-2,1780616174745,9.3,59.906,0.6917722265226507,0.022572456189995777
iotlab@orinnano-2,1780616175746,0.0,59.687,0.6917419811248212,0.022572456189995777
iotlab@orinnano-2,1780616176748,18.7,59.656,0.6917737644242353,0.022572456189995777
iotlab@orinnano-2,1780616177749,62.0,59.781,0.691676363990547,0.022572456189995777
iotlab@orinnano-2,1780616178750,19.6,59.937,0.6917009704158998,0.022572456189995777
iotlab@orinnano-2,1780616179752,83.0,59.781,0.691675338722824,0.022572456189995777
iotlab@orinnano-2,1780616180753,20.5,59.5,0.6914600325009869,0.022572456189995777
iotlab@orinnano-2,1780616181754,0.0,59.531,0.6917235263058066,0.022572456189995777
iotlab@orinnano-2,1780616182756,89.4,59.875,0.6913821121540362,0.022572456189995777
iotlab@orinnano-2,1780616183757,0.0,59.562,0.6914385018788031,0.022572456189995777
iotlab@orinnano-2,1780616184758,40.4,59.906,0.691405693311666,0.022572456189995777
iotlab@orinnano-2,1780616185759,18.8,59.75,0.6878480143127375,0.022572456189995777
iotlab@orinnano-2,1780616186761,10.5,59.5,0.6886528494753192,0.022572456189995777
iotlab@orinnano-2,1780616187762,0.0,59.937,0.688870718866464,0.022572456189995777
iotlab@orinnano-2,1780616188763,56.5,59.843,0.6893520820624286,0.022572456189995777
iotlab@orinnano-2,1780616189765,91.3,59.906,0.689411034956503,0.022572456189995777
iotlab@orinnano-2,1780616190766,99.2,59.718,0.6894105223226416,0.022572456189995777
iotlab@orinnano-2,1780616191768,39.1,59.875,0.6891178083877152,0.022572456189995777
iotlab@orinnano-2,1780616192769,0.0,59.937,0.6896294169815093,0.022572456189995777
iotlab@orinnano-2,1780616193770,21.3,59.656,0.6897647523209498,0.022572456189995777
iotlab@orinnano-2,1780616194772,99.2,59.843,0.6898524127112692,0.022572456189995777
iotlab@orinnano-2,1780616195773,90.9,59.718,0.6898657411916687,0.022572456189995777
iotlab@orinnano-2,1780616196774,14.2,59.781,0.6879561800575176,0.022572456189995777
iotlab@orinnano-2,1780616197776,0.0,59.781,0.6886928349165176,0.022572456189995777
iotlab@orinnano-2,1780616198777,98.6,59.968,0.6892362268097257,0.022572456189995777
iotlab@orinnano-2,1780616199779,0.0,59.937,0.68955867350862,0.022572456189995777
iotlab@orinnano-2,1780616200780,36.7,59.75,0.6899390478338656,0.022572456189995777
iotlab@orinnano-2,1780616201781,91.7,59.937,0.6899657047946645,0.022572456189995777
iotlab@orinnano-2,1780616202783,0.0,60.062,0.6897355321908434,0.022572456189995777
iotlab@orinnano-2,1780616203784,21.0,59.937,0.6899897985861558,0.022572456189995777
iotlab@orinnano-2,1780616204785,0.0,59.593,0.6902102311466082,0.022572456189995777
iotlab@orinnano-2,1780616205786,0.0,59.687,0.6900103039406165,0.022572456189995777
iotlab@orinnano-2,1780616206788,12.7,59.593,0.6895843052016958,0.022572456189995777
iotlab@orinnano-2,1780616207789,58.9,59.468,0.6899380225661426,0.022572456189995777
iotlab@orinnano-2,1780616208790,91.4,59.937,0.6902276606978998,0.022572456189995777
iotlab@orinnano-2,1780616209791,65.3,60.0,0.6903276243008956,0.022572456189995777
iotlab@orinnano-2,1780616210793,28.0,59.781,0.6904491185260752,0.022572456189995777
iotlab@orinnano-2,1780616211794,0.0,59.968,0.6904998692783653,0.022572456189995777
iotlab@orinnano-2,1780616212796,0.0,60.031,0.6907710525911078,0.022572456189995777
iotlab@orinnano-2,1780616213797,99.2,59.468,0.6907956590164607,0.022572456189995777
iotlab@orinnano-2,1780616214797,76.7,59.843,0.6908597382491503,0.022572456189995777
iotlab@orinnano-2,1780616215798,20.5,59.937,0.690788994776261,0.022572456189995777
iotlab@orinnano-2,1780616216799,47.0,59.781,0.6905572842708553,0.022572456189995777
iotlab@orinnano-2,1780616217801,91.0,59.812,0.6904542448646903,0.022572456189995777
