client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780502853534,52.4,57.656,0.5734327501268769,0.022572456189995777
iotlab@orinnano-2,1780502854536,81.4,57.656,0.5730123903604328,0.022572456189995777
iotlab@orinnano-2,1780502855537,54.9,57.531,0.5728473222570244,0.022572456189995777
iotlab@orinnano-2,1780502856538,60.1,57.5,0.5725300018967453,0.022572456189995777
iotlab@orinnano-2,1780502857540,59.1,57.343,0.5730933865105525,0.022572456189995777
iotlab@orinnano-2,1780502858541,49.9,57.5,0.5724895038216854,0.022572456189995777
iotlab@orinnano-2,1780502859542,27.9,57.687,0.5731456751644273,0.022572456189995777
iotlab@orinnano-2,1780502860544,80.4,58.062,0.5729595890726966,0.022572456189995777
iotlab@orinnano-2,1780502861545,0.0,57.593,0.5726827667874774,0.022572456189995777
iotlab@orinnano-2,1780502862546,82.9,57.968,0.5725064207391155,0.022572456189995777
iotlab@orinnano-2,1780502863548,45.1,57.812,0.5727350554413522,0.022572456189995777
iotlab@orinnano-2,1780502864549,99.2,57.687,0.5724449046757335,0.022572456189995777
iotlab@orinnano-2,1780502865550,98.8,57.562,0.5722465153713263,0.022572456189995777
iotlab@orinnano-2,1780502866552,0.5,57.843,0.5723756991044286,0.022572456189995777
iotlab@orinnano-2,1780502867553,84.7,58.0,0.5723756991044286,0.022572456189995777
iotlab@orinnano-2,1780502868554,0.0,57.593,0.5731615668141343,0.022572456189995777
iotlab@orinnano-2,1780502869556,0.0,57.781,0.5731369603887815,0.022572456189995777
iotlab@orinnano-2,1780502870557,0.0,57.75,0.572477200609009,0.022572456189995777
iotlab@orinnano-2,1780502871558,18.3,57.718,0.5723762117382901,0.022572456189995777
iotlab@orinnano-2,1780502872560,80.4,57.812,0.5732369239917774,0.022572456189995777
iotlab@orinnano-2,1780502873561,25.1,58.093,0.5727991346740418,0.022572456189995777
iotlab@orinnano-2,1780502874562,39.4,58.0,0.57234237790343,0.022572456189995777
iotlab@orinnano-2,1780502875564,40.4,57.687,0.572537691404668,0.022572456189995777
iotlab@orinnano-2,1780502876565,0.0,57.812,0.5725371787708066,0.022572456189995777
iotlab@orinnano-2,1780502877566,24.7,57.843,0.5725392293062526,0.022572456189995777
iotlab@orinnano-2,1780502878568,22.3,58.218,0.5728396327491017,0.022572456189995777
iotlab@orinnano-2,1780502879569,0.0,58.25,0.5724802764121781,0.022572456189995777
iotlab@orinnano-2,1780502880570,50.2,58.437,0.5725125723454537,0.022572456189995777
iotlab@orinnano-2,1780502881572,0.0,58.5,0.5724792511444551,0.022572456189995777
iotlab@orinnano-2,1780502882573,38.4,58.25,0.5724746374397014,0.022572456189995777
iotlab@orinnano-2,1780502883575,38.0,58.218,0.5727550481619513,0.022572456189995777
iotlab@orinnano-2,1780502884576,36.6,58.218,0.5725238502904071,0.022572456189995777
iotlab@orinnano-2,1780502885577,53.3,58.437,0.5725233376565456,0.022572456189995777
iotlab@orinnano-2,1780502886578,84.3,58.468,0.5725556335898211,0.022572456189995777
iotlab@orinnano-2,1780502887580,76.0,58.281,0.5725556335898211,0.022572456189995777
iotlab@orinnano-2,1780502888581,66.0,58.062,0.5728478348908859,0.022572456189995777
iotlab@orinnano-2,1780502889582,55.1,58.5,0.5726166370193416,0.022572456189995777
iotlab@orinnano-2,1780502890584,69.4,58.656,0.5726156117516187,0.022572456189995777
iotlab@orinnano-2,1780502891585,17.5,58.406,0.5726463697833096,0.022572456189995777
iotlab@orinnano-2,1780502892586,92.1,58.531,0.5726135612161726,0.022572456189995777
iotlab@orinnano-2,1780502893588,89.0,58.625,0.5726453445155867,0.022572456189995777
iotlab@orinnano-2,1780502894589,67.3,58.156,0.5726776404488622,0.022572456189995777
iotlab@orinnano-2,1780502895590,28.2,58.406,0.5727063479451072,0.022572456189995777
iotlab@orinnano-2,1780502896592,0.0,58.343,0.5727063479451072,0.022572456189995777
iotlab@orinnano-2,1780502897593,0.0,58.375,0.5727063479451072,0.022572456189995777
iotlab@orinnano-2,1780502898594,0.0,58.718,0.5724331140969185,0.022572456189995777
iotlab@orinnano-2,1780502899596,13.2,58.593,0.5724341393646416,0.022572456189995777
iotlab@orinnano-2,1780502900597,21.9,58.5,0.5724003055297815,0.022572456189995777
iotlab@orinnano-2,1780502901598,84.1,58.687,0.5724971933296082,0.022572456189995777
iotlab@orinnano-2,1780502902600,35.8,58.531,0.5724648973963327,0.022572456189995777
iotlab@orinnano-2,1780502903601,95.3,58.593,0.5727570986973973,0.022572456189995777
iotlab@orinnano-2,1780502904602,28.3,58.593,0.5724941175264391,0.022572456189995777
iotlab@orinnano-2,1780502905604,49.7,58.625,0.572493092258716,0.022572456189995777
iotlab@orinnano-2,1780502906605,56.8,58.656,0.572493092258716,0.022572456189995777
iotlab@orinnano-2,1780502907606,16.7,58.718,0.5724254245889958,0.022572456189995777
iotlab@orinnano-2,1780502908608,92.3,58.843,0.5727053226773842,0.022572456189995777
iotlab@orinnano-2,1780502909609,4.6,58.343,0.5722301110877578,0.022572456189995777
iotlab@orinnano-2,1780502910610,92.4,58.718,0.5724505436482101,0.022572456189995777
iotlab@orinnano-2,1780502911612,13.2,58.468,0.572191663548144,0.022572456189995777
iotlab@orinnano-2,1780502912613,1.7,58.375,0.5722562554146952,0.022572456189995777
iotlab@orinnano-2,1780502913614,0.0,58.406,0.5735634717615637,0.022572456189995777
iotlab@orinnano-2,1780502914616,0.0,58.718,0.5731343972194739,0.022572456189995777
iotlab@orinnano-2,1780502915617,17.4,58.718,0.5728693655130696,0.022572456189995777
iotlab@orinnano-2,1780502916618,32.4,58.781,0.5723516053129374,0.022572456189995777
iotlab@orinnano-2,1780502917620,45.0,58.812,0.5721378369926847,0.022572456189995777
iotlab@orinnano-2,1780502918621,98.8,58.75,0.5729882965689416,0.022572456189995777
iotlab@orinnano-2,1780502919622,21.1,58.531,0.5724290130260264,0.022572456189995777
iotlab@orinnano-2,1780502920624,35.0,58.5,0.5724915543571315,0.022572456189995777
iotlab@orinnano-2,1780502921625,69.8,58.781,0.5723941539234433,0.022572456189995777
iotlab@orinnano-2,1780502922626,22.6,58.843,0.5722782986707404,0.022572456189995777
iotlab@orinnano-2,1780502923628,95.1,58.75,0.571908177022725,0.022572456189995777
iotlab@orinnano-2,1780502924629,63.8,58.875,0.5717856575298225,0.022572456189995777
iotlab@orinnano-2,1780502925630,0.0,58.5,0.5720025016532442,0.022572456189995777
iotlab@orinnano-2,1780502926632,0.0,58.718,0.5719691804522455,0.022572456189995777
iotlab@orinnano-2,1780502927633,0.0,58.843,0.5721075915948552,0.022572456189995777
iotlab@orinnano-2,1780502928634,0.0,58.562,0.5725351282353605,0.022572456189995777
iotlab@orinnano-2,1780502929636,84.0,58.625,0.5728457843554399,0.022572456189995777
iotlab@orinnano-2,1780502930637,16.6,59.0,0.5722998292929241,0.022572456189995777
iotlab@orinnano-2,1780502931638,17.4,58.843,0.5723321252261997,0.022572456189995777
iotlab@orinnano-2,1780502932640,89.0,59.125,0.5722665080919255,0.022572456189995777
iotlab@orinnano-2,1780502933641,99.2,58.812,0.5727975967724572,0.022572456189995777
iotlab@orinnano-2,1780502934642,0.0,58.781,0.572206529930128,0.022572456189995777
iotlab@orinnano-2,1780502935644,0.0,58.968,0.5722388258634036,0.022572456189995777
iotlab@orinnano-2,1780502936645,0.0,58.968,0.5721055410594091,0.022572456189995777
iotlab@orinnano-2,1780502937646,0.2,59.218,0.5721721834614064,0.022572456189995777
iotlab@orinnano-2,1780502938648,17.7,58.812,0.5724295256598879,0.022572456189995777
iotlab@orinnano-2,1780502939649,83.4,59.093,0.5719297076449088,0.022572456189995777
iotlab@orinnano-2,1780502940650,89.8,58.875,0.5719784078617529,0.022572456189995777
iotlab@orinnano-2,1780502941652,23.8,58.687,0.5720107037950285,0.022572456189995777
iotlab@orinnano-2,1780502942653,99.2,58.812,0.572040949192858,0.022572456189995777
iotlab@orinnano-2,1780502943654,0.0,58.812,0.5723008545606472,0.022572456189995777
iotlab@orinnano-2,1780502944656,0.0,58.875,0.5723654464271983,0.022572456189995777
iotlab@orinnano-2,1780502945657,0.0,58.812,0.5724295256598879,0.022572456189995777
iotlab@orinnano-2,1780502946658,24.2,59.218,0.5721373243588233,0.022572456189995777
iotlab@orinnano-2,1780502947660,45.1,58.968,0.5722495911744955,0.022572456189995777
iotlab@orinnano-2,1780502948661,0.0,59.031,0.572505908105254,0.022572456189995777
iotlab@orinnano-2,1780502949662,0.5,58.937,0.5725679368024975,0.022572456189995777
iotlab@orinnano-2,1780502950664,0.0,58.718,0.5723854391477975,0.022572456189995777
iotlab@orinnano-2,1780502951665,17.4,59.093,0.5726115106807265,0.022572456189995777
iotlab@orinnano-2,1780502952666,44.8,59.062,0.5725792147474509,0.022572456189995777
iotlab@orinnano-2,1780502953668,46.2,59.093,0.5727304417365985,0.022572456189995777
iotlab@orinnano-2,1780502954669,47.2,59.343,0.5725643483654669,0.022572456189995777
iotlab@orinnano-2,1780502955670,75.1,59.218,0.5725966442987425,0.022572456189995777
iotlab@orinnano-2,1780502956672,78.7,59.156,0.5721814108709137,0.022572456189995777
iotlab@orinnano-2,1780502957673,36.6,58.781,0.5721486023037766,0.022572456189995777
iotlab@orinnano-2,1780502958674,0.0,58.718,0.5726125359484495,0.022572456189995777
iotlab@orinnano-2,1780502959676,0.0,58.812,0.5723377641986763,0.022572456189995777
iotlab@orinnano-2,1780502960677,1.0,58.937,0.5721706455598218,0.022572456189995777
iotlab@orinnano-2,1780502961678,18.4,59.031,0.5721701329259603,0.022572456189995777
iotlab@orinnano-2,1780502962680,0.0,59.093,0.5725935684955734,0.022572456189995777
iotlab@orinnano-2,1780502963681,74.1,58.937,0.5724187603487961,0.022572456189995777
iotlab@orinnano-2,1780502964682,96.0,59.375,0.5723162335764926,0.022572456189995777
iotlab@orinnano-2,1780502965684,78.4,59.156,0.5723111072378775,0.022572456189995777
iotlab@orinnano-2,1780502966685,70.4,59.093,0.5724074824038426,0.022572456189995777
iotlab@orinnano-2,1780502967686,47.0,59.156,0.5725689620702206,0.022572456189995777
iotlab@orinnano-2,1780502968688,0.0,58.843,0.572894484572284,0.022572456189995777
iotlab@orinnano-2,1780502969689,25.9,58.875,0.5728939719384224,0.022572456189995777
iotlab@orinnano-2,1780502970690,0.0,59.0,0.5722090930994356,0.022572456189995777
iotlab@orinnano-2,1780502971692,5.2,59.093,0.5722685586273716,0.022572456189995777
iotlab@orinnano-2,1780502972693,80.0,59.093,0.5723080314347084,0.022572456189995777
iotlab@orinnano-2,1780502973694,89.2,59.312,0.5726761025472776,0.022572456189995777
iotlab@orinnano-2,1780502974696,94.4,59.187,0.5723485295097682,0.022572456189995777
iotlab@orinnano-2,1780502975697,95.0,59.031,0.5720224943738433,0.022572456189995777
iotlab@orinnano-2,1780502976698,0.0,59.218,0.5721229706107007,0.022572456189995777
iotlab@orinnano-2,1780502977700,0.0,59.0,0.572252154343803,0.022572456189995777
iotlab@orinnano-2,1780502978701,1.1,58.875,0.5723418652695685,0.022572456189995777
iotlab@orinnano-2,1780502979702,0.6,58.718,0.5724710490026709,0.022572456189995777
iotlab@orinnano-2,1780502980704,0.0,58.593,0.5729257552378365,0.022572456189995777
iotlab@orinnano-2,1780502981705,0.0,58.156,0.5957840991228834,0.022572456189995777
iotlab@orinnano-2,1780502982706,0.0,58.093,0.5960455423922572,0.022572456189995777
iotlab@orinnano-2,1780502983708,0.0,58.031,0.5961106468926698,0.022572456189995777
iotlab@orinnano-2,1780502984709,0.0,58.0,0.5963500469059984,0.022572456189995777
iotlab@orinnano-2,1780502985710,0.0,57.781,0.596849352287116,0.022572456189995777
iotlab@orinnano-2,1780502986712,0.0,57.687,0.5968252584956246,0.022572456189995777
iotlab@orinnano-2,1780502987713,0.0,57.875,0.5966432734747861,0.022572456189995777
iotlab@orinnano-2,1780502988714,0.0,57.687,0.5969734096816031,0.022572456189995777
iotlab@orinnano-2,1780502989716,0.0,57.468,0.5967934751962106,0.022572456189995777
iotlab@orinnano-2,1780502990717,0.0,57.562,0.5852033362211707,0.022572456189995777
iotlab@orinnano-2,1780502991718,0.0,57.562,0.5852684407215835,0.022572456189995777
iotlab@orinnano-2,1780502992720,0.0,57.406,0.5850638998108381,0.022572456189995777
iotlab@orinnano-2,1780502993721,0.0,57.218,0.5851177263662974,0.022572456189995777
iotlab@orinnano-2,1780502994722,0.0,57.406,0.5851131126615438,0.022572456189995777
iotlab@orinnano-2,1780502995724,0.0,57.281,0.5853704548600254,0.022572456189995777
iotlab@orinnano-2,1780502996725,0.0,57.25,0.5853576390134874,0.022572456189995777
iotlab@orinnano-2,1780502997726,0.0,57.25,0.5851310548466968,0.022572456189995777
iotlab@orinnano-2,1780502998728,0.0,56.875,0.5858507927882668,0.022572456189995777
iotlab@orinnano-2,1780502999729,0.0,57.0,0.5859840775922612,0.022572456189995777
iotlab@orinnano-2,1780503000730,0.0,57.031,0.5863813688349371,0.022572456189995777
iotlab@orinnano-2,1780503001732,0.0,56.875,0.5863711161577067,0.022572456189995777
iotlab@orinnano-2,1780503002733,0.0,56.718,0.5865233684145773,0.022572456189995777
iotlab@orinnano-2,1780503003734,0.0,56.718,0.5864751808315947,0.022572456189995777
iotlab@orinnano-2,1780503004736,0.0,56.656,0.5861040339158563,0.022572456189995777
iotlab@orinnano-2,1780503005737,0.0,56.812,0.5865674549266677,0.022572456189995777
iotlab@orinnano-2,1780503006738,0.0,56.531,0.5861665752469614,0.022572456189995777
iotlab@orinnano-2,1780503007740,0.0,56.531,0.5864013615555362,0.022572456189995777
iotlab@orinnano-2,1780503008741,39.6,56.875,0.591856811109801,0.022572456189995777
iotlab@orinnano-2,1780503009742,44.8,57.031,0.5919798432365652,0.022572456189995777
iotlab@orinnano-2,1780503010744,0.0,56.687,0.5730754443253995,0.022572456189995777
iotlab@orinnano-2,1780503011745,0.0,56.593,0.5728883329659458,0.022572456189995777
iotlab@orinnano-2,1780503012746,0.0,56.562,0.5729216541669443,0.022572456189995777
iotlab@orinnano-2,1780503013748,0.0,56.312,0.5735480927457183,0.022572456189995777
iotlab@orinnano-2,1780503014749,0.0,56.281,0.5742232315413363,0.022572456189995777
iotlab@orinnano-2,1780503015750,0.0,56.281,0.5739094996180878,0.022572456189995777
iotlab@orinnano-2,1780503016752,0.0,56.437,0.5739956221068226,0.022572456189995777
iotlab@orinnano-2,1780503017753,0.0,56.468,0.5742360473878741,0.022572456189995777
iotlab@orinnano-2,1780503018754,0.0,56.343,0.5739689651460238,0.022572456189995777
iotlab@orinnano-2,1780503019756,0.0,56.093,0.5739269291693794,0.022572456189995777
iotlab@orinnano-2,1780503020757,0.0,56.156,0.5735762876081016,0.022572456189995777
iotlab@orinnano-2,1780503021758,0.0,55.937,0.5737731390109242,0.022572456189995777
iotlab@orinnano-2,1780503022760,0.0,56.531,0.5791409281748696,0.022572456189995777
iotlab@orinnano-2,1780503023761,0.0,57.187,0.5798232438445489,0.022572456189995777
iotlab@orinnano-2,1780503024762,0.0,56.937,0.5799514023099281,0.022572456189995777
iotlab@orinnano-2,1780503025763,0.0,56.843,0.5800795607753074,0.022572456189995777
iotlab@orinnano-2,1780503026765,0.0,56.906,0.5798760451322852,0.022572456189995777
iotlab@orinnano-2,1780503027766,26.1,57.375,0.579749937202352,0.022572456189995777
iotlab@orinnano-2,1780503028767,39.1,57.312,0.5803081954775441,0.022572456189995777
iotlab@orinnano-2,1780503029769,99.2,57.25,0.5800083046685566,0.022572456189995777
iotlab@orinnano-2,1780503030770,49.4,57.468,0.5798422112974251,0.022572456189995777
iotlab@orinnano-2,1780503031772,89.4,57.343,0.5796474104300485,0.022572456189995777
iotlab@orinnano-2,1780503032773,6.2,57.187,0.5797442982298753,0.022572456189995777
iotlab@orinnano-2,1780503033774,99.2,57.343,0.5796438219930179,0.022572456189995777
iotlab@orinnano-2,1780503034776,0.5,57.343,0.5793495701565071,0.022572456189995777
iotlab@orinnano-2,1780503035777,0.0,57.75,0.5789240840514479,0.022572456189995777
iotlab@orinnano-2,1780503036778,0.0,57.531,0.5792547328921265,0.022572456189995777
iotlab@orinnano-2,1780503037780,92.2,57.5,0.5791209354542705,0.022572456189995777
iotlab@orinnano-2,1780503038781,94.0,57.593,0.5799380738295288,0.022572456189995777
iotlab@orinnano-2,1780503039782,99.0,57.593,0.5792137221832051,0.022572456189995777
iotlab@orinnano-2,1780503040784,96.2,57.812,0.5790199465835516,0.022572456189995777
iotlab@orinnano-2,1780503041785,82.5,57.968,0.5791168343833784,0.022572456189995777
iotlab@orinnano-2,1780503042786,76.8,57.531,0.5790522425168272,0.022572456189995777
iotlab@orinnano-2,1780503043788,69.6,57.906,0.5793075341798627,0.022572456189995777
iotlab@orinnano-2,1780503044789,0.0,57.406,0.5790814626469337,0.022572456189995777
iotlab@orinnano-2,1780503045790,0.0,57.656,0.5790814626469337,0.022572456189995777
iotlab@orinnano-2,1780503046792,28.1,57.718,0.5791455418796233,0.022572456189995777
iotlab@orinnano-2,1780503047793,24.2,57.906,0.5790476288120735,0.022572456189995777
iotlab@orinnano-2,1780503048794,26.3,57.968,0.579211671647759,0.022572456189995777
iotlab@orinnano-2,1780503049796,36.6,58.125,0.5792070579430054,0.022572456189995777
iotlab@orinnano-2,1780503050797,46.8,58.218,0.5791747620097298,0.022572456189995777
iotlab@orinnano-2,1780503051798,99.2,58.062,0.5792065453091438,0.022572456189995777
iotlab@orinnano-2,1780503052800,0.0,58.125,0.5793018952073861,0.022572456189995777
iotlab@orinnano-2,1780503053801,5.1,57.656,0.5794326168420729,0.022572456189995777
iotlab@orinnano-2,1780503054802,0.0,57.781,0.578702113589411,0.022572456189995777
iotlab@orinnano-2,1780503055804,0.2,57.875,0.5789615063233386,0.022572456189995777
iotlab@orinnano-2,1780503056805,13.2,58.093,0.5790235350205822,0.022572456189995777
iotlab@orinnano-2,1780503057806,10.1,58.062,0.5791552819229921,0.022572456189995777
iotlab@orinnano-2,1780503058808,77.3,58.062,0.5797325076510604,0.022572456189995777
iotlab@orinnano-2,1780503059809,88.8,58.156,0.5788384741965745,0.022572456189995777
iotlab@orinnano-2,1780503060810,21.9,58.031,0.5789676579296769,0.022572456189995777
iotlab@orinnano-2,1780503061812,11.2,58.125,0.5791275996944703,0.022572456189995777
iotlab@orinnano-2,1780503062813,99.2,58.187,0.5791921915610214,0.022572456189995777
iotlab@orinnano-2,1780503063814,0.0,57.968,0.5797473740330443,0.022572456189995777
iotlab@orinnano-2,1780503064815,82.0,58.062,0.5792198737895433,0.022572456189995777
iotlab@orinnano-2,1780503065816,10.5,57.968,0.5792193611556817,0.022572456189995777
iotlab@orinnano-2,1780503066817,14.0,58.125,0.5792193611556817,0.022572456189995777
iotlab@orinnano-2,1780503067818,94.8,58.375,0.5791870652224061,0.022572456189995777
iotlab@orinnano-2,1780503068820,76.7,58.031,0.5793823787236442,0.022572456189995777
iotlab@orinnano-2,1780503069821,0.0,58.156,0.5792157727186512,0.022572456189995777
iotlab@orinnano-2,1780503070822,0.5,58.0,0.579138365005562,0.022572456189995777
iotlab@orinnano-2,1780503071824,0.0,58.562,0.5790819752807952,0.022572456189995777
iotlab@orinnano-2,1780503072825,86.5,58.718,0.5788764091023268,0.022572456189995777
iotlab@orinnano-2,1780503073826,92.9,58.531,0.5796089628904347,0.022572456189995777
iotlab@orinnano-2,1780503074828,89.3,58.218,0.579211671647759,0.022572456189995777
iotlab@orinnano-2,1780503075829,54.4,58.343,0.5791793757144834,0.022572456189995777
