client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780506299076,98.8,61.312,0.6373392252051817,0.022572456189995777
iotlab@orinnano-2,1780506300077,61.9,61.531,0.6374325245679778,0.022572456189995777
iotlab@orinnano-2,1780506301078,81.1,61.343,0.637782653495394,0.022572456189995777
iotlab@orinnano-2,1780506302080,95.3,61.218,0.6375765746830642,0.022572456189995777
iotlab@orinnano-2,1780506303081,83.7,61.406,0.6376006684745554,0.022572456189995777
iotlab@orinnano-2,1780506304082,81.0,61.531,0.6376288633369389,0.022572456189995777
iotlab@orinnano-2,1780506305084,71.0,61.656,0.6376257875337698,0.022572456189995777
iotlab@orinnano-2,1780506306085,63.0,61.468,0.6381189413085492,0.022572456189995777
iotlab@orinnano-2,1780506307086,23.3,61.625,0.6380789558673509,0.022572456189995777
iotlab@orinnano-2,1780506308088,79.5,61.625,0.637679614089229,0.022572456189995777
iotlab@orinnano-2,1780506309089,67.3,61.593,0.6378364800508532,0.022572456189995777
iotlab@orinnano-2,1780506310090,24.9,61.5,0.6375319755371122,0.022572456189995777
iotlab@orinnano-2,1780506311092,99.2,61.343,0.6380763926980433,0.022572456189995777
iotlab@orinnano-2,1780506312093,7.3,60.875,0.6374150950166863,0.022572456189995777
iotlab@orinnano-2,1780506313094,42.5,61.031,0.6374150950166863,0.022572456189995777
iotlab@orinnano-2,1780506314096,20.6,61.187,0.6374473909499618,0.022572456189995777
iotlab@orinnano-2,1780506315097,83.1,61.25,0.6374473909499618,0.022572456189995777
iotlab@orinnano-2,1780506316098,34.7,61.5,0.637768812381133,0.022572456189995777
iotlab@orinnano-2,1780506317100,99.4,61.531,0.6376186106597085,0.022572456189995777
iotlab@orinnano-2,1780506318101,93.9,61.593,0.6376432170850613,0.022572456189995777
iotlab@orinnano-2,1780506319102,38.3,61.812,0.6375422282143425,0.022572456189995777
iotlab@orinnano-2,1780506320104,21.8,61.843,0.6376355275771386,0.022572456189995777
iotlab@orinnano-2,1780506321105,59.9,61.718,0.6382353091951136,0.022572456189995777
iotlab@orinnano-2,1780506322140,37.1,61.531,0.638066140020813,0.022572456189995777
iotlab@orinnano-2,1780506323141,99.7,61.875,0.6377226753335965,0.022572456189995777
iotlab@orinnano-2,1780506324142,73.8,62.0,0.6377190868965659,0.022572456189995777
iotlab@orinnano-2,1780506325143,44.7,61.718,0.637812386259362,0.022572456189995777
iotlab@orinnano-2,1780506326144,58.0,62.125,0.6386546436938345,0.022572456189995777
iotlab@orinnano-2,1780506327145,31.6,61.656,0.6380881832768581,0.022572456189995777
iotlab@orinnano-2,1780506328146,28.7,61.812,0.6380148766346613,0.022572456189995777
iotlab@orinnano-2,1780506329148,60.0,61.625,0.6410645354768264,0.022572456189995777
iotlab@orinnano-2,1780506330149,42.9,61.343,0.6409599581690769,0.022572456189995777
iotlab@orinnano-2,1780506331150,0.0,60.5,0.6709659559852567,0.022572456189995777
iotlab@orinnano-2,1780506332152,0.0,60.062,0.6711730600653095,0.022572456189995777
iotlab@orinnano-2,1780506333153,0.0,60.031,0.6711597315849102,0.022572456189995777
iotlab@orinnano-2,1780506334154,0.0,59.875,0.6713745251728858,0.022572456189995777
iotlab@orinnano-2,1780506335156,0.0,59.906,0.6712960921920736,0.022572456189995777
iotlab@orinnano-2,1780506336157,23.2,60.281,0.6710623311512218,0.022572456189995777
iotlab@orinnano-2,1780506337158,32.4,60.187,0.670916743134551,0.022572456189995777
iotlab@orinnano-2,1780506338160,43.9,60.5,0.6710033782571474,0.022572456189995777
iotlab@orinnano-2,1780506339161,30.1,60.312,0.6706450471879469,0.022572456189995777
iotlab@orinnano-2,1780506340162,41.7,60.375,0.6709787718317946,0.022572456189995777
iotlab@orinnano-2,1780506341164,22.6,60.218,0.6713289007592107,0.022572456189995777
iotlab@orinnano-2,1780506342165,41.0,60.5,0.6596408487166211,0.022572456189995777
iotlab@orinnano-2,1780506343166,56.7,60.343,0.6597705450835849,0.022572456189995777
iotlab@orinnano-2,1780506344168,34.4,60.218,0.6595347335072871,0.022572456189995777
iotlab@orinnano-2,1780506345169,27.7,60.125,0.6596915994689113,0.022572456189995777
iotlab@orinnano-2,1780506346170,24.3,60.156,0.6600950423179253,0.022572456189995777
iotlab@orinnano-2,1780506347172,30.5,60.031,0.6596352097441445,0.022572456189995777
iotlab@orinnano-2,1780506348173,11.2,60.093,0.6595403724797638,0.022572456189995777
iotlab@orinnano-2,1780506349174,33.0,60.125,0.6598920393087645,0.022572456189995777
iotlab@orinnano-2,1780506350176,25.1,60.062,0.6599581690769002,0.022572456189995777
iotlab@orinnano-2,1780506351177,0.0,59.5,0.6601191361094165,0.022572456189995777
iotlab@orinnano-2,1780506352178,0.0,59.281,0.6599945660810679,0.022572456189995777
iotlab@orinnano-2,1780506353180,0.0,59.375,0.6604723408400018,0.022572456189995777
iotlab@orinnano-2,1780506354181,0.0,59.343,0.6602631862245029,0.022572456189995777
iotlab@orinnano-2,1780506355181,0.0,59.156,0.6603749404063136,0.022572456189995777
iotlab@orinnano-2,1780506356183,44.1,59.375,0.6609065417207068,0.022572456189995777
iotlab@orinnano-2,1780506357184,23.2,59.468,0.6606686796089629,0.022572456189995777
iotlab@orinnano-2,1780506358187,23.2,59.593,0.661109032096006,0.022572456189995777
iotlab@orinnano-2,1780506359187,45.9,59.625,0.6616893336272434,0.022572456189995777
iotlab@orinnano-2,1780506360189,45.0,59.593,0.6617165032219038,0.022572456189995777
iotlab@orinnano-2,1780506361190,55.4,59.468,0.6738238897632144,0.022572456189995777
iotlab@orinnano-2,1780506362191,26.1,60.031,0.6737177745538804,0.022572456189995777
iotlab@orinnano-2,1780506363193,49.6,59.937,0.6736378036714837,0.022572456189995777
iotlab@orinnano-2,1780506364194,32.3,59.718,0.6541295220714509,0.022572456189995777
iotlab@orinnano-2,1780506365196,40.3,59.562,0.6541884749655253,0.022572456189995777
iotlab@orinnano-2,1780506366197,10.4,59.718,0.6547615996227015,0.022572456189995777
iotlab@orinnano-2,1780506367198,29.8,59.562,0.6542761353558448,0.022572456189995777
iotlab@orinnano-2,1780506368201,58.5,59.468,0.654780054441716,0.022572456189995777
iotlab@orinnano-2,1780506369202,27.2,59.593,0.6549323066985867,0.022572456189995777
iotlab@orinnano-2,1780506370204,3.2,59.468,0.6550748189120884,0.022572456189995777
iotlab@orinnano-2,1780506371205,0.0,58.843,0.6555372146551768,0.022572456189995777
iotlab@orinnano-2,1780506372206,0.0,58.687,0.6549794690138463,0.022572456189995777
iotlab@orinnano-2,1780506373208,0.0,58.625,0.6550261186952443,0.022572456189995777
iotlab@orinnano-2,1780506374209,0.0,58.625,0.6551486381881468,0.022572456189995777
iotlab@orinnano-2,1780506375210,0.0,58.718,0.655168630908746,0.022572456189995777
iotlab@orinnano-2,1780506376212,8.8,59.062,0.6563876742314337,0.022572456189995777
iotlab@orinnano-2,1780506377213,25.2,59.25,0.6555520810371608,0.022572456189995777
iotlab@orinnano-2,1780506378214,64.5,59.218,0.6554434026585192,0.022572456189995777
iotlab@orinnano-2,1780506379216,67.5,59.531,0.663864951735522,0.022572456189995777
iotlab@orinnano-2,1780506380217,25.7,59.781,0.6640587273351753,0.022572456189995777
iotlab@orinnano-2,1780506381218,22.1,60.0,0.6643550297071322,0.022572456189995777
iotlab@orinnano-2,1780506382220,49.9,60.125,0.6639751680157481,0.022572456189995777
iotlab@orinnano-2,1780506383221,87.1,60.593,0.6638690528064141,0.022572456189995777
iotlab@orinnano-2,1780506384223,86.0,60.5,0.6640823084928051,0.022572456189995777
iotlab@orinnano-2,1780506385224,81.9,60.718,0.6640858969298358,0.022572456189995777
iotlab@orinnano-2,1780506386225,93.6,60.625,0.6645324010232172,0.022572456189995777
iotlab@orinnano-2,1780506387226,21.8,60.375,0.6640874348314204,0.022572456189995777
iotlab@orinnano-2,1780506388228,64.7,60.375,0.664048474657945,0.022572456189995777
iotlab@orinnano-2,1780506389229,42.7,60.468,0.6636968078289444,0.022572456189995777
iotlab@orinnano-2,1780506390230,29.8,60.593,0.6637829303176792,0.022572456189995777
iotlab@orinnano-2,1780506391232,0.5,60.218,0.6639623521692102,0.022572456189995777
iotlab@orinnano-2,1780506392233,16.4,60.156,0.6639249298973194,0.022572456189995777
iotlab@orinnano-2,1780506393234,15.1,60.187,0.6639218540941504,0.022572456189995777
iotlab@orinnano-2,1780506394236,90.6,60.031,0.6639198035587043,0.022572456189995777
iotlab@orinnano-2,1780506395237,74.7,60.031,0.6640489872918066,0.022572456189995777
iotlab@orinnano-2,1780506396238,80.7,60.531,0.6646067329331372,0.022572456189995777
iotlab@orinnano-2,1780506397239,87.2,60.468,0.6641340845128184,0.022572456189995777
iotlab@orinnano-2,1780506398240,88.1,60.625,0.6642217449031378,0.022572456189995777
iotlab@orinnano-2,1780506399241,24.7,60.687,0.6638962224010745,0.022572456189995777
iotlab@orinnano-2,1780506400243,84.4,60.906,0.6637824176838177,0.022572456189995777
iotlab@orinnano-2,1780506401245,71.8,60.812,0.6643247843093028,0.022572456189995777
iotlab@orinnano-2,1780506402245,80.8,60.718,0.6642586545411671,0.022572456189995777
iotlab@orinnano-2,1780506403246,37.5,60.906,0.6641448498239103,0.022572456189995777
iotlab@orinnano-2,1780506404247,69.8,61.156,0.6639756806496097,0.022572456189995777
iotlab@orinnano-2,1780506405248,31.8,60.937,0.6643919393451615,0.022572456189995777
iotlab@orinnano-2,1780506406249,36.9,61.031,0.664676963772165,0.022572456189995777
iotlab@orinnano-2,1780506407250,99.3,61.031,0.6643135063643494,0.022572456189995777
iotlab@orinnano-2,1780506408252,3.6,61.218,0.6645329136570787,0.022572456189995777
iotlab@orinnano-2,1780506409253,60.1,61.0,0.6640541136304218,0.022572456189995777
iotlab@orinnano-2,1780506410254,0.0,61.25,0.6643698960891162,0.022572456189995777
iotlab@orinnano-2,1780506411255,18.9,60.75,0.6645282999523251,0.022572456189995777
iotlab@orinnano-2,1780506412257,14.4,60.406,0.6644129573334837,0.022572456189995777
iotlab@orinnano-2,1780506413258,0.0,60.437,0.6638900707947363,0.022572456189995777
iotlab@orinnano-2,1780506414260,45.0,60.468,0.6638644391016604,0.022572456189995777
iotlab@orinnano-2,1780506415261,81.5,60.5,0.6635250754853361,0.022572456189995777
iotlab@orinnano-2,1780506416262,58.6,60.906,0.6637111615770668,0.022572456189995777
iotlab@orinnano-2,1780506417263,40.8,61.125,0.6638357316054154,0.022572456189995777
iotlab@orinnano-2,1780506418264,87.2,61.093,0.6639526121258413,0.022572456189995777
iotlab@orinnano-2,1780506419265,63.4,61.406,0.6639782438189172,0.022572456189995777
iotlab@orinnano-2,1780506420267,90.8,61.5,0.6639695290432714,0.022572456189995777
iotlab@orinnano-2,1780506421267,61.9,61.156,0.6641904742375853,0.022572456189995777
iotlab@orinnano-2,1780506422269,88.5,61.343,0.6642801851633507,0.022572456189995777
iotlab@orinnano-2,1780506423269,42.1,61.687,0.6641715067847092,0.022572456189995777
iotlab@orinnano-2,1780506424270,61.1,61.406,0.6644329500540829,0.022572456189995777
iotlab@orinnano-2,1780506425272,99.2,61.656,0.6639018613735511,0.022572456189995777
iotlab@orinnano-2,1780506426273,32.3,61.687,0.6638239410266006,0.022572456189995777
iotlab@orinnano-2,1780506427274,90.7,61.531,0.6643622065811935,0.022572456189995777
iotlab@orinnano-2,1780506428275,29.8,61.5,0.6641566404027252,0.022572456189995777
iotlab@orinnano-2,1780506429276,44.1,61.5,0.6640828211266667,0.022572456189995777
iotlab@orinnano-2,1780506430277,23.3,61.875,0.6640448862209144,0.022572456189995777
iotlab@orinnano-2,1780506431279,16.5,61.437,0.6644416648297287,0.022572456189995777
iotlab@orinnano-2,1780506432280,24.2,61.156,0.6643345243526716,0.022572456189995777
iotlab@orinnano-2,1780506433281,80.9,61.187,0.6645575200824315,0.022572456189995777
iotlab@orinnano-2,1780506434282,18.6,61.343,0.6643939898806076,0.022572456189995777
iotlab@orinnano-2,1780506435284,50.8,61.062,0.6643314485495024,0.022572456189995777
iotlab@orinnano-2,1780506436285,54.4,61.406,0.6643898888097154,0.022572456189995777
iotlab@orinnano-2,1780506437286,86.7,61.562,0.6646979817604872,0.022572456189995777
iotlab@orinnano-2,1780506438287,89.4,61.75,0.6645001050899416,0.022572456189995777
iotlab@orinnano-2,1780506439289,76.1,61.375,0.6643806614002081,0.022572456189995777
iotlab@orinnano-2,1780506440290,42.7,61.656,0.6641576656704482,0.022572456189995777
iotlab@orinnano-2,1780506441292,27.8,61.875,0.6641704815169861,0.022572456189995777
iotlab@orinnano-2,1780506442293,84.4,61.656,0.6646456931066125,0.022572456189995777
iotlab@orinnano-2,1780506443295,46.6,61.718,0.6644119320657607,0.022572456189995777
iotlab@orinnano-2,1780506444296,82.8,62.0,0.664241737623737,0.022572456189995777
iotlab@orinnano-2,1780506445297,37.1,61.968,0.6642986399823654,0.022572456189995777
iotlab@orinnano-2,1780506446298,55.5,61.937,0.6648081980407133,0.022572456189995777
iotlab@orinnano-2,1780506447300,97.0,61.875,0.6646380035986897,0.022572456189995777
iotlab@orinnano-2,1780506448301,76.0,61.968,0.664629288823044,0.022572456189995777
iotlab@orinnano-2,1780506449302,92.6,61.75,0.6641299834419263,0.022572456189995777
iotlab@orinnano-2,1780506450303,29.2,61.843,0.6643791234986236,0.022572456189995777
iotlab@orinnano-2,1780506451305,0.0,61.406,0.6640284819373459,0.022572456189995777
iotlab@orinnano-2,1780506452306,0.0,61.562,0.6642689072183974,0.022572456189995777
iotlab@orinnano-2,1780506453308,39.2,61.468,0.6642345607496758,0.022572456189995777
iotlab@orinnano-2,1780506454308,79.9,61.218,0.6640725684494364,0.022572456189995777
iotlab@orinnano-2,1780506455309,52.0,61.468,0.6642663440490898,0.022572456189995777
iotlab@orinnano-2,1780506456310,60.3,61.687,0.6642637808797822,0.022572456189995777
iotlab@orinnano-2,1780506457312,47.7,61.875,0.6644606322826048,0.022572456189995777
iotlab@orinnano-2,1780506458313,99.4,61.937,0.6638921213301824,0.022572456189995777
iotlab@orinnano-2,1780506459314,38.3,61.937,0.6641386982175721,0.022572456189995777
iotlab@orinnano-2,1780506460316,9.7,62.062,0.6639382583777189,0.022572456189995777
iotlab@orinnano-2,1780506461317,67.3,61.875,0.6644185963059603,0.022572456189995777
iotlab@orinnano-2,1780506462318,32.8,62.281,0.6650629770698874,0.022572456189995777
iotlab@orinnano-2,1780506463320,41.6,62.375,0.6645406031650014,0.022572456189995777
iotlab@orinnano-2,1780506464321,55.2,62.312,0.6643883509081309,0.022572456189995777
iotlab@orinnano-2,1780506465322,58.7,61.937,0.6643206832384106,0.022572456189995777
iotlab@orinnano-2,1780506466324,44.6,62.312,0.6643196579706876,0.022572456189995777
iotlab@orinnano-2,1780506467325,21.3,62.281,0.6647313029614859,0.022572456189995777
iotlab@orinnano-2,1780506468326,34.4,62.125,0.6644426900974517,0.022572456189995777
iotlab@orinnano-2,1780506469328,99.2,62.218,0.664406293093284,0.022572456189995777
iotlab@orinnano-2,1780506470329,65.7,61.75,0.6644093688964531,0.022572456189995777
iotlab@orinnano-2,1780506471330,99.2,61.687,0.6642745461908741,0.022572456189995777
iotlab@orinnano-2,1780506472332,64.1,61.937,0.6641269076387571,0.022572456189995777
iotlab@orinnano-2,1780506473333,0.0,61.5,0.6642186690999687,0.022572456189995777
iotlab@orinnano-2,1780506474334,0.0,61.625,0.6639556879290105,0.022572456189995777
iotlab@orinnano-2,1780506475336,30.4,61.468,0.6639644027046563,0.022572456189995777
iotlab@orinnano-2,1780506476337,41.5,62.031,0.663941334180888,0.022572456189995777
iotlab@orinnano-2,1780506477337,99.7,62.093,0.664104864382712,0.022572456189995777
iotlab@orinnano-2,1780506478339,75.6,62.25,0.6643176074352415,0.022572456189995777
iotlab@orinnano-2,1780506479340,81.7,62.187,0.6644355132233905,0.022572456189995777
iotlab@orinnano-2,1780506480341,25.2,62.312,0.664363744482778,0.022572456189995777
iotlab@orinnano-2,1780506481342,82.9,62.375,0.6644329500540829,0.022572456189995777
iotlab@orinnano-2,1780506482344,44.2,62.062,0.6650434969831497,0.022572456189995777
iotlab@orinnano-2,1780506483345,41.4,62.375,0.6644478164360669,0.022572456189995777
iotlab@orinnano-2,1780506484346,67.6,62.5,0.6647297650599012,0.022572456189995777
iotlab@orinnano-2,1780506485347,83.8,62.312,0.6642058532534308,0.022572456189995777
iotlab@orinnano-2,1780506486348,80.8,62.5,0.6644929282158804,0.022572456189995777
iotlab@orinnano-2,1780506487349,36.8,62.312,0.664809735942298,0.022572456189995777
iotlab@orinnano-2,1780506488350,32.8,62.406,0.6641920121391699,0.022572456189995777
iotlab@orinnano-2,1780506489351,42.2,62.437,0.6645303504877711,0.022572456189995777
iotlab@orinnano-2,1780506490353,85.4,62.343,0.6644262858138832,0.022572456189995777
iotlab@orinnano-2,1780506491353,23.8,61.75,0.6642617303443361,0.022572456189995777
iotlab@orinnano-2,1780506492354,43.8,61.937,0.6642883873051351,0.022572456189995777
iotlab@orinnano-2,1780506493356,20.5,62.218,0.6640320703743765,0.022572456189995777
iotlab@orinnano-2,1780506494357,90.1,61.812,0.6640982001425122,0.022572456189995777
iotlab@orinnano-2,1780506495358,99.6,61.875,0.66415151406411,0.022572456189995777
iotlab@orinnano-2,1780506496360,34.7,62.25,0.6643816866679312,0.022572456189995777
iotlab@orinnano-2,1780506497361,69.8,61.937,0.6648435697771581,0.022572456189995777
iotlab@orinnano-2,1780506498362,0.0,62.5,0.6642755714585972,0.022572456189995777
iotlab@orinnano-2,1780506499363,53.8,62.375,0.6643027410532575,0.022572456189995777
iotlab@orinnano-2,1780506500364,51.9,62.312,0.6642068785211538,0.022572456189995777
iotlab@orinnano-2,1780506501365,23.7,62.312,0.6643863003726849,0.022572456189995777
iotlab@orinnano-2,1780506502365,25.0,62.312,0.6641940626746159,0.022572456189995777
iotlab@orinnano-2,1780506503366,58.1,62.562,0.6644780618338963,0.022572456189995777
iotlab@orinnano-2,1780506504366,99.6,62.5,0.6644037299239764,0.022572456189995777
iotlab@orinnano-2,1780506505366,36.3,62.312,0.6641750952217398,0.022572456189995777
iotlab@orinnano-2,1780506506368,98.5,62.468,0.6640392472484378,0.022572456189995777
iotlab@orinnano-2,1780506507369,72.8,62.843,0.6645165093735101,0.022572456189995777
iotlab@orinnano-2,1780506508370,27.8,62.25,0.6639587637321795,0.022572456189995777
iotlab@orinnano-2,1780506509371,78.4,62.5,0.6643063294902881,0.022572456189995777
iotlab@orinnano-2,1780506510372,6.1,62.5,0.6641725320524322,0.022572456189995777
iotlab@orinnano-2,1780506511373,41.5,62.125,0.6640095144844698,0.022572456189995777
iotlab@orinnano-2,1780506512374,85.9,61.875,0.6646841406462263,0.022572456189995777
iotlab@orinnano-2,1780506513376,0.0,62.156,0.6645195851766793,0.022572456189995777
iotlab@orinnano-2,1780506514377,52.7,61.781,0.6643873256404078,0.022572456189995777
iotlab@orinnano-2,1780506515378,87.7,62.156,0.6642550661041364,0.022572456189995777
iotlab@orinnano-2,1780506516380,99.4,62.468,0.6642550661041364,0.022572456189995777
iotlab@orinnano-2,1780506517381,90.6,62.656,0.6644739607630042,0.022572456189995777
iotlab@orinnano-2,1780506518382,43.2,62.906,0.6639685037755484,0.022572456189995777
iotlab@orinnano-2,1780506519384,42.7,62.843,0.6640915359023125,0.022572456189995777
iotlab@orinnano-2,1780506520385,52.6,62.531,0.6642330228480912,0.022572456189995777
