client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780515112920,71.5,61.687,0.669220437686791,0.022572456189995777
iotlab@orinnano-2,1780515113921,39.6,61.593,0.6693470582505857,0.022572456189995777
iotlab@orinnano-2,1780515114922,27.5,61.687,0.6693444950812781,0.022572456189995777
iotlab@orinnano-2,1780515115924,52.2,61.75,0.669732046280585,0.022572456189995777
iotlab@orinnano-2,1780515116925,65.8,61.781,0.6693629499002927,0.022572456189995777
iotlab@orinnano-2,1780515117926,40.1,61.593,0.6695510865274695,0.022572456189995777
iotlab@orinnano-2,1780515118928,99.3,61.812,0.6695818445591605,0.022572456189995777
iotlab@orinnano-2,1780515119929,77.0,61.843,0.6697084651229552,0.022572456189995777
iotlab@orinnano-2,1780515120930,69.3,61.937,0.670466650604139,0.022572456189995777
iotlab@orinnano-2,1780515121932,98.9,62.0,0.6695967109411445,0.022572456189995777
iotlab@orinnano-2,1780515122933,73.9,61.812,0.6695403212163776,0.022572456189995777
iotlab@orinnano-2,1780515123935,53.4,62.187,0.6692009576000533,0.022572456189995777
iotlab@orinnano-2,1780515124936,99.5,62.468,0.6694972599720102,0.022572456189995777
iotlab@orinnano-2,1780515125937,37.3,62.218,0.6695121263539942,0.022572456189995777
iotlab@orinnano-2,1780515126938,68.4,62.156,0.6695623644724229,0.022572456189995777
iotlab@orinnano-2,1780515127940,69.4,62.062,0.6694982852397332,0.022572456189995777
iotlab@orinnano-2,1780515128941,0.0,61.531,0.6698197066709044,0.022572456189995777
iotlab@orinnano-2,1780515129942,0.1,61.718,0.669548523358162,0.022572456189995777
iotlab@orinnano-2,1780515130944,92.8,61.312,0.6699617062505446,0.022572456189995777
iotlab@orinnano-2,1780515131945,99.3,61.593,0.6696971871780019,0.022572456189995777
iotlab@orinnano-2,1780515132946,60.4,61.968,0.6697223062372162,0.022572456189995777
iotlab@orinnano-2,1780515133948,17.9,61.781,0.669684371331464,0.022572456189995777
iotlab@orinnano-2,1780515134949,49.3,61.843,0.6698048402889204,0.022572456189995777
iotlab@orinnano-2,1780515135951,67.4,61.843,0.6701554818501981,0.022572456189995777
iotlab@orinnano-2,1780515136952,76.5,61.812,0.6700180959753116,0.022572456189995777
iotlab@orinnano-2,1780515137953,84.7,62.031,0.6697269199419699,0.022572456189995777
iotlab@orinnano-2,1780515138954,22.6,61.718,0.6696946240086943,0.022572456189995777
iotlab@orinnano-2,1780515139956,99.2,61.687,0.6694126753848598,0.022572456189995777
iotlab@orinnano-2,1780515140957,23.7,61.656,0.6697028261504785,0.022572456189995777
iotlab@orinnano-2,1780515141958,39.7,61.562,0.6690553695833824,0.022572456189995777
iotlab@orinnano-2,1780515142959,17.1,61.75,0.6691045824340881,0.022572456189995777
iotlab@orinnano-2,1780515143960,11.7,61.687,0.6691250877885487,0.022572456189995777
iotlab@orinnano-2,1780515144961,17.6,61.843,0.6693029717384952,0.022572456189995777
iotlab@orinnano-2,1780515145962,99.2,61.875,0.669656689102942,0.022572456189995777
iotlab@orinnano-2,1780515146964,0.0,61.656,0.6694547113615043,0.022572456189995777
iotlab@orinnano-2,1780515147965,0.5,61.875,0.6701862398818892,0.022572456189995777
iotlab@orinnano-2,1780515148966,57.7,61.656,0.6701431786375217,0.022572456189995777
iotlab@orinnano-2,1780515149968,74.2,61.625,0.670077048869386,0.022572456189995777
iotlab@orinnano-2,1780515150969,91.2,61.656,0.670301069866869,0.022572456189995777
iotlab@orinnano-2,1780515151970,7.0,61.5,0.6699693957584675,0.022572456189995777
iotlab@orinnano-2,1780515152972,36.4,61.5,0.6700975542238466,0.022572456189995777
iotlab@orinnano-2,1780515153973,73.1,61.812,0.6701554818501981,0.022572456189995777
iotlab@orinnano-2,1780515154974,87.7,61.75,0.6701847019803046,0.022572456189995777
iotlab@orinnano-2,1780515155975,69.4,61.906,0.6704435820803707,0.022572456189995777
iotlab@orinnano-2,1780515156977,91.4,62.187,0.6700160454398655,0.022572456189995777
iotlab@orinnano-2,1780515157978,92.8,61.75,0.6704528094898781,0.022572456189995777
iotlab@orinnano-2,1780515158980,78.1,61.75,0.6699237713447924,0.022572456189995777
iotlab@orinnano-2,1780515159981,91.3,61.906,0.6700365507943261,0.022572456189995777
iotlab@orinnano-2,1780515160982,80.3,61.781,0.6703569469577744,0.022572456189995777
iotlab@orinnano-2,1780515161984,99.1,61.75,0.6704148745841257,0.022572456189995777
iotlab@orinnano-2,1780515162985,41.7,62.187,0.6700350128927416,0.022572456189995777
iotlab@orinnano-2,1780515163986,70.0,61.843,0.6698181687693199,0.022572456189995777
iotlab@orinnano-2,1780515164988,62.1,61.718,0.6699406882622225,0.022572456189995777
iotlab@orinnano-2,1780515165989,96.3,62.187,0.6706696536132998,0.022572456189995777
iotlab@orinnano-2,1780515166990,61.2,61.812,0.6703410553080673,0.022572456189995777
iotlab@orinnano-2,1780515167992,0.0,61.812,0.6695772308544069,0.022572456189995777
iotlab@orinnano-2,1780515168993,28.0,61.437,0.6698238077417966,0.022572456189995777
iotlab@orinnano-2,1780515169994,35.8,61.25,0.6698740458602253,0.022572456189995777
iotlab@orinnano-2,1780515170996,10.4,60.968,0.6700078432980812,0.022572456189995777
iotlab@orinnano-2,1780515171997,31.6,60.781,0.6922684561005993,0.022572456189995777
iotlab@orinnano-2,1780515172998,36.2,61.062,0.6924729970113446,0.022572456189995777
iotlab@orinnano-2,1780515174000,7.7,61.25,0.6925934659688011,0.022572456189995777
iotlab@orinnano-2,1780515175001,34.8,61.093,0.6925827006577092,0.022572456189995777
iotlab@orinnano-2,1780515176002,69.5,61.031,0.6934546908561499,0.022572456189995777
iotlab@orinnano-2,1780515177004,20.2,61.25,0.6925985923074163,0.022572456189995777
iotlab@orinnano-2,1780515178005,4.4,61.0,0.6930753417986272,0.022572456189995777
iotlab@orinnano-2,1780515179006,39.6,60.906,0.6933680557335534,0.022572456189995777
iotlab@orinnano-2,1780515180008,31.2,61.125,0.6820045009253041,0.022572456189995777
iotlab@orinnano-2,1780515181009,23.2,61.062,0.6824925283614683,0.022572456189995777
iotlab@orinnano-2,1780515182010,13.1,61.156,0.6815867043281677,0.022572456189995777
iotlab@orinnano-2,1780515183012,52.1,60.906,0.6818404580896187,0.022572456189995777
iotlab@orinnano-2,1780515184013,41.8,60.968,0.6827473073906424,0.022572456189995777
iotlab@orinnano-2,1780515185014,45.9,61.25,0.6830953857826125,0.022572456189995777
iotlab@orinnano-2,1780515186016,69.8,60.875,0.6834614063597357,0.022572456189995777
iotlab@orinnano-2,1780515187017,0.0,60.375,0.684117065068616,0.022572456189995777
iotlab@orinnano-2,1780515188018,0.0,60.093,0.6843246817825305,0.022572456189995777
iotlab@orinnano-2,1780515189020,0.0,59.875,0.6844569413188019,0.022572456189995777
iotlab@orinnano-2,1780515190021,0.0,59.875,0.6848578209985082,0.022572456189995777
iotlab@orinnano-2,1780515191022,0.0,59.906,0.684729662533129,0.022572456189995777
iotlab@orinnano-2,1780515192024,36.2,60.531,0.6850782535589606,0.022572456189995777
iotlab@orinnano-2,1780515193025,29.9,60.218,0.6852110257290935,0.022572456189995777
iotlab@orinnano-2,1780515194026,19.8,60.375,0.6852981734855514,0.022572456189995777
iotlab@orinnano-2,1780515195028,25.8,60.375,0.6948013800103552,0.022572456189995777
iotlab@orinnano-2,1780515196029,64.5,60.437,0.6944409984057087,0.022572456189995777
iotlab@orinnano-2,1780515197030,50.6,60.625,0.6943359084640977,0.022572456189995777
iotlab@orinnano-2,1780515198032,14.2,60.312,0.6659800790481415,0.022572456189995777
iotlab@orinnano-2,1780515199033,44.7,60.156,0.6659913569930949,0.022572456189995777
iotlab@orinnano-2,1780515200034,16.6,60.312,0.6660621004659841,0.022572456189995777
iotlab@orinnano-2,1780515201036,28.0,60.125,0.6668377154984595,0.022572456189995777
iotlab@orinnano-2,1780515202037,35.1,60.5,0.666653679942175,0.022572456189995777
iotlab@orinnano-2,1780515203038,16.7,60.187,0.6668459176402438,0.022572456189995777
iotlab@orinnano-2,1780515204039,34.0,59.812,0.6670627617636655,0.022572456189995777
iotlab@orinnano-2,1780515205041,13.5,59.75,0.6670889060906029,0.022572456189995777
iotlab@orinnano-2,1780515206042,22.9,59.656,0.6675338722823997,0.022572456189995777
iotlab@orinnano-2,1780515207043,0.0,59.437,0.667346760922946,0.022572456189995777
iotlab@orinnano-2,1780515208045,0.0,59.343,0.6671714401423071,0.022572456189995777
iotlab@orinnano-2,1780515209046,0.0,59.375,0.6662307570064233,0.022572456189995777
iotlab@orinnano-2,1780515210047,0.0,59.25,0.6665649942841324,0.022572456189995777
iotlab@orinnano-2,1780515211049,0.0,59.156,0.6673083133833322,0.022572456189995777
iotlab@orinnano-2,1780515212050,99.4,59.656,0.6787723444284389,0.022572456189995777
iotlab@orinnano-2,1780515213051,92.6,59.843,0.678595998380077,0.022572456189995777
iotlab@orinnano-2,1780515214053,27.3,59.937,0.6782853422599976,0.022572456189995777
iotlab@orinnano-2,1780515215054,35.7,60.156,0.6781130972825279,0.022572456189995777
iotlab@orinnano-2,1780515216056,6.5,60.25,0.6779490544468424,0.022572456189995777
iotlab@orinnano-2,1780515217057,91.8,60.468,0.6776727447954847,0.022572456189995777
iotlab@orinnano-2,1780515218057,99.2,60.187,0.6771821541900128,0.022572456189995777
iotlab@orinnano-2,1780515219059,19.9,60.437,0.6775886728421959,0.022572456189995777
iotlab@orinnano-2,1780515220060,10.8,60.562,0.6777921884852182,0.022572456189995777
iotlab@orinnano-2,1780515221061,54.5,60.5,0.6776645426537005,0.022572456189995777
iotlab@orinnano-2,1780515222062,88.4,60.468,0.6777481019731277,0.022572456189995777
iotlab@orinnano-2,1780515223064,91.3,60.625,0.6779685345335801,0.022572456189995777
iotlab@orinnano-2,1780515224065,74.3,60.312,0.6779121448088132,0.022572456189995777
iotlab@orinnano-2,1780515225066,47.1,60.468,0.6779070184701981,0.022572456189995777
iotlab@orinnano-2,1780515226068,20.6,60.906,0.6777932137529412,0.022572456189995777
iotlab@orinnano-2,1780515227069,99.1,60.468,0.6778501161115696,0.022572456189995777
iotlab@orinnano-2,1780515228070,0.0,60.312,0.6776250698463636,0.022572456189995777
iotlab@orinnano-2,1780515229072,20.5,60.562,0.6776583910473623,0.022572456189995777
iotlab@orinnano-2,1780515230073,2.6,60.531,0.6771631867371367,0.022572456189995777
iotlab@orinnano-2,1780515231074,0.0,60.437,0.6773164642617303,0.022572456189995777
iotlab@orinnano-2,1780515232076,45.6,60.5,0.6775676548538737,0.022572456189995777
iotlab@orinnano-2,1780515233077,86.1,60.718,0.6774969113809843,0.022572456189995777
iotlab@orinnano-2,1780515234078,99.5,61.062,0.6777419503667895,0.022572456189995777
iotlab@orinnano-2,1780515235080,51.1,61.156,0.6772887820332084,0.022572456189995777
iotlab@orinnano-2,1780515236081,49.5,61.281,0.677982375647841,0.022572456189995777
iotlab@orinnano-2,1780515237082,57.8,60.937,0.6779008668638599,0.022572456189995777
iotlab@orinnano-2,1780515238084,93.0,61.281,0.6877757329382636,0.022572456189995777
iotlab@orinnano-2,1780515239085,77.6,61.531,0.6878500648481835,0.022572456189995777
iotlab@orinnano-2,1780515240086,73.4,61.125,0.6881550819957861,0.022572456189995777
iotlab@orinnano-2,1780515241088,86.5,61.281,0.6884395937889282,0.022572456189995777
iotlab@orinnano-2,1780515242089,66.5,61.156,0.6880305119674375,0.022572456189995777
iotlab@orinnano-2,1780515243090,56.8,61.093,0.6881156091884494,0.022572456189995777
iotlab@orinnano-2,1780515244092,92.1,61.406,0.687894151360274,0.022572456189995777
iotlab@orinnano-2,1780515245093,24.7,61.375,0.6877080652685432,0.022572456189995777
iotlab@orinnano-2,1780515246095,74.6,61.093,0.6877352348632036,0.022572456189995777
iotlab@orinnano-2,1780515247096,74.4,61.093,0.6885180267697403,0.022572456189995777
iotlab@orinnano-2,1780515248097,0.0,61.187,0.6883493702293011,0.022572456189995777
iotlab@orinnano-2,1780515249098,18.4,60.843,0.6886400336287813,0.022572456189995777
iotlab@orinnano-2,1780515250100,44.8,60.906,0.6882888794336421,0.022572456189995777
iotlab@orinnano-2,1780515251101,39.1,61.312,0.6881940421692615,0.022572456189995777
iotlab@orinnano-2,1780515252102,32.6,61.25,0.6883965325445607,0.022572456189995777
iotlab@orinnano-2,1780515253104,15.8,61.437,0.6882955436738418,0.022572456189995777
iotlab@orinnano-2,1780515254105,26.2,61.25,0.6885139256988481,0.022572456189995777
iotlab@orinnano-2,1780515255106,82.6,61.406,0.688735896160885,0.022572456189995777
iotlab@orinnano-2,1780515256108,94.3,61.218,0.6888250944527889,0.022572456189995777
iotlab@orinnano-2,1780515257109,83.9,61.375,0.6890757724110709,0.022572456189995777
iotlab@orinnano-2,1780515258110,84.2,61.343,0.6890311732651189,0.022572456189995777
iotlab@orinnano-2,1780515259112,29.6,61.562,0.6888353471300194,0.022572456189995777
iotlab@orinnano-2,1780515260113,37.7,61.375,0.6881637967714319,0.022572456189995777
iotlab@orinnano-2,1780515261114,31.4,61.312,0.6883442438906859,0.022572456189995777
iotlab@orinnano-2,1780515262116,13.6,61.593,0.6884841929348802,0.022572456189995777
iotlab@orinnano-2,1780515263117,83.2,61.562,0.6884775286946804,0.022572456189995777
iotlab@orinnano-2,1780515264118,71.2,61.656,0.6883186121976101,0.022572456189995777
iotlab@orinnano-2,1780515265120,99.4,61.937,0.6883386049182093,0.022572456189995777
iotlab@orinnano-2,1780515266121,83.9,61.718,0.688495983513695,0.022572456189995777
iotlab@orinnano-2,1780515267122,74.3,61.375,0.689381302192535,0.022572456189995777
iotlab@orinnano-2,1780515268124,23.5,61.5,0.6890506533518566,0.022572456189995777
iotlab@orinnano-2,1780515269125,98.6,61.25,0.689242378416064,0.022572456189995777
iotlab@orinnano-2,1780515270126,11.2,61.156,0.6892951797038002,0.022572456189995777
iotlab@orinnano-2,1780515271127,46.3,61.0,0.6892715985461704,0.022572456189995777
iotlab@orinnano-2,1780515272129,47.7,61.531,0.6891993171716965,0.022572456189995777
iotlab@orinnano-2,1780515273130,99.8,61.937,0.689035274336011,0.022572456189995777
iotlab@orinnano-2,1780515274131,36.0,62.0,0.6890224584894731,0.022572456189995777
iotlab@orinnano-2,1780515275132,44.9,61.875,0.6885985102859984,0.022572456189995777
iotlab@orinnano-2,1780515276133,93.3,62.031,0.6885677522543074,0.022572456189995777
iotlab@orinnano-2,1780515277134,26.7,61.968,0.6890152816154118,0.022572456189995777
iotlab@orinnano-2,1780515278136,84.7,61.781,0.6891321621358377,0.022572456189995777
iotlab@orinnano-2,1780515279137,22.7,61.875,0.6893202987630145,0.022572456189995777
iotlab@orinnano-2,1780515280138,90.6,61.687,0.6893085081841996,0.022572456189995777
iotlab@orinnano-2,1780515281140,12.3,61.875,0.6893377283143061,0.022572456189995777
iotlab@orinnano-2,1780515282141,71.7,61.906,0.6889194190833081,0.022572456189995777
iotlab@orinnano-2,1780515283142,98.0,61.843,0.688794336421098,0.022572456189995777
iotlab@orinnano-2,1780515284144,91.1,61.875,0.688960942426091,0.022572456189995777
iotlab@orinnano-2,1780515285145,36.2,62.062,0.6892085445812037,0.022572456189995777
iotlab@orinnano-2,1780515286146,91.1,61.687,0.6889040400674626,0.022572456189995777
iotlab@orinnano-2,1780515287148,59.8,61.625,0.6886702790266108,0.022572456189995777
iotlab@orinnano-2,1780515288149,92.5,61.625,0.6887538383460381,0.022572456189995777
iotlab@orinnano-2,1780515289150,74.5,61.312,0.6886887338456255,0.022572456189995777
iotlab@orinnano-2,1780515290152,92.2,61.406,0.6888107407046665,0.022572456189995777
iotlab@orinnano-2,1780515291153,57.0,61.437,0.6888168923110047,0.022572456189995777
iotlab@orinnano-2,1780515292154,90.9,61.656,0.6886277304161049,0.022572456189995777
iotlab@orinnano-2,1780515293155,52.4,61.812,0.68878152057456,0.022572456189995777
iotlab@orinnano-2,1780515294156,21.8,61.875,0.688645672601258,0.022572456189995777
iotlab@orinnano-2,1780515295157,98.7,61.906,0.6884472832968509,0.022572456189995777
iotlab@orinnano-2,1780515296158,30.9,61.937,0.6880100066129768,0.022572456189995777
iotlab@orinnano-2,1780515297160,23.2,61.656,0.6882591466696741,0.022572456189995777
iotlab@orinnano-2,1780515298161,24.2,61.875,0.6883186121976101,0.022572456189995777
iotlab@orinnano-2,1780515299162,95.9,62.062,0.6884165252651598,0.022572456189995777
iotlab@orinnano-2,1780515300164,78.9,62.093,0.6879582305929636,0.022572456189995777
iotlab@orinnano-2,1780515301165,20.7,62.187,0.6883380922843477,0.022572456189995777
iotlab@orinnano-2,1780515302166,58.3,62.062,0.6882929805045342,0.022572456189995777
iotlab@orinnano-2,1780515303168,98.2,61.937,0.6883529586663317,0.022572456189995777
iotlab@orinnano-2,1780515304169,24.2,62.062,0.6882883667997806,0.022572456189995777
iotlab@orinnano-2,1780515305170,85.2,62.0,0.6881709736454932,0.022572456189995777
iotlab@orinnano-2,1780515306172,69.5,62.156,0.6882642730082893,0.022572456189995777
iotlab@orinnano-2,1780515307173,0.0,61.875,0.6883216880007792,0.022572456189995777
iotlab@orinnano-2,1780515308174,0.0,61.781,0.6883524460324703,0.022572456189995777
iotlab@orinnano-2,1780515309176,34.9,61.406,0.6881878905629233,0.022572456189995777
iotlab@orinnano-2,1780515310177,99.2,61.562,0.6881156091884494,0.022572456189995777
iotlab@orinnano-2,1780515311178,0.0,61.593,0.6886953980858251,0.022572456189995777
iotlab@orinnano-2,1780515312180,41.7,61.875,0.6892152088214035,0.022572456189995777
iotlab@orinnano-2,1780515313181,95.0,62.187,0.6893033818455844,0.022572456189995777
iotlab@orinnano-2,1780515314182,45.1,62.25,0.6891911150299121,0.022572456189995777
iotlab@orinnano-2,1780515315184,52.0,62.25,0.6892613458689401,0.022572456189995777
iotlab@orinnano-2,1780515316185,14.5,62.25,0.6891777865495128,0.022572456189995777
iotlab@orinnano-2,1780515317186,39.4,62.093,0.6891014041041467,0.022572456189995777
iotlab@orinnano-2,1780515318188,36.5,62.281,0.6891890644944662,0.022572456189995777
iotlab@orinnano-2,1780515319189,94.9,62.125,0.68927826278637,0.022572456189995777
iotlab@orinnano-2,1780515320190,60.9,62.093,0.6890916640607778,0.022572456189995777
iotlab@orinnano-2,1780515321192,23.0,62.25,0.6888579030199261,0.022572456189995777
iotlab@orinnano-2,1780515322193,48.1,62.093,0.6894002696454111,0.022572456189995777
iotlab@orinnano-2,1780515323195,90.4,62.25,0.6894551214685934,0.022572456189995777
iotlab@orinnano-2,1780515324196,48.2,62.25,0.6894838289648384,0.022572456189995777
iotlab@orinnano-2,1780515325197,31.4,62.437,0.689350544160844,0.022572456189995777
iotlab@orinnano-2,1780515326198,99.5,62.406,0.6883278396071174,0.022572456189995777
iotlab@orinnano-2,1780515327199,20.2,62.25,0.6890086173752121,0.022572456189995777
iotlab@orinnano-2,1780515328200,25.4,62.125,0.6889701698355983,0.022572456189995777
iotlab@orinnano-2,1780515329201,92.3,61.875,0.6889978520641202,0.022572456189995777
iotlab@orinnano-2,1780515330203,99.2,61.75,0.6886420841642273,0.022572456189995777
iotlab@orinnano-2,1780515331204,7.5,61.625,0.6888973758272628,0.022572456189995777
iotlab@orinnano-2,1780515332205,77.3,61.5,0.6892500679239867,0.022572456189995777
iotlab@orinnano-2,1780515333206,37.6,61.968,0.6891598443643596,0.022572456189995777
