client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780518464509,42.0,58.593,0.681745620825238,0.022572456189995777
iotlab@orinnano-2,1780518465510,53.1,58.5,0.6818138011288197,0.022572456189995777
iotlab@orinnano-2,1780518466511,37.2,58.75,0.6820373094924412,0.022572456189995777
iotlab@orinnano-2,1780518467512,44.6,58.468,0.6820711433273013,0.022572456189995777
iotlab@orinnano-2,1780518468513,27.2,58.875,0.6820573022130404,0.022572456189995777
iotlab@orinnano-2,1780518469514,33.5,58.687,0.6820086019961963,0.022572456189995777
iotlab@orinnano-2,1780518470516,62.8,58.906,0.6822941390570613,0.022572456189995777
iotlab@orinnano-2,1780518471517,49.3,58.75,0.682314644411522,0.022572456189995777
iotlab@orinnano-2,1780518472518,56.1,58.812,0.6819071004916158,0.022572456189995777
iotlab@orinnano-2,1780518473519,48.7,58.593,0.6819393964248914,0.022572456189995777
iotlab@orinnano-2,1780518474520,31.6,58.75,0.682213655540803,0.022572456189995777
iotlab@orinnano-2,1780518475521,51.9,58.625,0.6820137283348114,0.022572456189995777
iotlab@orinnano-2,1780518476522,40.8,59.062,0.6826601596341845,0.022572456189995777
iotlab@orinnano-2,1780518477524,0.0,58.437,0.682419734353133,0.022572456189995777
iotlab@orinnano-2,1780518478525,0.0,58.187,0.6823510414156897,0.022572456189995777
iotlab@orinnano-2,1780518479526,0.0,58.125,0.6825212358577133,0.022572456189995777
iotlab@orinnano-2,1780518480528,0.0,57.812,0.6821449626033598,0.022572456189995777
iotlab@orinnano-2,1780518481529,0.0,57.687,0.6822480020095247,0.022572456189995777
iotlab@orinnano-2,1780518482531,66.5,58.656,0.6822162187101106,0.022572456189995777
iotlab@orinnano-2,1780518483532,25.8,58.375,0.6820224431104572,0.022572456189995777
iotlab@orinnano-2,1780518484533,14.7,58.437,0.6820967750203772,0.022572456189995777
iotlab@orinnano-2,1780518485534,0.0,58.531,0.681894284645078,0.022572456189995777
iotlab@orinnano-2,1780518486536,25.4,58.593,0.6821423994340522,0.022572456189995777
iotlab@orinnano-2,1780518487537,0.0,58.468,0.6820854970754239,0.022572456189995777
iotlab@orinnano-2,1780518488538,42.8,58.875,0.6822110923714955,0.022572456189995777
iotlab@orinnano-2,1780518489540,52.3,59.093,0.6821183056425609,0.022572456189995777
iotlab@orinnano-2,1780518490541,65.5,58.5,0.682077807567501,0.022572456189995777
iotlab@orinnano-2,1780518491542,58.2,58.687,0.6824381891721476,0.022572456189995777
iotlab@orinnano-2,1780518492544,62.8,59.062,0.682407943774318,0.022572456189995777
iotlab@orinnano-2,1780518493545,50.3,58.75,0.682407943774318,0.022572456189995777
iotlab@orinnano-2,1780518494546,47.7,58.906,0.6825248242947439,0.022572456189995777
iotlab@orinnano-2,1780518495548,12.6,58.687,0.6822992653956764,0.022572456189995777
iotlab@orinnano-2,1780518496549,22.1,59.031,0.6822864495491385,0.022572456189995777
iotlab@orinnano-2,1780518497550,0.0,58.343,0.6821234319811761,0.022572456189995777
iotlab@orinnano-2,1780518498552,0.0,58.0,0.6820870349770084,0.022572456189995777
iotlab@orinnano-2,1780518499553,0.0,57.812,0.682152139477421,0.022572456189995777
iotlab@orinnano-2,1780518500554,0.0,57.687,0.6822233955841719,0.022572456189995777
iotlab@orinnano-2,1780518501556,0.0,57.593,0.6824679219361156,0.022572456189995777
iotlab@orinnano-2,1780518502557,0.0,58.281,0.682167005859405,0.022572456189995777
iotlab@orinnano-2,1780518503558,25.2,58.718,0.6823274602580599,0.022572456189995777
iotlab@orinnano-2,1780518504559,60.6,58.343,0.6823874384198574,0.022572456189995777
iotlab@orinnano-2,1780518505560,39.2,58.593,0.6823515540495512,0.022572456189995777
iotlab@orinnano-2,1780518506561,34.4,58.375,0.6830072127584316,0.022572456189995777
iotlab@orinnano-2,1780518507562,29.3,58.437,0.6825366148735589,0.022572456189995777
iotlab@orinnano-2,1780518508564,40.0,58.531,0.6824258859594712,0.022572456189995777
iotlab@orinnano-2,1780518509565,45.5,58.812,0.6826119720512018,0.022572456189995777
iotlab@orinnano-2,1780518510566,40.9,58.781,0.682343351907767,0.022572456189995777
iotlab@orinnano-2,1780518511568,56.2,58.718,0.6826960440044907,0.022572456189995777
iotlab@orinnano-2,1780518512569,56.3,58.625,0.6823889763214419,0.022572456189995777
iotlab@orinnano-2,1780518513570,30.6,58.562,0.6820188546734266,0.022572456189995777
iotlab@orinnano-2,1780518514572,17.7,58.593,0.6822008396942651,0.022572456189995777
iotlab@orinnano-2,1780518515573,0.0,58.718,0.6821982765249576,0.022572456189995777
iotlab@orinnano-2,1780518516574,12.9,58.781,0.6821459878710828,0.022572456189995777
iotlab@orinnano-2,1780518517575,0.0,58.156,0.6821982765249576,0.022572456189995777
iotlab@orinnano-2,1780518518576,0.0,58.0,0.682165980591682,0.022572456189995777
iotlab@orinnano-2,1780518519577,0.0,57.718,0.6823361750337057,0.022572456189995777
iotlab@orinnano-2,1780518520578,0.0,57.687,0.6819906598110431,0.022572456189995777
iotlab@orinnano-2,1780518521580,0.0,57.656,0.6820870349770084,0.022572456189995777
iotlab@orinnano-2,1780518522581,6.3,58.218,0.6818153390304044,0.022572456189995777
iotlab@orinnano-2,1780518523582,1.2,58.625,0.6824089690420411,0.022572456189995777
iotlab@orinnano-2,1780518524583,63.5,58.437,0.6829185271003891,0.022572456189995777
iotlab@orinnano-2,1780518525584,32.1,58.218,0.6825453296492047,0.022572456189995777
iotlab@orinnano-2,1780518526585,34.9,58.75,0.6825796761179262,0.022572456189995777
iotlab@orinnano-2,1780518527586,8.5,58.531,0.6830425844948762,0.022572456189995777
iotlab@orinnano-2,1780518528587,4.6,58.843,0.6826980945399368,0.022572456189995777
iotlab@orinnano-2,1780518529588,37.1,58.531,0.6829713283881254,0.022572456189995777
iotlab@orinnano-2,1780518530589,0.0,58.75,0.6827652495757954,0.022572456189995777
iotlab@orinnano-2,1780518531590,37.6,58.968,0.6825663476375269,0.022572456189995777
iotlab@orinnano-2,1780518532592,40.5,58.625,0.682976967360602,0.022572456189995777
iotlab@orinnano-2,1780518533593,13.5,58.562,0.6831763819327322,0.022572456189995777
iotlab@orinnano-2,1780518534594,43.9,58.968,0.6886451599673965,0.022572456189995777
iotlab@orinnano-2,1780518535596,60.2,59.343,0.688449333832297,0.022572456189995777
iotlab@orinnano-2,1780518536597,51.6,58.937,0.6828221519344239,0.022572456189995777
iotlab@orinnano-2,1780518537598,0.0,58.5,0.6826155604882325,0.022572456189995777
iotlab@orinnano-2,1780518538600,0.0,58.031,0.6825176474206828,0.022572456189995777
iotlab@orinnano-2,1780518539601,0.0,57.843,0.6827760148868873,0.022572456189995777
iotlab@orinnano-2,1780518540602,0.0,57.843,0.6823536045849973,0.022572456189995777
iotlab@orinnano-2,1780518541604,0.0,57.687,0.6828293288084851,0.022572456189995777
iotlab@orinnano-2,1780518542605,55.0,58.468,0.6825540444248505,0.022572456189995777
iotlab@orinnano-2,1780518543606,37.3,58.218,0.6828308667100697,0.022572456189995777
iotlab@orinnano-2,1780518544608,25.1,58.531,0.6827801159577794,0.022572456189995777
iotlab@orinnano-2,1780518545609,56.5,58.437,0.6827165493589513,0.022572456189995777
iotlab@orinnano-2,1780518546610,55.7,58.718,0.6827314157409353,0.022572456189995777
iotlab@orinnano-2,1780518547612,42.7,58.906,0.6834721716708275,0.022572456189995777
iotlab@orinnano-2,1780518548613,43.4,58.5,0.6836562072271122,0.022572456189995777
iotlab@orinnano-2,1780518549614,0.0,58.937,0.6835019044347955,0.022572456189995777
iotlab@orinnano-2,1780518550616,64.0,58.937,0.6835136950136105,0.022572456189995777
iotlab@orinnano-2,1780518551617,20.2,58.625,0.683559832061147,0.022572456189995777
iotlab@orinnano-2,1780518552618,58.6,58.562,0.683380410209616,0.022572456189995777
iotlab@orinnano-2,1780518553620,0.0,59.125,0.6834383378359674,0.022572456189995777
iotlab@orinnano-2,1780518554621,32.5,58.718,0.6835306119310405,0.022572456189995777
iotlab@orinnano-2,1780518555622,53.0,58.843,0.6831476744364873,0.022572456189995777
iotlab@orinnano-2,1780518556624,12.9,59.031,0.6838766397875645,0.022572456189995777
iotlab@orinnano-2,1780518557624,0.0,58.375,0.6836567198609736,0.022572456189995777
iotlab@orinnano-2,1780518558625,0.0,58.156,0.6835582941595624,0.022572456189995777
iotlab@orinnano-2,1780518559626,0.0,57.968,0.6835516299193627,0.022572456189995777
iotlab@orinnano-2,1780518560628,0.0,57.75,0.683514207647472,0.022572456189995777
iotlab@orinnano-2,1780518561629,0.0,57.906,0.6838417806849814,0.022572456189995777
iotlab@orinnano-2,1780518562630,36.2,58.093,0.6835670089352082,0.022572456189995777
iotlab@orinnano-2,1780518563632,23.1,58.437,0.6833865618159541,0.022572456189995777
iotlab@orinnano-2,1780518564633,28.4,58.625,0.6835065181395492,0.022572456189995777
iotlab@orinnano-2,1780518565634,50.3,58.531,0.6834660200644893,0.022572456189995777
iotlab@orinnano-2,1780518566636,65.2,58.812,0.6832814718743432,0.022572456189995777
iotlab@orinnano-2,1780518567637,42.8,58.906,0.6837228496291095,0.022572456189995777
iotlab@orinnano-2,1780518568638,49.8,58.5,0.6838571597008268,0.022572456189995777
iotlab@orinnano-2,1780518569640,71.0,58.843,0.6834921643914267,0.022572456189995777
iotlab@orinnano-2,1780518570641,72.4,58.5,0.6837746256491226,0.022572456189995777
iotlab@orinnano-2,1780518571642,29.2,58.937,0.6842298445181498,0.022572456189995777
iotlab@orinnano-2,1780518572644,95.4,58.687,0.6832999266933578,0.022572456189995777
iotlab@orinnano-2,1780518573645,82.3,58.781,0.6836239112938366,0.022572456189995777
iotlab@orinnano-2,1780518574646,39.6,58.968,0.683380410209616,0.022572456189995777
iotlab@orinnano-2,1780518575648,63.1,58.656,0.683470633769243,0.022572456189995777
iotlab@orinnano-2,1780518576649,52.3,58.968,0.6838192247950746,0.022572456189995777
iotlab@orinnano-2,1780518577650,0.0,58.187,0.6837454055190162,0.022572456189995777
iotlab@orinnano-2,1780518578652,0.0,58.0,0.6835506046516396,0.022572456189995777
iotlab@orinnano-2,1780518579653,0.0,57.937,0.6834562800211205,0.022572456189995777
iotlab@orinnano-2,1780518580654,0.0,57.656,0.6832712191971129,0.022572456189995777
iotlab@orinnano-2,1780518581656,0.0,57.625,0.6831133279677656,0.022572456189995777
iotlab@orinnano-2,1780518582657,57.4,58.5,0.6831220427434114,0.022572456189995777
iotlab@orinnano-2,1780518583658,58.6,58.5,0.6831123027000425,0.022572456189995777
iotlab@orinnano-2,1780518584660,73.5,58.75,0.6831917609485777,0.022572456189995777
iotlab@orinnano-2,1780518585661,72.0,58.812,0.6835347130019326,0.022572456189995777
iotlab@orinnano-2,1780518586662,0.0,58.812,0.6839299537091623,0.022572456189995777
iotlab@orinnano-2,1780518587664,95.4,58.562,0.6838223005982437,0.022572456189995777
iotlab@orinnano-2,1780518588665,74.1,58.718,0.683667997805927,0.022572456189995777
iotlab@orinnano-2,1780518589666,55.5,58.906,0.6834772980094427,0.022572456189995777
iotlab@orinnano-2,1780518590668,43.9,59.156,0.6835352256357942,0.022572456189995777
iotlab@orinnano-2,1780518591669,23.7,59.093,0.6834634568951817,0.022572456189995777
iotlab@orinnano-2,1780518592670,70.6,58.937,0.6831517755073794,0.022572456189995777
iotlab@orinnano-2,1780518593671,0.0,58.843,0.6831420354640105,0.022572456189995777
iotlab@orinnano-2,1780518594672,60.6,58.937,0.6831774072004552,0.022572456189995777
iotlab@orinnano-2,1780518595673,4.6,59.187,0.6832481506733445,0.022572456189995777
iotlab@orinnano-2,1780518596674,41.7,58.812,0.6837341275740628,0.022572456189995777
iotlab@orinnano-2,1780518597675,0.0,58.531,0.6835029297025186,0.022572456189995777
iotlab@orinnano-2,1780518598677,0.0,58.343,0.6834793485448888,0.022572456189995777
iotlab@orinnano-2,1780518599678,0.0,57.875,0.6834039913672457,0.022572456189995777
iotlab@orinnano-2,1780518600679,0.0,57.781,0.6832327716574991,0.022572456189995777
iotlab@orinnano-2,1780518601681,0.0,57.843,0.6833291468234642,0.022572456189995777
iotlab@orinnano-2,1780518602682,47.8,58.25,0.6834450020761671,0.022572456189995777
iotlab@orinnano-2,1780518603684,41.2,58.5,0.6827990834106556,0.022572456189995777
iotlab@orinnano-2,1780518604685,0.0,58.531,0.6832394358976988,0.022572456189995777
iotlab@orinnano-2,1780518605686,0.0,58.406,0.6832471254056215,0.022572456189995777
iotlab@orinnano-2,1780518606688,19.8,58.75,0.6830323318176459,0.022572456189995777
iotlab@orinnano-2,1780518607689,58.8,58.593,0.6824561313573007,0.022572456189995777
iotlab@orinnano-2,1780518608690,14.9,58.843,0.6830328444515074,0.022572456189995777
iotlab@orinnano-2,1780518609692,1.8,58.781,0.6830641151170599,0.022572456189995777
iotlab@orinnano-2,1780518610692,39.0,58.781,0.683066165652506,0.022572456189995777
iotlab@orinnano-2,1780518611696,38.9,58.812,0.6836382650419591,0.022572456189995777
iotlab@orinnano-2,1780518612697,43.6,58.843,0.683365543827632,0.022572456189995777
iotlab@orinnano-2,1780518613698,15.2,58.906,0.6833188941462339,0.022572456189995777
iotlab@orinnano-2,1780518614700,6.0,58.906,0.6830825699360745,0.022572456189995777
iotlab@orinnano-2,1780518615701,46.4,58.875,0.6830625772154754,0.022572456189995777
iotlab@orinnano-2,1780518616702,37.1,58.625,0.6832968508901887,0.022572456189995777
iotlab@orinnano-2,1780518617704,0.0,58.281,0.6832819845082047,0.022572456189995777
iotlab@orinnano-2,1780518618705,0.0,57.937,0.6830846204715206,0.022572456189995777
iotlab@orinnano-2,1780518619706,0.0,57.812,0.6829272418760349,0.022572456189995777
iotlab@orinnano-2,1780518620708,0.0,57.687,0.682718087260536,0.022572456189995777
iotlab@orinnano-2,1780518621709,0.0,57.843,0.6831476744364873,0.022572456189995777
iotlab@orinnano-2,1780518622710,50.5,58.093,0.6831932988501622,0.022572456189995777
iotlab@orinnano-2,1780518623711,19.5,58.718,0.6832461001378985,0.022572456189995777
iotlab@orinnano-2,1780518624712,29.3,58.906,0.6830395086917072,0.022572456189995777
iotlab@orinnano-2,1780518625713,70.3,58.437,0.6829569746400028,0.022572456189995777
iotlab@orinnano-2,1780518626714,50.7,58.625,0.6834839622496425,0.022572456189995777
iotlab@orinnano-2,1780518627715,43.8,58.656,0.6830400213255686,0.022572456189995777
iotlab@orinnano-2,1780518628716,48.0,58.531,0.6829626136124796,0.022572456189995777
iotlab@orinnano-2,1780518629717,34.5,58.875,0.6826611849019075,0.022572456189995777
iotlab@orinnano-2,1780518630718,4.9,58.843,0.6827790906900565,0.022572456189995777
iotlab@orinnano-2,1780518631720,35.5,58.781,0.6826401669135853,0.022572456189995777
iotlab@orinnano-2,1780518632721,41.2,58.687,0.6822772221396312,0.022572456189995777
iotlab@orinnano-2,1780518633722,47.2,58.718,0.6822198071471413,0.022572456189995777
iotlab@orinnano-2,1780518634724,39.3,58.687,0.682434600735117,0.022572456189995777
iotlab@orinnano-2,1780518635725,70.0,58.75,0.6822915758877537,0.022572456189995777
iotlab@orinnano-2,1780518636726,24.8,58.812,0.6824099943097641,0.022572456189995777
iotlab@orinnano-2,1780518637728,0.0,58.218,0.6824325501996709,0.022572456189995777
iotlab@orinnano-2,1780518638729,0.0,58.093,0.6826524701262617,0.022572456189995777
iotlab@orinnano-2,1780518639730,0.0,57.843,0.6824766367117614,0.022572456189995777
iotlab@orinnano-2,1780518640732,0.0,57.781,0.682646831153785,0.022572456189995777
iotlab@orinnano-2,1780518641733,0.0,57.656,0.6830005485182318,0.022572456189995777
iotlab@orinnano-2,1780518642734,31.8,58.281,0.6824986799678066,0.022572456189995777
iotlab@orinnano-2,1780518643736,77.1,58.281,0.6825724992438651,0.022572456189995777
iotlab@orinnano-2,1780518644737,19.8,58.468,0.6823320739628136,0.022572456189995777
iotlab@orinnano-2,1780518645738,38.5,58.5,0.6821711069302971,0.022572456189995777
iotlab@orinnano-2,1780518646740,68.9,58.75,0.6820086019961963,0.022572456189995777
iotlab@orinnano-2,1780518647741,28.0,58.656,0.6822905506200306,0.022572456189995777
iotlab@orinnano-2,1780518648742,36.8,58.5,0.6821393236308831,0.022572456189995777
iotlab@orinnano-2,1780518649744,47.5,58.812,0.6825309759010821,0.022572456189995777
iotlab@orinnano-2,1780518650745,20.0,58.531,0.6827488452922269,0.022572456189995777
iotlab@orinnano-2,1780518651746,50.9,58.937,0.6826063330787252,0.022572456189995777
iotlab@orinnano-2,1780518652748,74.3,58.843,0.682840094119577,0.022572456189995777
iotlab@orinnano-2,1780518653749,34.5,58.937,0.6827319283747969,0.022572456189995777
iotlab@orinnano-2,1780518654750,32.0,58.843,0.6821736700996047,0.022572456189995777
iotlab@orinnano-2,1780518655752,51.7,58.968,0.6822064786667419,0.022572456189995777
iotlab@orinnano-2,1780518656753,84.0,58.781,0.6821465005049444,0.022572456189995777
iotlab@orinnano-2,1780518657754,0.0,58.5,0.6829175018326661,0.022572456189995777
iotlab@orinnano-2,1780518658756,0.0,57.906,0.6832045767951156,0.022572456189995777
iotlab@orinnano-2,1780518659757,0.0,57.812,0.6834132187767531,0.022572456189995777
iotlab@orinnano-2,1780518660758,0.0,57.968,0.6838715134489494,0.022572456189995777
iotlab@orinnano-2,1780518661760,0.0,57.687,0.6833829733789236,0.022572456189995777
iotlab@orinnano-2,1780518662761,8.0,58.562,0.6831973999210544,0.022572456189995777
iotlab@orinnano-2,1780518663762,34.1,58.437,0.6832122663030383,0.022572456189995777
iotlab@orinnano-2,1780518664764,49.4,58.25,0.6828406067534385,0.022572456189995777
iotlab@orinnano-2,1780518665765,39.9,58.781,0.6826955313706291,0.022572456189995777
iotlab@orinnano-2,1780518666766,55.5,58.656,0.6829031480845436,0.022572456189995777
iotlab@orinnano-2,1780518667768,48.8,58.906,0.6827196251621205,0.022572456189995777
iotlab@orinnano-2,1780518668769,44.5,58.625,0.6828406067534385,0.022572456189995777
iotlab@orinnano-2,1780518669770,80.8,58.562,0.6828944333088978,0.022572456189995777
iotlab@orinnano-2,1780518670772,44.5,58.5,0.6822761968719082,0.022572456189995777
iotlab@orinnano-2,1780518671773,12.9,59.281,0.6822936264231998,0.022572456189995777
iotlab@orinnano-2,1780518672774,8.8,58.656,0.6829339061162346,0.022572456189995777
iotlab@orinnano-2,1780518673776,0.0,58.5,0.6829236534390043,0.022572456189995777
iotlab@orinnano-2,1780518674781,74.8,59.062,0.6827780654223334,0.022572456189995777
iotlab@orinnano-2,1780518675782,3.6,58.968,0.6826022320078331,0.022572456189995777
iotlab@orinnano-2,1780518676783,0.0,59.062,0.6824966294323606,0.022572456189995777
iotlab@orinnano-2,1780518677785,0.0,58.437,0.6827396178827196,0.022572456189995777
iotlab@orinnano-2,1780518678786,0.0,58.156,0.6830625772154754,0.022572456189995777
iotlab@orinnano-2,1780518679787,0.0,57.718,0.683319919413957,0.022572456189995777
iotlab@orinnano-2,1780518680788,0.0,57.875,0.6833706701662472,0.022572456189995777
iotlab@orinnano-2,1780518681789,0.0,57.968,0.6837361781095088,0.022572456189995777
iotlab@orinnano-2,1780518682790,41.1,58.343,0.6832640423230516,0.022572456189995777
iotlab@orinnano-2,1780518683792,10.2,58.718,0.6835101065765798,0.022572456189995777
iotlab@orinnano-2,1780518684793,22.1,58.312,0.6836423661128512,0.022572456189995777
iotlab@orinnano-2,1780518685794,57.5,58.937,0.6836941421328644,0.022572456189995777
iotlab@orinnano-2,1780518686796,56.2,58.718,0.6835490667500551,0.022572456189995777
