client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780612496057,0.0,57.625,0.6810725325650661,0.022572456189995777
iotlab@orinnano-2,1780612497058,0.0,57.625,0.6811043158644801,0.022572456189995777
iotlab@orinnano-2,1780612498060,0.0,57.562,0.6805127363882894,0.022572456189995777
iotlab@orinnano-2,1780612499061,0.0,57.375,0.6808069882248002,0.022572456189995777
iotlab@orinnano-2,1780612500062,69.3,57.812,0.6806183389637619,0.022572456189995777
iotlab@orinnano-2,1780612501064,68.0,57.968,0.6806829308303131,0.022572456189995777
iotlab@orinnano-2,1780612502065,1.4,58.156,0.6805086353173972,0.022572456189995777
iotlab@orinnano-2,1780612503067,35.4,58.343,0.6808849085717508,0.022572456189995777
iotlab@orinnano-2,1780612504068,32.3,58.062,0.6807121509604196,0.022572456189995777
iotlab@orinnano-2,1780612505069,57.5,58.187,0.6809607783832553,0.022572456189995777
iotlab@orinnano-2,1780612506070,30.9,58.625,0.6807275299762651,0.022572456189995777
iotlab@orinnano-2,1780612507072,46.7,58.531,0.6807834070671704,0.022572456189995777
iotlab@orinnano-2,1780612508073,47.3,58.281,0.680637306416638,0.022572456189995777
iotlab@orinnano-2,1780612509074,37.7,58.125,0.6804014948403402,0.022572456189995777
iotlab@orinnano-2,1780612510075,9.5,58.406,0.6806931835075434,0.022572456189995777
iotlab@orinnano-2,1780612511077,10.6,58.437,0.6802241235242553,0.022572456189995777
iotlab@orinnano-2,1780612512078,0.0,58.531,0.680638331684361,0.022572456189995777
iotlab@orinnano-2,1780612513079,26.5,58.312,0.6816584730687801,0.022572456189995777
iotlab@orinnano-2,1780612514079,9.6,58.562,0.6813534559211775,0.022572456189995777
iotlab@orinnano-2,1780612515080,0.0,58.218,0.6816010580762901,0.022572456189995777
iotlab@orinnano-2,1780612516081,0.0,57.593,0.6816656499428413,0.022572456189995777
iotlab@orinnano-2,1780612517082,0.0,57.5,0.6818594255424948,0.022572456189995777
iotlab@orinnano-2,1780612518084,0.0,57.781,0.681625664501643,0.022572456189995777
iotlab@orinnano-2,1780612519085,0.0,57.312,0.6814385531421893,0.022572456189995777
iotlab@orinnano-2,1780612520086,43.0,57.812,0.681026908151391,0.022572456189995777
iotlab@orinnano-2,1780612521088,63.4,58.218,0.6810058901630688,0.022572456189995777
iotlab@orinnano-2,1780612522089,6.8,58.031,0.6810663809587278,0.022572456189995777
iotlab@orinnano-2,1780612523090,19.9,58.468,0.681853786570018,0.022572456189995777
iotlab@orinnano-2,1780612524091,53.2,58.218,0.6817112743565164,0.022572456189995777
iotlab@orinnano-2,1780612525092,0.0,58.25,0.6816041338794593,0.022572456189995777
iotlab@orinnano-2,1780612526093,22.3,58.218,0.6815441557176618,0.022572456189995777
iotlab@orinnano-2,1780612527094,23.6,58.375,0.6814723869770494,0.022572456189995777
iotlab@orinnano-2,1780612528096,38.6,58.25,0.6819552880745985,0.022572456189995777
iotlab@orinnano-2,1780612529097,6.0,58.218,0.6818158516642658,0.022572456189995777
iotlab@orinnano-2,1780612530098,56.2,58.406,0.6827185998943974,0.022572456189995777
iotlab@orinnano-2,1780612531100,58.2,58.5,0.6823033664665685,0.022572456189995777
iotlab@orinnano-2,1780612532100,18.1,58.281,0.6822013523281267,0.022572456189995777
iotlab@orinnano-2,1780612533101,60.9,58.593,0.6820214178427342,0.022572456189995777
iotlab@orinnano-2,1780612534102,13.2,58.343,0.6817527976992992,0.022572456189995777
iotlab@orinnano-2,1780612535104,0.0,57.875,0.6814534195241733,0.022572456189995777
iotlab@orinnano-2,1780612536105,0.0,57.968,0.6815133976859707,0.022572456189995777
iotlab@orinnano-2,1780612537106,0.0,57.468,0.6817374186834537,0.022572456189995777
iotlab@orinnano-2,1780612538108,0.0,57.406,0.6819245300429074,0.022572456189995777
iotlab@orinnano-2,1780612539109,0.0,57.625,0.6815369788436005,0.022572456189995777
iotlab@orinnano-2,1780612540110,58.4,58.0,0.6810366481947598,0.022572456189995777
iotlab@orinnano-2,1780612541111,35.1,58.0,0.681371910740192,0.022572456189995777
iotlab@orinnano-2,1780612542112,24.5,58.281,0.6815574841980612,0.022572456189995777
iotlab@orinnano-2,1780612543113,32.7,58.218,0.6811237959512177,0.022572456189995777
iotlab@orinnano-2,1780612544114,53.1,58.25,0.6814359899728817,0.022572456189995777
iotlab@orinnano-2,1780612545115,36.4,58.125,0.6813293621296861,0.022572456189995777
iotlab@orinnano-2,1780612546116,43.8,58.281,0.6815200619261704,0.022572456189995777
iotlab@orinnano-2,1780612547117,42.6,58.187,0.6814042066734676,0.022572456189995777
iotlab@orinnano-2,1780612548118,21.9,58.343,0.6808736306267974,0.022572456189995777
iotlab@orinnano-2,1780612549120,39.0,58.406,0.6810597167185282,0.022572456189995777
iotlab@orinnano-2,1780612550121,50.7,58.375,0.6810884242147731,0.022572456189995777
iotlab@orinnano-2,1780612551122,63.7,58.25,0.6814067698427752,0.022572456189995777
iotlab@orinnano-2,1780612552128,68.9,58.75,0.6814903291622025,0.022572456189995777
iotlab@orinnano-2,1780612553129,69.0,58.812,0.6813754991772226,0.022572456189995777
iotlab@orinnano-2,1780612554129,41.5,58.343,0.6815979822731211,0.022572456189995777
iotlab@orinnano-2,1780612555131,0.0,57.812,0.6816128486551051,0.022572456189995777
iotlab@orinnano-2,1780612556132,0.0,57.812,0.6816759026200717,0.022572456189995777
iotlab@orinnano-2,1780612557133,0.0,57.531,0.6817081985533472,0.022572456189995777
iotlab@orinnano-2,1780612558135,0.0,57.343,0.6815497946901384,0.022572456189995777
iotlab@orinnano-2,1780612559135,0.0,57.468,0.6820332084215491,0.022572456189995777
iotlab@orinnano-2,1780612560137,36.9,57.781,0.6818348191171419,0.022572456189995777
iotlab@orinnano-2,1780612561137,37.8,58.343,0.6809858974424696,0.022572456189995777
iotlab@orinnano-2,1780612562138,39.9,58.156,0.6813052683381948,0.022572456189995777
iotlab@orinnano-2,1780612563140,21.4,58.375,0.6819024867868623,0.022572456189995777
iotlab@orinnano-2,1780612564141,55.9,58.281,0.6815477441546924,0.022572456189995777
iotlab@orinnano-2,1780612565142,52.5,58.25,0.6816635994073953,0.022572456189995777
iotlab@orinnano-2,1780612566144,31.1,58.375,0.6814877659928948,0.022572456189995777
iotlab@orinnano-2,1780612567145,60.6,58.312,0.6814954555008177,0.022572456189995777
iotlab@orinnano-2,1780612568146,64.0,58.718,0.6812145321447063,0.022572456189995777
iotlab@orinnano-2,1780612569148,1.7,58.25,0.6806239779362386,0.022572456189995777
iotlab@orinnano-2,1780612570149,31.1,58.812,0.6804214875609393,0.022572456189995777
iotlab@orinnano-2,1780612571150,47.8,58.468,0.6775056261566301,0.022572456189995777
iotlab@orinnano-2,1780612572153,24.6,58.406,0.6782868801615822,0.022572456189995777
iotlab@orinnano-2,1780612573154,47.5,58.468,0.6796807316310471,0.022572456189995777
iotlab@orinnano-2,1780612574156,60.1,58.343,0.6799068031639762,0.022572456189995777
iotlab@orinnano-2,1780612575157,0.0,57.781,0.6800165068103409,0.022572456189995777
iotlab@orinnano-2,1780612576158,0.0,57.562,0.68011083144086,0.022572456189995777
iotlab@orinnano-2,1780612577160,0.0,57.468,0.6802389899062393,0.022572456189995777
iotlab@orinnano-2,1780612578161,0.0,57.531,0.6802999933357597,0.022572456189995777
iotlab@orinnano-2,1780612579162,0.0,57.593,0.6800083046685566,0.022572456189995777
iotlab@orinnano-2,1780612580164,26.1,57.812,0.6799349980263596,0.022572456189995777
iotlab@orinnano-2,1780612581165,50.2,58.093,0.6765500766387623,0.022572456189995777
iotlab@orinnano-2,1780612582166,2.6,58.062,0.6774512869673094,0.022572456189995777
iotlab@orinnano-2,1780612583168,0.0,58.0,0.6782443315510763,0.022572456189995777
iotlab@orinnano-2,1780612584169,11.7,58.375,0.6783355803784263,0.022572456189995777
iotlab@orinnano-2,1780612585170,17.2,58.25,0.6784545114342982,0.022572456189995777
iotlab@orinnano-2,1780612586172,0.0,58.5,0.6785426844584792,0.022572456189995777
iotlab@orinnano-2,1780612587173,10.1,58.343,0.6786293195810756,0.022572456189995777
iotlab@orinnano-2,1780612588174,18.6,58.375,0.6795833311973589,0.022572456189995777
iotlab@orinnano-2,1780612589176,0.0,58.281,0.6804348160413388,0.022572456189995777
iotlab@orinnano-2,1780612590177,63.8,58.281,0.6806870319012052,0.022572456189995777
iotlab@orinnano-2,1780612591178,53.6,58.593,0.6809315582531489,0.022572456189995777
iotlab@orinnano-2,1780612592180,25.6,58.437,0.6812663081647196,0.022572456189995777
iotlab@orinnano-2,1780612593181,11.2,58.5,0.681189413085492,0.022572456189995777
iotlab@orinnano-2,1780612594183,18.2,58.25,0.6813042430704718,0.022572456189995777
iotlab@orinnano-2,1780612595184,0.0,58.062,0.6811284096559714,0.022572456189995777
iotlab@orinnano-2,1780612596185,0.0,57.593,0.6808013492523235,0.022572456189995777
iotlab@orinnano-2,1780612597186,0.0,57.562,0.6814416289453583,0.022572456189995777
iotlab@orinnano-2,1780612598188,47.0,57.906,0.6787087778296108,0.022572456189995777
iotlab@orinnano-2,1780612599189,1.0,58.0,0.6784001722449775,0.022572456189995777
iotlab@orinnano-2,1780612600190,44.0,58.5,0.6724905290894084,0.022572456189995777
iotlab@orinnano-2,1780612601191,54.8,58.406,0.672519749219515,0.022572456189995777
iotlab@orinnano-2,1780612602193,46.1,58.343,0.6726192001886493,0.022572456189995777
iotlab@orinnano-2,1780612603193,26.2,58.5,0.673587565553055,0.022572456189995777
iotlab@orinnano-2,1780612604194,59.1,58.5,0.673768012672309,0.022572456189995777
iotlab@orinnano-2,1780612605195,4.2,58.468,0.6740151021935603,0.022572456189995777
iotlab@orinnano-2,1780612606197,38.1,58.25,0.6739346186773021,0.022572456189995777
iotlab@orinnano-2,1780612607198,0.0,58.125,0.6737598105305248,0.022572456189995777
iotlab@orinnano-2,1780612608200,0.0,58.5,0.6739705030476083,0.022572456189995777
iotlab@orinnano-2,1780612609201,44.9,58.437,0.6739925463036536,0.022572456189995777
iotlab@orinnano-2,1780612610202,12.9,58.531,0.6738443951176751,0.022572456189995777
iotlab@orinnano-2,1780612611204,25.9,58.5,0.6740730298199117,0.022572456189995777
iotlab@orinnano-2,1780612612205,62.4,58.656,0.6739161638582875,0.022572456189995777
iotlab@orinnano-2,1780612613206,39.6,58.375,0.6737177745538804,0.022572456189995777
iotlab@orinnano-2,1780612614208,0.0,58.843,0.6736957312978351,0.022572456189995777
iotlab@orinnano-2,1780612615209,0.0,58.25,0.6731789963654259,0.022572456189995777
iotlab@orinnano-2,1780612616210,0.0,57.718,0.6734363385639075,0.022572456189995777
iotlab@orinnano-2,1780612617212,0.0,57.562,0.6736613848291135,0.022572456189995777
iotlab@orinnano-2,1780612618213,0.0,57.5,0.6737854422236006,0.022572456189995777
iotlab@orinnano-2,1780612619215,0.0,57.406,0.67355885805681,0.022572456189995777
iotlab@orinnano-2,1780612620216,40.9,58.031,0.6736008940334545,0.022572456189995777
iotlab@orinnano-2,1780612621217,77.2,58.312,0.6734558186506452,0.022572456189995777
iotlab@orinnano-2,1780612622218,62.7,58.125,0.6728324558750404,0.022572456189995777
iotlab@orinnano-2,1780612623219,44.1,58.093,0.6736706122386208,0.022572456189995777
iotlab@orinnano-2,1780612624220,0.0,58.031,0.6737592978966632,0.022572456189995777
iotlab@orinnano-2,1780612625221,40.9,58.312,0.6736798396481282,0.022572456189995777
iotlab@orinnano-2,1780612626222,0.0,58.312,0.6736793270142666,0.022572456189995777
iotlab@orinnano-2,1780612627224,49.6,58.437,0.6738946332361038,0.022572456189995777
iotlab@orinnano-2,1780612628225,41.4,58.343,0.6740586760717893,0.022572456189995777
iotlab@orinnano-2,1780612629226,56.5,58.656,0.6734706850326292,0.022572456189995777
iotlab@orinnano-2,1780612630228,44.5,58.5,0.6734260858866772,0.022572456189995777
iotlab@orinnano-2,1780612631229,63.3,58.25,0.6732420503303925,0.022572456189995777
iotlab@orinnano-2,1780612632230,30.6,58.281,0.6733927646856785,0.022572456189995777
iotlab@orinnano-2,1780612633232,62.4,58.406,0.6741811955646918,0.022572456189995777
iotlab@orinnano-2,1780612634233,16.6,58.312,0.6737049587073425,0.022572456189995777
iotlab@orinnano-2,1780612635235,0.0,57.937,0.6737936443653849,0.022572456189995777
iotlab@orinnano-2,1780612636236,0.0,57.968,0.6736706122386208,0.022572456189995777
iotlab@orinnano-2,1780612637237,0.0,57.625,0.6735891034546396,0.022572456189995777
iotlab@orinnano-2,1780612638238,0.0,57.5,0.6734958040918435,0.022572456189995777
iotlab@orinnano-2,1780612639240,0.0,57.25,0.6734276237882617,0.022572456189995777
iotlab@orinnano-2,1780612640241,62.2,58.0,0.6735075946706583,0.022572456189995777
iotlab@orinnano-2,1780612641242,56.4,58.218,0.6735655222970098,0.022572456189995777
iotlab@orinnano-2,1780612642244,8.4,58.218,0.6735224610526424,0.022572456189995777
iotlab@orinnano-2,1780612643245,38.1,58.312,0.6742088777932137,0.022572456189995777
iotlab@orinnano-2,1780612644246,42.4,58.093,0.6743252456797781,0.022572456189995777
iotlab@orinnano-2,1780612645248,47.4,58.5,0.6744052165621748,0.022572456189995777
iotlab@orinnano-2,1780612646249,67.6,58.343,0.6743462636681004,0.022572456189995777
iotlab@orinnano-2,1780612647250,60.3,58.562,0.6744149566055436,0.022572456189995777
iotlab@orinnano-2,1780612648252,41.8,58.343,0.673916676492149,0.022572456189995777
iotlab@orinnano-2,1780612649253,71.4,58.406,0.67376493686914,0.022572456189995777
iotlab@orinnano-2,1780612650254,36.6,58.312,0.6737003450025888,0.022572456189995777
iotlab@orinnano-2,1780612651256,68.2,58.437,0.6737962075346925,0.022572456189995777
iotlab@orinnano-2,1780612652257,67.1,58.5,0.6737469946839869,0.022572456189995777
iotlab@orinnano-2,1780612653258,39.0,58.656,0.6739289797048255,0.022572456189995777
iotlab@orinnano-2,1780612654260,37.3,58.656,0.6740140769258373,0.022572456189995777
iotlab@orinnano-2,1780612655261,0.0,57.843,0.6738085107473689,0.022572456189995777
iotlab@orinnano-2,1780612656262,0.0,57.531,0.67383926877906,0.022572456189995777
iotlab@orinnano-2,1780612657264,0.0,57.593,0.6739951094729612,0.022572456189995777
iotlab@orinnano-2,1780612658265,0.0,57.5,0.6742693685888728,0.022572456189995777
iotlab@orinnano-2,1780612659266,0.0,57.5,0.6744523788774344,0.022572456189995777
iotlab@orinnano-2,1780612660267,23.4,58.0,0.6744749347673411,0.022572456189995777
iotlab@orinnano-2,1780612661268,43.9,57.875,0.6742760328290724,0.022572456189995777
iotlab@orinnano-2,1780612662269,64.5,58.062,0.6743616426839458,0.022572456189995777
iotlab@orinnano-2,1780612663270,19.2,57.968,0.6746482050125339,0.022572456189995777
iotlab@orinnano-2,1780612664272,35.1,58.375,0.6746989557648241,0.022572456189995777
iotlab@orinnano-2,1780612665273,30.4,58.156,0.6747256127256229,0.022572456189995777
iotlab@orinnano-2,1780612666274,39.4,58.187,0.674754320221868,0.022572456189995777
iotlab@orinnano-2,1780612667276,52.2,58.312,0.6747143347806696,0.022572456189995777
iotlab@orinnano-2,1780612668277,28.3,58.437,0.6740807193278345,0.022572456189995777
iotlab@orinnano-2,1780612669278,24.0,58.25,0.6741037878516027,0.022572456189995777
iotlab@orinnano-2,1780612670280,21.3,58.25,0.6739986979099918,0.022572456189995777
iotlab@orinnano-2,1780612671281,40.4,58.437,0.6738628499366898,0.022572456189995777
iotlab@orinnano-2,1780612672282,0.0,58.375,0.6741514628007238,0.022572456189995777
iotlab@orinnano-2,1780612673284,64.2,58.468,0.6747655981668214,0.022572456189995777
iotlab@orinnano-2,1780612674285,54.0,58.5,0.6747322769658227,0.022572456189995777
iotlab@orinnano-2,1780612675286,0.0,58.062,0.674696905229378,0.022572456189995777
iotlab@orinnano-2,1780612676288,0.0,57.531,0.6748563343603098,0.022572456189995777
iotlab@orinnano-2,1780612677289,0.0,57.437,0.6749850054595506,0.022572456189995777
iotlab@orinnano-2,1780612678290,0.0,57.343,0.6752367086855555,0.022572456189995777
iotlab@orinnano-2,1780612679292,0.0,57.375,0.675069590046701,0.022572456189995777
iotlab@orinnano-2,1780612680294,43.5,58.0,0.6751839073978193,0.022572456189995777
iotlab@orinnano-2,1780612681295,65.6,58.093,0.6751387956180057,0.022572456189995777
iotlab@orinnano-2,1780612682297,0.0,58.312,0.6750583121017476,0.022572456189995777
iotlab@orinnano-2,1780612683297,46.5,58.343,0.675013200321934,0.022572456189995777
iotlab@orinnano-2,1780612684298,0.0,58.218,0.6712637962587981,0.022572456189995777
iotlab@orinnano-2,1780612685300,0.0,58.281,0.6722275479184502,0.022572456189995777
iotlab@orinnano-2,1780612686301,50.5,58.218,0.6723623706240291,0.022572456189995777
iotlab@orinnano-2,1780612687302,78.6,58.187,0.6728970477415915,0.022572456189995777
iotlab@orinnano-2,1780612688304,65.5,58.343,0.6736413921085144,0.022572456189995777
iotlab@orinnano-2,1780612689305,0.0,58.218,0.6739525608624553,0.022572456189995777
iotlab@orinnano-2,1780612690306,31.6,58.468,0.6741022499500182,0.022572456189995777
iotlab@orinnano-2,1780612691307,0.0,58.25,0.6745169707439855,0.022572456189995777
iotlab@orinnano-2,1780612692309,8.4,58.312,0.6746599955913488,0.022572456189995777
iotlab@orinnano-2,1780612693311,0.0,58.468,0.6749696264437051,0.022572456189995777
iotlab@orinnano-2,1780612694312,0.7,58.562,0.6751526367322667,0.022572456189995777
iotlab@orinnano-2,1780612695313,0.0,58.031,0.6750147382235187,0.022572456189995777
iotlab@orinnano-2,1780612696314,0.0,57.875,0.6752402971225862,0.022572456189995777
iotlab@orinnano-2,1780612697316,0.0,57.437,0.6749891065304428,0.022572456189995777
iotlab@orinnano-2,1780612698317,0.0,57.437,0.6749434821167677,0.022572456189995777
iotlab@orinnano-2,1780612699318,0.0,57.312,0.6749363052427065,0.022572456189995777
iotlab@orinnano-2,1780612700320,49.5,58.187,0.6750378067472869,0.022572456189995777
iotlab@orinnano-2,1780612701321,0.0,58.125,0.6751008607122535,0.022572456189995777
iotlab@orinnano-2,1780612702321,35.6,58.125,0.675087532231854,0.022572456189995777
iotlab@orinnano-2,1780612703322,26.5,58.062,0.6764475498664588,0.022572456189995777
iotlab@orinnano-2,1780612704324,47.6,58.312,0.6720163427675052,0.022572456189995777
iotlab@orinnano-2,1780612705325,57.3,58.218,0.6727991346740417,0.022572456189995777
iotlab@orinnano-2,1780612706326,60.8,58.343,0.6736224246556382,0.022572456189995777
iotlab@orinnano-2,1780612707328,29.4,58.125,0.6738725899800585,0.022572456189995777
iotlab@orinnano-2,1780612708329,32.5,58.093,0.6746907536230398,0.022572456189995777
iotlab@orinnano-2,1780612709330,11.1,58.5,0.6748927313644776,0.022572456189995777
iotlab@orinnano-2,1780612710332,69.3,58.531,0.6750413951843175,0.022572456189995777
iotlab@orinnano-2,1780612711333,6.9,58.187,0.6752249181067406,0.022572456189995777
iotlab@orinnano-2,1780612712334,45.8,58.718,0.6753054016229988,0.022572456189995777
iotlab@orinnano-2,1780612713336,65.5,58.25,0.675685263314383,0.022572456189995777
iotlab@orinnano-2,1780612714337,41.1,58.312,0.6716200767925524,0.022572456189995777
iotlab@orinnano-2,1780612715338,0.0,57.781,0.6725530704205136,0.022572456189995777
iotlab@orinnano-2,1780612716340,0.0,57.562,0.6733250970159583,0.022572456189995777
iotlab@orinnano-2,1780612717341,0.0,57.531,0.6737751895463703,0.022572456189995777
iotlab@orinnano-2,1780612718342,0.0,57.375,0.6742596285455039,0.022572456189995777
iotlab@orinnano-2,1780612719344,0.0,57.312,0.674544140338646,0.022572456189995777
