client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780518465532,70.0,62.5,0.7135667005692351,0.017454390357433597
iotlab@orinnano-3,1780518466533,99.0,62.281,0.7145125207106415,0.017454390357433597
iotlab@orinnano-3,1780518467533,98.7,62.187,0.7144510039534769,0.017454390357433597
iotlab@orinnano-3,1780518468535,90.2,62.437,0.7139260609590052,0.017454390357433597
iotlab@orinnano-3,1780518469536,70.6,62.343,0.7140455059958333,0.017454390357433597
iotlab@orinnano-3,1780518470537,54.9,62.531,0.7136236035696124,0.017454390357433597
iotlab@orinnano-3,1780518471538,98.9,62.656,0.7133037164323561,0.017454390357433597
iotlab@orinnano-3,1780518472540,99.0,62.468,0.713420085631326,0.017454390357433597
iotlab@orinnano-3,1780518473541,86.1,62.625,0.7135103102085008,0.017454390357433597
iotlab@orinnano-3,1780518474542,84.6,62.531,0.7136025853442478,0.017454390357433597
iotlab@orinnano-3,1780518475544,32.8,62.406,0.7137584277957315,0.017454390357433597
iotlab@orinnano-3,1780518476545,84.2,62.437,0.7147647394150166,0.017454390357433597
iotlab@orinnano-3,1780518477546,0.0,62.187,0.7144612567463376,0.017454390357433597
iotlab@orinnano-3,1780518478548,0.0,62.093,0.7144935530438491,0.017454390357433597
iotlab@orinnano-3,1780518479549,0.0,62.0,0.7144935530438491,0.017454390357433597
iotlab@orinnano-3,1780518480551,72.8,61.875,0.7143351473941502,0.017454390357433597
iotlab@orinnano-3,1780518481552,26.9,62.0,0.7145222608638593,0.017454390357433597
iotlab@orinnano-3,1780518482553,99.0,62.25,0.7141629004740891,0.017454390357433597
iotlab@orinnano-3,1780518483554,97.3,62.406,0.713804565363605,0.017454390357433597
iotlab@orinnano-3,1780518484556,45.9,62.312,0.7138799233911317,0.017454390357433597
iotlab@orinnano-3,1780518485557,98.8,62.406,0.7139111944093571,0.017454390357433597
iotlab@orinnano-3,1780518486558,22.4,62.437,0.7141936588526715,0.017454390357433597
iotlab@orinnano-3,1780518487560,20.5,62.468,0.7143105406912843,0.017454390357433597
iotlab@orinnano-3,1780518488561,98.9,62.437,0.7138594178054102,0.017454390357433597
iotlab@orinnano-3,1780518489562,58.1,62.687,0.713949129742942,0.017454390357433597
iotlab@orinnano-3,1780518490564,83.1,62.531,0.7143946135927427,0.017454390357433597
iotlab@orinnano-3,1780518491565,98.9,62.406,0.7149216071457866,0.017454390357433597
iotlab@orinnano-3,1780518492566,98.8,62.5,0.7140762643744156,0.017454390357433597
iotlab@orinnano-3,1780518493568,99.1,62.875,0.7137784207418101,0.017454390357433597
iotlab@orinnano-3,1780518494569,79.9,62.593,0.7135979715874604,0.017454390357433597
iotlab@orinnano-3,1780518495570,98.1,62.5,0.7134641726406273,0.017454390357433597
iotlab@orinnano-3,1780518496572,98.7,62.968,0.7144556177102642,0.017454390357433597
iotlab@orinnano-3,1780518497573,53.6,62.375,0.7133103807477157,0.017454390357433597
iotlab@orinnano-3,1780518498574,72.1,62.093,0.7134718622352729,0.017454390357433597
iotlab@orinnano-3,1780518499576,0.0,61.937,0.7133606194327334,0.017454390357433597
iotlab@orinnano-3,1780518500577,59.3,62.0,0.7134575083252678,0.017454390357433597
iotlab@orinnano-3,1780518501578,76.0,62.031,0.7137087017503568,0.017454390357433597
iotlab@orinnano-3,1780518502580,46.4,62.312,0.7136025853442478,0.017454390357433597
iotlab@orinnano-3,1780518503581,98.4,62.375,0.7136769180924883,0.017454390357433597
iotlab@orinnano-3,1780518504582,93.6,62.312,0.7136277046867566,0.017454390357433597
iotlab@orinnano-3,1780518505584,93.5,62.437,0.7136220656506832,0.017454390357433597
iotlab@orinnano-3,1780518506585,99.0,62.625,0.7141024089962106,0.017454390357433597
iotlab@orinnano-3,1780518507586,43.9,62.5,0.7136564125067668,0.017454390357433597
iotlab@orinnano-3,1780518508588,90.3,62.468,0.7138476270936203,0.017454390357433597
iotlab@orinnano-3,1780518509589,98.5,62.593,0.7138722337964861,0.017454390357433597
iotlab@orinnano-3,1780518510590,65.1,62.875,0.7139655342115192,0.017454390357433597
iotlab@orinnano-3,1780518511591,6.5,62.531,0.7147088616939254,0.017454390357433597
iotlab@orinnano-3,1780518512592,78.2,62.187,0.7139347758329369,0.017454390357433597
iotlab@orinnano-3,1780518513593,22.2,62.125,0.7308498334946439,0.017454390357433597
iotlab@orinnano-3,1780518514594,66.6,62.125,0.7305653184927574,0.017454390357433597
iotlab@orinnano-3,1780518515596,27.2,61.968,0.7306288858084943,0.017454390357433597
iotlab@orinnano-3,1780518516597,38.4,62.031,0.731247641857642,0.017454390357433597
iotlab@orinnano-3,1780518517598,0.0,61.406,0.7306745107367247,0.017454390357433597
iotlab@orinnano-3,1780518518600,0.0,60.937,0.7307642226742564,0.017454390357433597
iotlab@orinnano-3,1780518519601,0.0,61.156,0.7191452451647828,0.017454390357433597
iotlab@orinnano-3,1780518520602,0.0,60.937,0.7192575132466084,0.017454390357433597
iotlab@orinnano-3,1780518521603,16.3,60.843,0.719768614970718,0.017454390357433597
iotlab@orinnano-3,1780518522605,23.5,61.156,0.7196958201414065,0.017454390357433597
iotlab@orinnano-3,1780518523606,0.0,61.312,0.7198844715300448,0.017454390357433597
iotlab@orinnano-3,1780518524607,38.4,61.0,0.7204463245788153,0.017454390357433597
iotlab@orinnano-3,1780518525608,78.6,61.312,0.7203643022359291,0.017454390357433597
iotlab@orinnano-3,1780518526609,29.9,61.093,0.7212050312505126,0.017454390357433597
iotlab@orinnano-3,1780518527610,69.3,60.968,0.7209097508161223,0.017454390357433597
iotlab@orinnano-3,1780518528612,57.6,61.156,0.7203166267491264,0.017454390357433597
iotlab@orinnano-3,1780518529613,86.9,61.125,0.7209502493479224,0.017454390357433597
iotlab@orinnano-3,1780518530614,50.2,61.343,0.7211691464754999,0.017454390357433597
iotlab@orinnano-3,1780518531616,25.0,61.0,0.721143001853705,0.017454390357433597
iotlab@orinnano-3,1780518532617,64.3,60.812,0.7210168925015175,0.017454390357433597
iotlab@orinnano-3,1780518533618,41.5,61.093,0.7210450876818846,0.017454390357433597
iotlab@orinnano-3,1780518534620,58.6,61.0,0.7305268705195295,0.017454390357433597
iotlab@orinnano-3,1780518535621,55.0,61.125,0.7304863719877295,0.017454390357433597
iotlab@orinnano-3,1780518536622,28.9,61.187,0.7193959259502288,0.017454390357433597
iotlab@orinnano-3,1780518537624,0.0,60.437,0.7153424842927213,0.017454390357433597
iotlab@orinnano-3,1780518538625,0.0,60.375,0.7153035236798504,0.017454390357433597
iotlab@orinnano-3,1780518539626,0.0,60.312,0.7155193449695697,0.017454390357433597
iotlab@orinnano-3,1780518540627,0.0,60.125,0.7154332215095393,0.017454390357433597
iotlab@orinnano-3,1780518541629,0.0,60.062,0.7154629546088355,0.017454390357433597
iotlab@orinnano-3,1780518542629,0.0,60.187,0.7155060163388507,0.017454390357433597
iotlab@orinnano-3,1780518543631,0.0,60.343,0.7152645630669795,0.017454390357433597
iotlab@orinnano-3,1780518544632,38.8,60.437,0.7156562197542611,0.017454390357433597
iotlab@orinnano-3,1780518545633,31.0,60.437,0.7154168170409619,0.017454390357433597
iotlab@orinnano-3,1780518546634,98.8,60.687,0.708290100723437,0.017454390357433597
iotlab@orinnano-3,1780518547636,67.9,60.937,0.7082162806148394,0.017454390357433597
iotlab@orinnano-3,1780518548637,97.0,61.156,0.7082060278219787,0.017454390357433597
iotlab@orinnano-3,1780518549638,77.7,61.25,0.708037882019062,0.017454390357433597
iotlab@orinnano-3,1780518550640,94.5,61.125,0.7076862112239374,0.017454390357433597
iotlab@orinnano-3,1780518551641,56.7,61.5,0.7079568849554618,0.017454390357433597
iotlab@orinnano-3,1780518552642,54.4,61.281,0.7078820395675782,0.017454390357433597
iotlab@orinnano-3,1780518553644,98.9,61.312,0.7081645040108926,0.017454390357433597
iotlab@orinnano-3,1780518554645,48.9,61.437,0.7080327556226316,0.017454390357433597
iotlab@orinnano-3,1780518555646,98.7,61.812,0.7076698067553602,0.017454390357433597
iotlab@orinnano-3,1780518556647,98.8,61.375,0.7080445463344215,0.017454390357433597
iotlab@orinnano-3,1780518557649,81.0,61.156,0.7079153611443757,0.017454390357433597
iotlab@orinnano-3,1780518558649,46.6,61.375,0.7080753047130038,0.017454390357433597
iotlab@orinnano-3,1780518559650,76.4,60.906,0.7079086968290162,0.017454390357433597
iotlab@orinnano-3,1780518560652,54.8,61.062,0.7079409931265277,0.017454390357433597
iotlab@orinnano-3,1780518561653,31.5,61.281,0.7085295034367362,0.017454390357433597
iotlab@orinnano-3,1780518562654,63.2,61.5,0.7082885628045079,0.017454390357433597
iotlab@orinnano-3,1780518563656,98.9,61.625,0.7083767368231106,0.017454390357433597
iotlab@orinnano-3,1780518564657,99.0,61.625,0.7082357609212749,0.017454390357433597
iotlab@orinnano-3,1780518565658,97.1,61.406,0.7080717162355026,0.017454390357433597
iotlab@orinnano-3,1780518566660,19.8,61.843,0.7086520243114224,0.017454390357433597
iotlab@orinnano-3,1780518567661,98.8,61.656,0.7080568496858545,0.017454390357433597
iotlab@orinnano-3,1780518568662,96.2,61.718,0.7081803958398267,0.017454390357433597
iotlab@orinnano-3,1780518569665,98.8,61.968,0.7080763299922899,0.017454390357433597
iotlab@orinnano-3,1780518570667,96.7,61.75,0.7080363441001328,0.017454390357433597
iotlab@orinnano-3,1780518571668,92.8,61.812,0.708289588083794,0.017454390357433597
iotlab@orinnano-3,1780518572669,99.0,61.781,0.7082526780294952,0.017454390357433597
iotlab@orinnano-3,1780518573670,99.3,61.843,0.7083106063091587,0.017454390357433597
iotlab@orinnano-3,1780518574672,98.9,61.875,0.7081747568037533,0.017454390357433597
iotlab@orinnano-3,1780518575673,22.7,61.968,0.7078189848914844,0.017454390357433597
iotlab@orinnano-3,1780518576674,98.8,62.031,0.7082824111287915,0.017454390357433597
iotlab@orinnano-3,1780518577676,0.0,61.468,0.7082767720927181,0.017454390357433597
iotlab@orinnano-3,1780518578677,61.5,61.468,0.7084059572827638,0.017454390357433597
iotlab@orinnano-3,1780518579678,0.0,61.468,0.7081752694433964,0.017454390357433597
iotlab@orinnano-3,1780518580680,77.9,61.812,0.7081086262898013,0.017454390357433597
iotlab@orinnano-3,1780518581681,8.9,61.406,0.7083244475795206,0.017454390357433597
iotlab@orinnano-3,1780518582682,48.1,62.0,0.7082803605702194,0.017454390357433597
iotlab@orinnano-3,1780518583684,95.7,62.0,0.7081373341098115,0.017454390357433597
iotlab@orinnano-3,1780518584685,98.8,61.875,0.7081327203530242,0.017454390357433597
iotlab@orinnano-3,1780518585686,98.9,62.062,0.7083511048409586,0.017454390357433597
iotlab@orinnano-3,1780518586687,23.9,62.218,0.7086930354828656,0.017454390357433597
iotlab@orinnano-3,1780518587693,97.1,62.031,0.7086212659328401,0.017454390357433597
iotlab@orinnano-3,1780518588693,84.6,61.906,0.7082572917862826,0.017454390357433597
iotlab@orinnano-3,1780518589694,73.0,62.093,0.7079902065322594,0.017454390357433597
iotlab@orinnano-3,1780518590696,90.2,62.218,0.708407495201693,0.017454390357433597
iotlab@orinnano-3,1780518591697,48.2,62.125,0.708328548696665,0.017454390357433597
iotlab@orinnano-3,1780518592704,30.0,62.125,0.7083531553995308,0.017454390357433597
iotlab@orinnano-3,1780518593705,98.9,62.375,0.7078646098197149,0.017454390357433597
iotlab@orinnano-3,1780518594706,99.0,62.187,0.7081475869026723,0.017454390357433597
iotlab@orinnano-3,1780518595708,99.0,62.562,0.7080050730819075,0.017454390357433597
iotlab@orinnano-3,1780518596709,94.7,62.406,0.7087053388342984,0.017454390357433597
iotlab@orinnano-3,1780518597713,17.6,62.156,0.7083382888498827,0.017454390357433597
iotlab@orinnano-3,1780518598714,24.3,61.718,0.7084674740399285,0.017454390357433597
iotlab@orinnano-3,1780518599716,0.0,62.156,0.7083705851473941,0.017454390357433597
iotlab@orinnano-3,1780518600717,20.6,61.875,0.7081762947226825,0.017454390357433597
iotlab@orinnano-3,1780518601718,59.0,61.843,0.7086633023835693,0.017454390357433597
iotlab@orinnano-3,1780518602720,98.9,62.0,0.7083398267688118,0.017454390357433597
iotlab@orinnano-3,1780518603721,51.9,62.062,0.7085284781574501,0.017454390357433597
iotlab@orinnano-3,1780518604722,98.8,62.437,0.7083921160124018,0.017454390357433597
iotlab@orinnano-3,1780518605724,99.0,62.375,0.7084203111927689,0.017454390357433597
iotlab@orinnano-3,1780518606725,66.0,62.625,0.708779158942896,0.017454390357433597
iotlab@orinnano-3,1780518607726,98.5,62.343,0.7087376351318099,0.017454390357433597
iotlab@orinnano-3,1780518608728,99.0,62.437,0.708566413491035,0.017454390357433597
iotlab@orinnano-3,1780518609729,99.1,62.75,0.7086914975639365,0.017454390357433597
iotlab@orinnano-3,1780518610730,98.8,62.437,0.7087161042668023,0.017454390357433597
iotlab@orinnano-3,1780518611732,99.2,62.843,0.7085115610492299,0.017454390357433597
iotlab@orinnano-3,1780518612733,98.9,62.812,0.7083777621023967,0.017454390357433597
iotlab@orinnano-3,1780518613734,90.6,62.593,0.7084674740399285,0.017454390357433597
iotlab@orinnano-3,1780518614736,98.7,62.5,0.7084931060220804,0.017454390357433597
iotlab@orinnano-3,1780518615737,98.8,62.75,0.7083239349398777,0.017454390357433597
iotlab@orinnano-3,1780518616738,23.5,62.687,0.708936026673666,0.017454390357433597
iotlab@orinnano-3,1780518617742,0.5,62.25,0.7088704087993569,0.017454390357433597
iotlab@orinnano-3,1780518618743,0.0,62.343,0.708672017257501,0.017454390357433597
iotlab@orinnano-3,1780518619744,76.1,62.156,0.7086684287799997,0.017454390357433597
iotlab@orinnano-3,1780518620746,74.7,62.187,0.708765317672534,0.017454390357433597
iotlab@orinnano-3,1780518621747,25.7,62.062,0.7089580701783166,0.017454390357433597
iotlab@orinnano-3,1780518622748,95.5,62.531,0.70858076740104,0.017454390357433597
iotlab@orinnano-3,1780518623749,86.9,62.437,0.7086709919782148,0.017454390357433597
iotlab@orinnano-3,1780518624750,97.7,62.343,0.7087637797536048,0.017454390357433597
iotlab@orinnano-3,1780518625752,98.9,62.5,0.7091113494315852,0.017454390357433597
iotlab@orinnano-3,1780518626753,74.3,62.562,0.7096916575075051,0.017454390357433597
iotlab@orinnano-3,1780518627754,62.8,62.656,0.7093087156941551,0.017454390357433597
iotlab@orinnano-3,1780518628756,91.8,62.781,0.7092164405584082,0.017454390357433597
iotlab@orinnano-3,1780518629757,37.6,62.843,0.7090098467822635,0.017454390357433597
iotlab@orinnano-3,1780518630759,98.7,62.531,0.709095970242294,0.017454390357433597
iotlab@orinnano-3,1780518631760,88.9,62.812,0.7090221501336964,0.017454390357433597
iotlab@orinnano-3,1780518632761,98.0,62.875,0.7089165463672304,0.017454390357433597
iotlab@orinnano-3,1780518633762,58.3,62.625,0.7089775504847521,0.017454390357433597
iotlab@orinnano-3,1780518634763,76.7,62.656,0.7091257033415902,0.017454390357433597
iotlab@orinnano-3,1780518635764,98.8,62.812,0.708989853836185,0.017454390357433597
iotlab@orinnano-3,1780518636766,87.9,62.5,0.709215415279122,0.017454390357433597
iotlab@orinnano-3,1780518637767,76.5,62.187,0.7091154505487295,0.017454390357433597
iotlab@orinnano-3,1780518638768,0.0,62.156,0.709109298873013,0.017454390357433597
iotlab@orinnano-3,1780518639769,0.0,62.25,0.7090108720615496,0.017454390357433597
iotlab@orinnano-3,1780518640770,61.8,62.0,0.7089324381961646,0.017454390357433597
iotlab@orinnano-3,1780518641772,62.7,62.25,0.7089047556554405,0.017454390357433597
iotlab@orinnano-3,1780518642773,54.4,62.343,0.7085976845092603,0.017454390357433597
iotlab@orinnano-3,1780518643774,95.4,62.687,0.7086586886267819,0.017454390357433597
iotlab@orinnano-3,1780518644776,99.1,62.562,0.7086843206089338,0.017454390357433597
iotlab@orinnano-3,1780518645777,98.9,62.375,0.7087109778703718,0.017454390357433597
iotlab@orinnano-3,1780518646778,75.3,62.656,0.7091282665398054,0.017454390357433597
iotlab@orinnano-3,1780518647780,42.8,62.562,0.7089221854033039,0.017454390357433597
iotlab@orinnano-3,1780518648781,75.3,62.468,0.7087217433028757,0.017454390357433597
iotlab@orinnano-3,1780518649782,99.0,62.562,0.7084915681031513,0.017454390357433597
iotlab@orinnano-3,1780518650784,57.5,62.718,0.7086171648156958,0.017454390357433597
iotlab@orinnano-3,1780518651785,77.7,62.875,0.7090308650076281,0.017454390357433597
iotlab@orinnano-3,1780518652786,54.6,62.906,0.7088283723486277,0.017454390357433597
iotlab@orinnano-3,1780518653788,64.2,62.937,0.7087217433028757,0.017454390357433597
iotlab@orinnano-3,1780518654789,99.0,63.031,0.7087504511228859,0.017454390357433597
iotlab@orinnano-3,1780518655790,25.9,62.75,0.7085207885628045,0.017454390357433597
iotlab@orinnano-3,1780518656792,58.9,62.781,0.7089344887547367,0.017454390357433597
iotlab@orinnano-3,1780518657793,75.6,62.593,0.708540781508883,0.017454390357433597
iotlab@orinnano-3,1780518658795,40.7,62.593,0.7082178185337686,0.017454390357433597
iotlab@orinnano-3,1780518659796,37.5,62.187,0.7082695951377155,0.017454390357433597
iotlab@orinnano-3,1780518660797,0.0,62.125,0.7085597491756754,0.017454390357433597
iotlab@orinnano-3,1780518661798,93.2,62.062,0.709082641611575,0.017454390357433597
iotlab@orinnano-3,1780518662800,98.7,62.5,0.708686371167506,0.017454390357433597
iotlab@orinnano-3,1780518663801,98.8,62.625,0.708739173050739,0.017454390357433597
iotlab@orinnano-3,1780518664802,98.5,62.718,0.7089252612411621,0.017454390357433597
iotlab@orinnano-3,1780518665804,82.5,62.593,0.7086694540592857,0.017454390357433597
iotlab@orinnano-3,1780518666805,82.1,62.781,0.7085525722206729,0.017454390357433597
iotlab@orinnano-3,1780518667806,98.9,62.75,0.7081742441641103,0.017454390357433597
iotlab@orinnano-3,1780518668807,40.4,62.843,0.7082962523991535,0.017454390357433597
iotlab@orinnano-3,1780518669809,77.4,62.75,0.7083859643366853,0.017454390357433597
iotlab@orinnano-3,1780518670809,86.0,62.687,0.7085346298331665,0.017454390357433597
iotlab@orinnano-3,1780518671810,58.2,62.781,0.7087566027986023,0.017454390357433597
iotlab@orinnano-3,1780518672812,56.5,62.718,0.7088165816368379,0.017454390357433597
iotlab@orinnano-3,1780518673813,72.4,62.875,0.7086084499417641,0.017454390357433597
iotlab@orinnano-3,1780518674815,98.9,62.843,0.7085038714545843,0.017454390357433597
iotlab@orinnano-3,1780518675816,90.7,62.968,0.708500282977083,0.017454390357433597
iotlab@orinnano-3,1780518676817,98.8,62.781,0.708751989041815,0.017454390357433597
iotlab@orinnano-3,1780518677819,90.3,62.375,0.7085515469413868,0.017454390357433597
iotlab@orinnano-3,1780518678820,26.8,62.312,0.7086484358339211,0.017454390357433597
iotlab@orinnano-3,1780518679821,88.2,62.218,0.7084843911481488,0.017454390357433597
iotlab@orinnano-3,1780518680822,84.8,62.312,0.708369047228465,0.017454390357433597
iotlab@orinnano-3,1780518681824,24.1,62.406,0.7088458020964911,0.017454390357433597
iotlab@orinnano-3,1780518682825,99.0,62.531,0.7089232106825899,0.017454390357433597
iotlab@orinnano-3,1780518683826,98.6,62.593,0.7086868838071491,0.017454390357433597
iotlab@orinnano-3,1780518684827,98.9,62.812,0.7087478879246707,0.017454390357433597
iotlab@orinnano-3,1780518685829,82.6,62.687,0.7087437868075264,0.017454390357433597
iotlab@orinnano-3,1780518686830,47.0,62.687,0.7087699314293213,0.017454390357433597
