client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780511294111,79.2,60.218,0.6953515887727817,0.017454390357433597
iotlab@orinnano-3,1780511295112,0.0,60.406,0.6950839908791154,0.017454390357433597
iotlab@orinnano-3,1780511296113,38.9,60.437,0.6951485834741383,0.017454390357433597
iotlab@orinnano-3,1780511297114,0.0,60.593,0.6955315252874883,0.017454390357433597
iotlab@orinnano-3,1780511298116,43.4,60.562,0.6954653947735363,0.017454390357433597
iotlab@orinnano-3,1780511299117,93.9,60.718,0.6955561319903542,0.017454390357433597
iotlab@orinnano-3,1780511300118,89.9,60.406,0.6952711043488247,0.017454390357433597
iotlab@orinnano-3,1780511301120,57.4,60.843,0.695514608179268,0.017454390357433597
iotlab@orinnano-3,1780511302121,0.5,60.875,0.6959990526419396,0.017454390357433597
iotlab@orinnano-3,1780511303122,0.0,60.562,0.6960257099033776,0.017454390357433597
iotlab@orinnano-3,1780511304124,41.7,60.656,0.696121573516626,0.017454390357433597
iotlab@orinnano-3,1780511305125,28.3,60.593,0.6957324800275595,0.017454390357433597
iotlab@orinnano-3,1780511306126,52.1,60.843,0.6960205835069473,0.017454390357433597
iotlab@orinnano-3,1780511307127,72.9,60.906,0.6958503871454584,0.017454390357433597
iotlab@orinnano-3,1780511308129,80.5,61.093,0.6959411243622763,0.017454390357433597
iotlab@orinnano-3,1780511309129,58.6,60.906,0.695937023245132,0.017454390357433597
iotlab@orinnano-3,1780511310130,88.8,60.781,0.6955110197017668,0.017454390357433597
iotlab@orinnano-3,1780511311132,0.0,60.531,0.698781147984711,0.017454390357433597
iotlab@orinnano-3,1780511312133,45.6,60.375,0.6990733525812431,0.017454390357433597
iotlab@orinnano-3,1780511313134,0.0,60.093,0.7277904001049886,0.017454390357433597
iotlab@orinnano-3,1780511314136,0.0,59.843,0.7282025623779917,0.017454390357433597
iotlab@orinnano-3,1780511315137,0.0,59.468,0.72796777342148,0.017454390357433597
iotlab@orinnano-3,1780511316138,3.2,60.031,0.7281477099361866,0.017454390357433597
iotlab@orinnano-3,1780511317140,40.3,59.718,0.7280800415033055,0.017454390357433597
iotlab@orinnano-3,1780511318141,23.4,59.843,0.7279718745386243,0.017454390357433597
iotlab@orinnano-3,1780511319142,6.4,59.656,0.7277258075099657,0.017454390357433597
iotlab@orinnano-3,1780511320144,42.4,59.843,0.7276571137977985,0.017454390357433597
iotlab@orinnano-3,1780511321145,59.2,59.75,0.727384902147345,0.017454390357433597
iotlab@orinnano-3,1780511322146,23.9,59.718,0.7170285560786759,0.017454390357433597
iotlab@orinnano-3,1780511323147,44.0,59.718,0.7171116037008481,0.017454390357433597
iotlab@orinnano-3,1780511324149,35.4,59.906,0.7171346724847849,0.017454390357433597
iotlab@orinnano-3,1780511325149,0.0,59.625,0.7169967724208074,0.017454390357433597
iotlab@orinnano-3,1780511326150,95.2,59.843,0.7169337177447137,0.017454390357433597
iotlab@orinnano-3,1780511327152,13.0,59.718,0.7175006971899145,0.017454390357433597
iotlab@orinnano-3,1780511328153,53.2,59.718,0.717375613117013,0.017454390357433597
iotlab@orinnano-3,1780511329154,34.6,59.562,0.7173053814859167,0.017454390357433597
iotlab@orinnano-3,1780511330156,43.4,59.781,0.717559650748864,0.017454390357433597
iotlab@orinnano-3,1780511331157,0.0,59.406,0.717335114585213,0.017454390357433597
iotlab@orinnano-3,1780511332158,0.0,59.031,0.7170224044029594,0.017454390357433597
iotlab@orinnano-3,1780511333160,0.0,59.187,0.7168163232664578,0.017454390357433597
iotlab@orinnano-3,1780511334161,0.0,58.75,0.7173130710805623,0.017454390357433597
iotlab@orinnano-3,1780511335162,0.0,59.031,0.7172454026476812,0.017454390357433597
iotlab@orinnano-3,1780511336164,0.8,58.968,0.7174827548024082,0.017454390357433597
iotlab@orinnano-3,1780511337165,0.0,58.937,0.7180681892747585,0.017454390357433597
iotlab@orinnano-3,1780511338166,0.0,59.218,0.7179636107875785,0.017454390357433597
iotlab@orinnano-3,1780511339168,3.0,58.906,0.7191678013090765,0.017454390357433597
iotlab@orinnano-3,1780511340169,6.3,58.875,0.719516396266343,0.017454390357433597
iotlab@orinnano-3,1780511341170,0.0,58.781,0.7194984538788366,0.017454390357433597
iotlab@orinnano-3,1780511342172,23.3,58.906,0.7201351523154907,0.017454390357433597
iotlab@orinnano-3,1780511343173,0.0,58.968,0.7307703743499729,0.017454390357433597
iotlab@orinnano-3,1780511344174,41.3,59.281,0.7303136124280254,0.017454390357433597
iotlab@orinnano-3,1780511345176,53.7,59.125,0.7301326506340328,0.017454390357433597
iotlab@orinnano-3,1780511346177,13.5,58.968,0.7118144982693285,0.017454390357433597
iotlab@orinnano-3,1780511347178,0.0,58.937,0.7121015764694303,0.017454390357433597
iotlab@orinnano-3,1780511348180,25.3,58.937,0.7116545547007005,0.017454390357433597
iotlab@orinnano-3,1780511349181,21.0,58.906,0.7115817598713889,0.017454390357433597
iotlab@orinnano-3,1780511350185,0.0,58.906,0.7114669285913483,0.017454390357433597
iotlab@orinnano-3,1780511351186,0.0,58.562,0.7114653906724192,0.017454390357433597
iotlab@orinnano-3,1780511352188,0.0,58.312,0.7114172025459735,0.017454390357433597
iotlab@orinnano-3,1780511353189,0.0,58.156,0.7114084876720419,0.017454390357433597
iotlab@orinnano-3,1780511354190,0.0,58.062,0.7112331649141226,0.017454390357433597
iotlab@orinnano-3,1780511355192,0.0,58.156,0.7117934800439639,0.017454390357433597
iotlab@orinnano-3,1780511356193,27.4,58.031,0.7116073918535409,0.017454390357433597
iotlab@orinnano-3,1780511357194,23.9,58.093,0.7122799750652078,0.017454390357433597
iotlab@orinnano-3,1780511358196,14.1,58.5,0.7116955658721436,0.017454390357433597
iotlab@orinnano-3,1780511359197,13.3,58.437,0.7119180514772224,0.017454390357433597
iotlab@orinnano-3,1780511360198,1.9,58.0,0.711925741071868,0.017454390357433597
iotlab@orinnano-3,1780511361200,0.0,58.0,0.7118852425400679,0.017454390357433597
iotlab@orinnano-3,1780511362201,17.0,58.437,0.7117227357732246,0.017454390357433597
iotlab@orinnano-3,1780511363202,39.8,58.0,0.7115253695106547,0.017454390357433597
iotlab@orinnano-3,1780511364204,23.1,58.406,0.7117432413589462,0.017454390357433597
iotlab@orinnano-3,1780511365205,90.5,58.218,0.7215608031627816,0.017454390357433597
iotlab@orinnano-3,1780511366206,36.9,58.531,0.7216961400285438,0.017454390357433597
iotlab@orinnano-3,1780511367208,65.0,59.0,0.7214951852884726,0.017454390357433597
iotlab@orinnano-3,1780511368209,39.2,58.968,0.7210071523482997,0.017454390357433597
iotlab@orinnano-3,1780511369210,22.8,58.875,0.7209087255368363,0.017454390357433597
iotlab@orinnano-3,1780511370212,68.3,59.125,0.7211322364212012,0.017454390357433597
iotlab@orinnano-3,1780511371213,61.9,59.093,0.7209671664561427,0.017454390357433597
iotlab@orinnano-3,1780511372214,49.6,58.968,0.7207241752653423,0.017454390357433597
iotlab@orinnano-3,1780511373216,91.6,59.062,0.7208523351761019,0.017454390357433597
iotlab@orinnano-3,1780511374217,25.4,59.0,0.7208092734460867,0.017454390357433597
iotlab@orinnano-3,1780511375218,39.7,58.968,0.72064112764317,0.017454390357433597
iotlab@orinnano-3,1780511376220,33.1,59.343,0.7206529183549599,0.017454390357433597
iotlab@orinnano-3,1780511377221,81.8,59.187,0.7207533957249955,0.017454390357433597
iotlab@orinnano-3,1780511378222,46.5,59.312,0.7208718154825374,0.017454390357433597
iotlab@orinnano-3,1780511379224,77.1,59.468,0.7210614921504618,0.017454390357433597
iotlab@orinnano-3,1780511380225,29.7,59.343,0.7210225315375909,0.017454390357433597
iotlab@orinnano-3,1780511381226,11.4,59.343,0.7210138166636592,0.017454390357433597
iotlab@orinnano-3,1780511382228,50.1,59.593,0.7214034227923687,0.017454390357433597
iotlab@orinnano-3,1780511383229,82.8,59.5,0.721064055348677,0.017454390357433597
iotlab@orinnano-3,1780511384230,79.8,59.437,0.7206985432831904,0.017454390357433597
iotlab@orinnano-3,1780511385232,62.9,59.687,0.7208190135993044,0.017454390357433597
iotlab@orinnano-3,1780511386233,87.3,59.531,0.7205139930116964,0.017454390357433597
iotlab@orinnano-3,1780511387234,84.9,59.687,0.720574484489575,0.017454390357433597
iotlab@orinnano-3,1780511388234,54.0,59.906,0.7204714439213241,0.017454390357433597
iotlab@orinnano-3,1780511389236,4.2,59.687,0.7205975532735117,0.017454390357433597
iotlab@orinnano-3,1780511390237,87.3,59.781,0.7205990911924408,0.017454390357433597
iotlab@orinnano-3,1780511391238,59.6,59.687,0.7207416050132056,0.017454390357433597
iotlab@orinnano-3,1780511392240,52.4,59.562,0.7209810077265048,0.017454390357433597
iotlab@orinnano-3,1780511393241,85.0,59.468,0.7208861693925426,0.017454390357433597
iotlab@orinnano-3,1780511394242,64.7,59.75,0.7206565068324612,0.017454390357433597
iotlab@orinnano-3,1780511395244,28.9,59.656,0.7207518578060663,0.017454390357433597
iotlab@orinnano-3,1780511396245,6.9,59.687,0.7206098566249446,0.017454390357433597
iotlab@orinnano-3,1780511397246,99.2,59.781,0.7205401376334913,0.017454390357433597
iotlab@orinnano-3,1780511398248,35.3,59.937,0.7205334733181319,0.017454390357433597
iotlab@orinnano-3,1780511399249,77.1,59.968,0.7205175814891976,0.017454390357433597
iotlab@orinnano-3,1780511400250,99.1,59.937,0.7206770124181827,0.017454390357433597
iotlab@orinnano-3,1780511401252,3.2,60.093,0.7207046949589068,0.017454390357433597
iotlab@orinnano-3,1780511402253,23.3,59.812,0.7210271452943782,0.017454390357433597
iotlab@orinnano-3,1780511403254,99.1,59.968,0.7210573910333175,0.017454390357433597
iotlab@orinnano-3,1780511404256,46.6,60.125,0.7210553404747453,0.017454390357433597
iotlab@orinnano-3,1780511405257,43.4,59.968,0.7210522646368871,0.017454390357433597
iotlab@orinnano-3,1780511406258,29.7,60.312,0.7208861693925426,0.017454390357433597
iotlab@orinnano-3,1780511407260,4.1,60.25,0.7211378754572746,0.017454390357433597
iotlab@orinnano-3,1780511408261,80.4,60.093,0.7206093439853016,0.017454390357433597
iotlab@orinnano-3,1780511409262,35.7,60.062,0.720801071211798,0.017454390357433597
iotlab@orinnano-3,1780511410264,23.3,60.187,0.7204786208763267,0.017454390357433597
iotlab@orinnano-3,1780511411265,61.1,60.437,0.7205063034170508,0.017454390357433597
iotlab@orinnano-3,1780511412266,0.0,60.0,0.7217340753621286,0.017454390357433597
iotlab@orinnano-3,1780511413268,0.0,60.25,0.7213403681162749,0.017454390357433597
iotlab@orinnano-3,1780511414269,2.0,60.0,0.7208477214193146,0.017454390357433597
iotlab@orinnano-3,1780511415270,86.0,60.406,0.720628824291737,0.017454390357433597
iotlab@orinnano-3,1780511416272,34.2,60.093,0.720692904247117,0.017454390357433597
iotlab@orinnano-3,1780511417273,77.2,60.156,0.7212450171426696,0.017454390357433597
iotlab@orinnano-3,1780511418274,84.9,60.531,0.7207492946078512,0.017454390357433597
iotlab@orinnano-3,1780511419276,90.3,60.656,0.720679575616398,0.017454390357433597
iotlab@orinnano-3,1780511420277,22.8,60.468,0.7207462187699929,0.017454390357433597
iotlab@orinnano-3,1780511421278,44.5,60.343,0.7204878483899014,0.017454390357433597
iotlab@orinnano-3,1780511422280,98.9,60.437,0.7207041823192638,0.017454390357433597
iotlab@orinnano-3,1780511423281,61.4,60.468,0.7202612616676782,0.017454390357433597
iotlab@orinnano-3,1780511424282,75.5,60.343,0.7202253768926655,0.017454390357433597
iotlab@orinnano-3,1780511425284,97.0,60.718,0.7201618095769288,0.017454390357433597
iotlab@orinnano-3,1780511426285,95.3,60.625,0.7201284880001312,0.017454390357433597
iotlab@orinnano-3,1780511427286,62.8,60.687,0.7204704186420381,0.017454390357433597
iotlab@orinnano-3,1780511428288,61.0,60.593,0.7204006996505848,0.017454390357433597
iotlab@orinnano-3,1780511429289,52.6,60.968,0.7206898284092587,0.017454390357433597
iotlab@orinnano-3,1780511430290,91.1,60.906,0.7202248642530226,0.017454390357433597
iotlab@orinnano-3,1780511431292,13.9,60.656,0.7202223010548073,0.017454390357433597
iotlab@orinnano-3,1780511432293,76.2,60.5,0.7205452640299218,0.017454390357433597
iotlab@orinnano-3,1780511433294,47.2,60.281,0.7202822798930428,0.017454390357433597
iotlab@orinnano-3,1780511434296,14.0,60.75,0.7200746608376122,0.017454390357433597
iotlab@orinnano-3,1780511435297,0.0,60.343,0.7201710370905035,0.017454390357433597
iotlab@orinnano-3,1780511436298,30.3,60.343,0.7201710370905035,0.017454390357433597
iotlab@orinnano-3,1780511437300,99.0,60.593,0.7213465197919914,0.017454390357433597
iotlab@orinnano-3,1780511438301,97.7,60.562,0.7209743434111452,0.017454390357433597
iotlab@orinnano-3,1780511439302,92.1,60.687,0.720760060040355,0.017454390357433597
iotlab@orinnano-3,1780511440303,9.5,60.75,0.7204099271641595,0.017454390357433597
iotlab@orinnano-3,1780511441305,98.9,61.093,0.7202981717219771,0.017454390357433597
iotlab@orinnano-3,1780511442306,5.7,60.875,0.7207380165357044,0.017454390357433597
iotlab@orinnano-3,1780511443308,98.8,61.031,0.7203453345691366,0.017454390357433597
iotlab@orinnano-3,1780511444309,99.0,61.25,0.7201397660722781,0.017454390357433597
iotlab@orinnano-3,1780511445310,52.9,61.0,0.7204196673173773,0.017454390357433597
iotlab@orinnano-3,1780511446312,73.5,61.156,0.7202879189291163,0.017454390357433597
iotlab@orinnano-3,1780511447313,57.7,61.031,0.7204550394527469,0.017454390357433597
iotlab@orinnano-3,1780511448314,72.2,61.187,0.720679575616398,0.017454390357433597
iotlab@orinnano-3,1780511449316,25.2,61.093,0.7210568783936744,0.017454390357433597
iotlab@orinnano-3,1780511450317,83.7,61.062,0.7208461835003855,0.017454390357433597
iotlab@orinnano-3,1780511451318,18.4,60.906,0.7203807067045063,0.017454390357433597
iotlab@orinnano-3,1780511452320,47.1,60.875,0.7208087608064436,0.017454390357433597
iotlab@orinnano-3,1780511453321,40.4,60.75,0.7209702422940009,0.017454390357433597
iotlab@orinnano-3,1780511454322,44.2,60.843,0.7204924621466887,0.017454390357433597
iotlab@orinnano-3,1780511455324,47.6,60.687,0.7206047302285142,0.017454390357433597
iotlab@orinnano-3,1780511456325,99.1,60.843,0.720535011237061,0.017454390357433597
iotlab@orinnano-3,1780511457326,98.7,60.843,0.7205232205252711,0.017454390357433597
iotlab@orinnano-3,1780511458327,98.8,61.125,0.7205539789038534,0.017454390357433597
iotlab@orinnano-3,1780511459328,51.1,61.218,0.720153094702997,0.017454390357433597
iotlab@orinnano-3,1780511460329,68.4,61.062,0.7203268795419873,0.017454390357433597
iotlab@orinnano-3,1780511461330,25.3,61.25,0.7202269148115947,0.017454390357433597
iotlab@orinnano-3,1780511462331,65.4,61.125,0.7210732828622517,0.017454390357433597
iotlab@orinnano-3,1780511463333,99.0,61.25,0.7206401023638839,0.017454390357433597
iotlab@orinnano-3,1780511464333,96.7,61.25,0.7202094850637314,0.017454390357433597
iotlab@orinnano-3,1780511465335,46.5,61.312,0.7202212757755212,0.017454390357433597
iotlab@orinnano-3,1780511466336,99.1,61.593,0.7204104398038026,0.017454390357433597
iotlab@orinnano-3,1780511467337,96.5,61.687,0.7209522999064946,0.017454390357433597
iotlab@orinnano-3,1780511468338,85.9,61.468,0.720257673190177,0.017454390357433597
iotlab@orinnano-3,1780511469339,35.9,61.531,0.7201761634869338,0.017454390357433597
iotlab@orinnano-3,1780511470340,98.7,61.437,0.7216525656588855,0.017454390357433597
iotlab@orinnano-3,1780511471341,0.2,61.687,0.7216766597221083,0.017454390357433597
iotlab@orinnano-3,1780511472342,0.0,61.125,0.7220334569136633,0.017454390357433597
iotlab@orinnano-3,1780511473344,0.0,60.906,0.7218673616693188,0.017454390357433597
iotlab@orinnano-3,1780511474345,18.5,61.125,0.7218991453271871,0.017454390357433597
iotlab@orinnano-3,1780511475346,91.9,61.093,0.7218991453271871,0.017454390357433597
iotlab@orinnano-3,1780511476348,98.8,61.156,0.7218986326875441,0.017454390357433597
iotlab@orinnano-3,1780511477349,99.1,61.281,0.7218617226332453,0.017454390357433597
iotlab@orinnano-3,1780511478350,84.3,61.281,0.7219550230482783,0.017454390357433597
iotlab@orinnano-3,1780511479351,64.8,61.375,0.7222759354648206,0.017454390357433597
iotlab@orinnano-3,1780511480355,98.9,61.718,0.7222718343476763,0.017454390357433597
iotlab@orinnano-3,1780511481356,61.7,61.625,0.7221349595629849,0.017454390357433597
iotlab@orinnano-3,1780511482357,98.8,61.406,0.7220242294000886,0.017454390357433597
iotlab@orinnano-3,1780511483358,54.3,61.75,0.721792516281435,0.017454390357433597
iotlab@orinnano-3,1780511484360,98.7,61.812,0.7218822282189669,0.017454390357433597
iotlab@orinnano-3,1780511485361,97.8,61.687,0.7219078602011187,0.017454390357433597
iotlab@orinnano-3,1780511486362,38.5,61.687,0.7220857461572532,0.017454390357433597
iotlab@orinnano-3,1780511487364,41.7,61.593,0.7220073122918683,0.017454390357433597
iotlab@orinnano-3,1780511488365,99.0,61.718,0.7220314063550911,0.017454390357433597
iotlab@orinnano-3,1780511489367,77.4,62.031,0.7223148960776916,0.017454390357433597
iotlab@orinnano-3,1780511490368,97.6,62.062,0.72191144867862,0.017454390357433597
iotlab@orinnano-3,1780511491369,0.0,61.562,0.7215346585409865,0.017454390357433597
iotlab@orinnano-3,1780511492371,0.0,61.5,0.7219488713725619,0.017454390357433597
iotlab@orinnano-3,1780511493372,0.0,61.343,0.7217058801817615,0.017454390357433597
iotlab@orinnano-3,1780511494373,18.0,61.406,0.7223318131859119,0.017454390357433597
iotlab@orinnano-3,1780511495374,72.0,61.375,0.7224820166013222,0.017454390357433597
iotlab@orinnano-3,1780511496376,44.7,61.406,0.7222990042487574,0.017454390357433597
iotlab@orinnano-3,1780511497377,98.7,61.593,0.722412810249512,0.017454390357433597
iotlab@orinnano-3,1780511498378,99.1,61.812,0.7221426491576305,0.017454390357433597
iotlab@orinnano-3,1780511499380,81.0,61.937,0.721845318164668,0.017454390357433597
iotlab@orinnano-3,1780511500381,99.3,62.093,0.721567467478141,0.017454390357433597
iotlab@orinnano-3,1780511501382,84.1,61.968,0.7217556062271363,0.017454390357433597
iotlab@orinnano-3,1780511502384,99.0,62.25,0.7218212241014452,0.017454390357433597
iotlab@orinnano-3,1780511503385,41.5,61.812,0.7218350653718073,0.017454390357433597
iotlab@orinnano-3,1780511504387,56.4,61.843,0.7218596720746732,0.017454390357433597
iotlab@orinnano-3,1780511505388,61.5,61.875,0.7220780565626077,0.017454390357433597
iotlab@orinnano-3,1780511506389,42.2,61.875,0.7220073122918683,0.017454390357433597
iotlab@orinnano-3,1780511507390,90.1,61.937,0.7226388843320921,0.017454390357433597
iotlab@orinnano-3,1780511508392,89.0,61.968,0.7224650994931019,0.017454390357433597
iotlab@orinnano-3,1780511509393,40.5,62.093,0.7222974663298283,0.017454390357433597
iotlab@orinnano-3,1780511510395,98.8,62.25,0.7224876556373956,0.017454390357433597
iotlab@orinnano-3,1780511511396,0.0,61.781,0.7226040248363654,0.017454390357433597
iotlab@orinnano-3,1780511512397,43.9,61.593,0.7228875145589658,0.017454390357433597
iotlab@orinnano-3,1780511513398,0.0,61.718,0.7224092217720107,0.017454390357433597
iotlab@orinnano-3,1780511514400,0.0,61.656,0.7223964057809348,0.017454390357433597
iotlab@orinnano-3,1780511515401,0.0,61.718,0.722361033645565,0.017454390357433597
iotlab@orinnano-3,1780511516402,98.6,61.937,0.7221247067701242,0.017454390357433597
