client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780502860692,0.0,58.0,0.6109864827178924,0.017454390357433597
iotlab@orinnano-3,1780502861693,0.0,58.156,0.6106384004002691,0.017454390357433597
iotlab@orinnano-3,1780502862694,80.5,58.0,0.6108280770681934,0.017454390357433597
iotlab@orinnano-3,1780502863696,38.4,58.062,0.6109249659607277,0.017454390357433597
iotlab@orinnano-3,1780502864697,45.2,57.906,0.6112551058908446,0.017454390357433597
iotlab@orinnano-3,1780502865698,0.0,58.281,0.6107850153381781,0.017454390357433597
iotlab@orinnano-3,1780502866700,66.7,58.093,0.6108813915910694,0.017454390357433597
iotlab@orinnano-3,1780502867701,93.1,58.187,0.6108813915910694,0.017454390357433597
iotlab@orinnano-3,1780502868702,0.0,57.937,0.6108813915910694,0.017454390357433597
iotlab@orinnano-3,1780502869704,0.0,58.218,0.6114042840269689,0.017454390357433597
iotlab@orinnano-3,1780502870705,0.0,58.062,0.6112376761429813,0.017454390357433597
iotlab@orinnano-3,1780502871706,0.0,58.156,0.6109100994110795,0.017454390357433597
iotlab@orinnano-3,1780502872708,44.9,58.406,0.6106178948145475,0.017454390357433597
iotlab@orinnano-3,1780502873709,0.0,58.25,0.6105855985170361,0.017454390357433597
iotlab@orinnano-3,1780502874710,86.3,58.593,0.6111730835479585,0.017454390357433597
iotlab@orinnano-3,1780502875712,0.0,58.031,0.6110069883036139,0.017454390357433597
iotlab@orinnano-3,1780502876713,0.0,58.406,0.6108085967617579,0.017454390357433597
iotlab@orinnano-3,1780502877714,0.0,58.343,0.6108085967617579,0.017454390357433597
iotlab@orinnano-3,1780502878716,47.6,58.406,0.6108085967617579,0.017454390357433597
iotlab@orinnano-3,1780502879717,0.0,58.343,0.611300218179432,0.017454390357433597
iotlab@orinnano-3,1780502880718,0.0,58.562,0.6108854927082137,0.017454390357433597
iotlab@orinnano-3,1780502881720,0.2,58.593,0.6105999524270411,0.017454390357433597
iotlab@orinnano-3,1780502882721,75.5,58.562,0.6107234985810135,0.017454390357433597
iotlab@orinnano-3,1780502883722,71.4,58.375,0.610281603208714,0.017454390357433597
iotlab@orinnano-3,1780502884724,81.7,58.406,0.6106153316163323,0.017454390357433597
iotlab@orinnano-3,1780502885725,67.3,58.437,0.610610205219902,0.017454390357433597
iotlab@orinnano-3,1780502886726,79.7,58.375,0.610610205219902,0.017454390357433597
iotlab@orinnano-3,1780502887728,75.8,58.375,0.6102462310733444,0.017454390357433597
iotlab@orinnano-3,1780502888729,73.8,58.593,0.6103487590019522,0.017454390357433597
iotlab@orinnano-3,1780502889730,0.0,58.468,0.6103641381912432,0.017454390357433597
iotlab@orinnano-3,1780502890734,0.0,58.5,0.6098525238274906,0.017454390357433597
iotlab@orinnano-3,1780502891736,1.0,58.75,0.6098099747371184,0.017454390357433597
iotlab@orinnano-3,1780502892737,0.0,58.5,0.609777678439607,0.017454390357433597
iotlab@orinnano-3,1780502893738,61.1,58.718,0.6098166390524778,0.017454390357433597
iotlab@orinnano-3,1780502894739,36.3,58.468,0.6099509506389541,0.017454390357433597
iotlab@orinnano-3,1780502895742,99.2,58.656,0.6099053257107236,0.017454390357433597
iotlab@orinnano-3,1780502896744,67.5,58.5,0.6098279171246247,0.017454390357433597
iotlab@orinnano-3,1780502897745,43.6,58.5,0.6099893986121819,0.017454390357433597
iotlab@orinnano-3,1780502898746,0.0,58.718,0.6101831763972506,0.017454390357433597
iotlab@orinnano-3,1780502899748,16.7,58.812,0.6101406273068783,0.017454390357433597
iotlab@orinnano-3,1780502900749,28.9,58.906,0.6101406273068783,0.017454390357433597
iotlab@orinnano-3,1780502901750,99.2,58.937,0.6099735067832478,0.017454390357433597
iotlab@orinnano-3,1780502902752,66.2,58.781,0.6106814621302843,0.017454390357433597
iotlab@orinnano-3,1780502903753,75.5,58.968,0.6104553880477042,0.017454390357433597
iotlab@orinnano-3,1780502904754,70.5,58.625,0.6104082252005446,0.017454390357433597
iotlab@orinnano-3,1780502905756,56.5,58.781,0.6101124321265112,0.017454390357433597
iotlab@orinnano-3,1780502906757,0.0,58.593,0.6104671787594941,0.017454390357433597
iotlab@orinnano-3,1780502907758,75.4,58.625,0.6104353951016257,0.017454390357433597
iotlab@orinnano-3,1780502908760,19.1,58.906,0.6103256902180154,0.017454390357433597
iotlab@orinnano-3,1780502909761,84.9,59.0,0.6105138289670106,0.017454390357433597
iotlab@orinnano-3,1780502910762,89.6,59.0,0.6105702193277449,0.017454390357433597
iotlab@orinnano-3,1780502911764,90.6,59.031,0.6103390188487344,0.017454390357433597
iotlab@orinnano-3,1780502912765,45.2,59.031,0.6104682040387802,0.017454390357433597
iotlab@orinnano-3,1780502913766,99.2,58.875,0.6104359077412688,0.017454390357433597
iotlab@orinnano-3,1780502914768,0.0,58.625,0.610466153480208,0.017454390357433597
iotlab@orinnano-3,1780502915769,41.5,58.562,0.6103364556505192,0.017454390357433597
iotlab@orinnano-3,1780502916770,99.2,58.875,0.6103041593530077,0.017454390357433597
iotlab@orinnano-3,1780502917772,49.0,58.968,0.6103318418937319,0.017454390357433597
iotlab@orinnano-3,1780502918773,45.0,58.812,0.6103318418937319,0.017454390357433597
iotlab@orinnano-3,1780502919774,0.0,58.781,0.6105963639495399,0.017454390357433597
iotlab@orinnano-3,1780502920776,66.2,59.062,0.6105512516609525,0.017454390357433597
iotlab@orinnano-3,1780502921777,27.9,58.937,0.6104543627684181,0.017454390357433597
iotlab@orinnano-3,1780502922778,99.2,59.25,0.6104538501287751,0.017454390357433597
iotlab@orinnano-3,1780502923780,88.1,58.812,0.6102277760461949,0.017454390357433597
iotlab@orinnano-3,1780502924781,68.5,59.062,0.6105855985170361,0.017454390357433597
iotlab@orinnano-3,1780502925782,28.7,58.781,0.6105163921652258,0.017454390357433597
iotlab@orinnano-3,1780502926784,34.6,59.031,0.6105112657687954,0.017454390357433597
iotlab@orinnano-3,1780502927785,0.0,59.031,0.6106081546613298,0.017454390357433597
iotlab@orinnano-3,1780502928786,0.0,58.875,0.6105758583638183,0.017454390357433597
iotlab@orinnano-3,1780502929788,0.0,58.937,0.6109049730146492,0.017454390357433597
iotlab@orinnano-3,1780502930789,75.2,58.968,0.6105404862284486,0.017454390357433597
iotlab@orinnano-3,1780502931790,74.5,59.312,0.6105748330845322,0.017454390357433597
iotlab@orinnano-3,1780502932792,72.3,59.031,0.6103759289030332,0.017454390357433597
iotlab@orinnano-3,1780502933793,18.4,58.875,0.6103759289030332,0.017454390357433597
iotlab@orinnano-3,1780502934794,0.0,59.031,0.6110290318082646,0.017454390357433597
iotlab@orinnano-3,1780502935796,36.0,59.0,0.6107337513738742,0.017454390357433597
iotlab@orinnano-3,1780502936797,52.8,58.906,0.6105353598320182,0.017454390357433597
iotlab@orinnano-3,1780502937798,0.0,59.187,0.610373878344461,0.017454390357433597
iotlab@orinnano-3,1780502938800,52.5,59.093,0.610373878344461,0.017454390357433597
iotlab@orinnano-3,1780502939801,97.8,59.25,0.6105333092734461,0.017454390357433597
iotlab@orinnano-3,1780502940802,71.3,58.968,0.6104333445430535,0.017454390357433597
iotlab@orinnano-3,1780502941804,59.3,58.968,0.610465640840565,0.017454390357433597
iotlab@orinnano-3,1780502942805,0.0,59.031,0.6103364556505192,0.017454390357433597
iotlab@orinnano-3,1780502943806,7.2,59.156,0.6103364556505192,0.017454390357433597
iotlab@orinnano-3,1780502944808,1.7,59.187,0.610333379812661,0.017454390357433597
iotlab@orinnano-3,1780502945809,0.0,59.031,0.6104948613002181,0.017454390357433597
iotlab@orinnano-3,1780502946810,0.2,59.156,0.6105912375531095,0.017454390357433597
iotlab@orinnano-3,1780502947812,0.0,59.312,0.6103974597680408,0.017454390357433597
iotlab@orinnano-3,1780502948813,81.5,59.312,0.6104620523630637,0.017454390357433597
iotlab@orinnano-3,1780502949814,74.6,59.156,0.611021342213619,0.017454390357433597
iotlab@orinnano-3,1780502950816,0.0,59.375,0.6105276702373726,0.017454390357433597
iotlab@orinnano-3,1780502951817,0.0,59.093,0.610426167588051,0.017454390357433597
iotlab@orinnano-3,1780502952818,0.0,59.125,0.6102641734608507,0.017454390357433597
iotlab@orinnano-3,1780502953820,0.0,59.187,0.6103287660558736,0.017454390357433597
iotlab@orinnano-3,1780502954821,0.0,59.375,0.6108788283928542,0.017454390357433597
iotlab@orinnano-3,1780502955822,19.1,59.062,0.6101160206040125,0.017454390357433597
iotlab@orinnano-3,1780502956824,35.0,59.343,0.6099494127200249,0.017454390357433597
iotlab@orinnano-3,1780502957825,72.2,59.156,0.6099494127200249,0.017454390357433597
iotlab@orinnano-3,1780502958826,75.3,59.437,0.6099494127200249,0.017454390357433597
iotlab@orinnano-3,1780502959828,90.3,59.25,0.6107998818878262,0.017454390357433597
iotlab@orinnano-3,1780502960829,0.0,59.437,0.610043225774701,0.017454390357433597
iotlab@orinnano-3,1780502961830,0.0,59.312,0.6100750094325694,0.017454390357433597
iotlab@orinnano-3,1780502962832,0.0,59.093,0.610266736659066,0.017454390357433597
iotlab@orinnano-3,1780502963833,20.2,59.343,0.6108875432667858,0.017454390357433597
iotlab@orinnano-3,1780502964834,10.7,59.156,0.6102303392444102,0.017454390357433597
iotlab@orinnano-3,1780502965836,0.0,59.343,0.6102231622894077,0.017454390357433597
iotlab@orinnano-3,1780502966837,53.7,59.218,0.6102877548844305,0.017454390357433597
iotlab@orinnano-3,1780502967838,49.6,59.531,0.6102872422447875,0.017454390357433597
iotlab@orinnano-3,1780502968840,0.0,59.468,0.6099458242425236,0.017454390357433597
iotlab@orinnano-3,1780502969841,0.0,59.218,0.6105235691202283,0.017454390357433597
iotlab@orinnano-3,1780502970842,0.0,59.093,0.6103251775783723,0.017454390357433597
iotlab@orinnano-3,1780502971843,44.9,59.093,0.6100985908561493,0.017454390357433597
iotlab@orinnano-3,1780502972844,60.9,59.312,0.6099863227743237,0.017454390357433597
iotlab@orinnano-3,1780502973845,73.0,59.468,0.6099458242425236,0.017454390357433597
iotlab@orinnano-3,1780502974846,73.8,59.156,0.6101611328926,0.017454390357433597
iotlab@orinnano-3,1780502975848,76.1,59.312,0.6097689635656753,0.017454390357433597
iotlab@orinnano-3,1780502976849,75.0,59.437,0.610056041765777,0.017454390357433597
iotlab@orinnano-3,1780502977850,76.1,59.343,0.610056041765777,0.017454390357433597
iotlab@orinnano-3,1780502978852,76.2,59.218,0.6100883380632884,0.017454390357433597
iotlab@orinnano-3,1780502979853,0.0,59.0,0.6103169753440837,0.017454390357433597
iotlab@orinnano-3,1780502980854,35.7,58.937,0.6100452763332732,0.017454390357433597
iotlab@orinnano-3,1780502981856,0.0,58.687,0.6283280565626077,0.017454390357433597
iotlab@orinnano-3,1780502982857,0.0,58.531,0.6285828384651979,0.017454390357433597
iotlab@orinnano-3,1780502983858,0.0,58.375,0.6285413146541118,0.017454390357433597
iotlab@orinnano-3,1780502984860,0.0,58.312,0.6291041929821684,0.017454390357433597
iotlab@orinnano-3,1780502985861,0.0,58.343,0.6286515321773651,0.017454390357433597
iotlab@orinnano-3,1780502986862,0.0,58.156,0.6283890606801292,0.017454390357433597
iotlab@orinnano-3,1780502987864,0.0,58.062,0.6285869395823422,0.017454390357433597
iotlab@orinnano-3,1780502988865,0.0,58.0,0.6285069677980282,0.017454390357433597
iotlab@orinnano-3,1780502989866,0.0,58.218,0.6287140742138159,0.017454390357433597
iotlab@orinnano-3,1780502990868,0.0,57.937,0.6287966091963451,0.017454390357433597
iotlab@orinnano-3,1780502991869,0.0,58.156,0.6291211100903886,0.017454390357433597
iotlab@orinnano-3,1780502992870,0.0,57.937,0.6178307345921029,0.017454390357433597
iotlab@orinnano-3,1780502993872,0.0,57.593,0.6178943019078397,0.017454390357433597
iotlab@orinnano-3,1780502994873,0.0,57.5,0.6179963171968044,0.017454390357433597
iotlab@orinnano-3,1780502995874,0.0,57.562,0.6178978903853409,0.017454390357433597
iotlab@orinnano-3,1780502996876,0.0,57.781,0.617434976787677,0.017454390357433597
iotlab@orinnano-3,1780502997877,0.0,57.437,0.6172796469758363,0.017454390357433597
iotlab@orinnano-3,1780502998878,0.0,57.406,0.6176815564559786,0.017454390357433597
iotlab@orinnano-3,1780502999880,0.0,57.75,0.6184689709476862,0.017454390357433597
iotlab@orinnano-3,1780503000881,0.0,57.343,0.6182777563608327,0.017454390357433597
iotlab@orinnano-3,1780503001882,0.0,57.218,0.6184556423169671,0.017454390357433597
iotlab@orinnano-3,1780503002884,0.0,57.062,0.618414118505881,0.017454390357433597
iotlab@orinnano-3,1780503003885,0.0,57.281,0.6188426852474614,0.017454390357433597
iotlab@orinnano-3,1780503004886,0.0,57.187,0.6190564559786086,0.017454390357433597
iotlab@orinnano-3,1780503005887,1.1,57.156,0.6246734485473843,0.017454390357433597
iotlab@orinnano-3,1780503006888,45.6,57.531,0.6243807313112092,0.017454390357433597
iotlab@orinnano-3,1780503007889,0.0,57.218,0.6053597499958989,0.017454390357433597
iotlab@orinnano-3,1780503008890,0.0,56.968,0.6056268352499221,0.017454390357433597
iotlab@orinnano-3,1780503009892,0.0,57.0,0.6063558088223232,0.017454390357433597
iotlab@orinnano-3,1780503010893,0.0,56.968,0.6058518840532161,0.017454390357433597
iotlab@orinnano-3,1780503011894,0.0,57.031,0.6059492855853935,0.017454390357433597
iotlab@orinnano-3,1780503012895,0.0,57.062,0.6057862661789072,0.017454390357433597
iotlab@orinnano-3,1780503013896,0.0,56.843,0.6056570809888614,0.017454390357433597
iotlab@orinnano-3,1780503014897,0.0,56.875,0.6059410833511049,0.017454390357433597
iotlab@orinnano-3,1780503015898,0.0,56.718,0.6062573820108598,0.017454390357433597
iotlab@orinnano-3,1780503016900,0.0,56.875,0.6059549246214669,0.017454390357433597
iotlab@orinnano-3,1780503017901,0.0,56.75,0.6056955289620892,0.017454390357433597
iotlab@orinnano-3,1780503018902,0.0,56.625,0.6062286741908496,0.017454390357433597
iotlab@orinnano-3,1780503019904,0.0,56.5,0.6065003732016602,0.017454390357433597
iotlab@orinnano-3,1780503020905,0.0,56.312,0.6062773749569382,0.017454390357433597
iotlab@orinnano-3,1780503021906,0.0,56.656,0.6061517782443938,0.017454390357433597
iotlab@orinnano-3,1780503022908,0.0,56.187,0.6064901204087993,0.017454390357433597
iotlab@orinnano-3,1780503023909,0.0,56.406,0.6065019111205893,0.017454390357433597
iotlab@orinnano-3,1780503024910,0.0,56.906,0.6119507578864483,0.017454390357433597
iotlab@orinnano-3,1780503025912,65.6,56.937,0.6117190447677947,0.017454390357433597
iotlab@orinnano-3,1780503026913,0.0,57.062,0.611815933660329,0.017454390357433597
iotlab@orinnano-3,1780503027914,0.0,57.25,0.6119753645893141,0.017454390357433597
iotlab@orinnano-3,1780503028916,59.1,57.25,0.6118472046785545,0.017454390357433597
iotlab@orinnano-3,1780503029917,75.2,57.25,0.6123383134565856,0.017454390357433597
iotlab@orinnano-3,1780503030918,80.4,57.218,0.6118759124985647,0.017454390357433597
iotlab@orinnano-3,1780503031920,85.9,57.25,0.6117462146688758,0.017454390357433597
iotlab@orinnano-3,1780503032921,47.9,57.437,0.6117139183713644,0.017454390357433597
iotlab@orinnano-3,1780503033922,85.2,57.406,0.6119399924539445,0.017454390357433597
iotlab@orinnano-3,1780503034924,47.8,57.343,0.6119405050935874,0.017454390357433597
iotlab@orinnano-3,1780503035925,52.5,57.687,0.611775947768172,0.017454390357433597
iotlab@orinnano-3,1780503036926,57.6,57.531,0.6119374292557292,0.017454390357433597
iotlab@orinnano-3,1780503037927,0.0,57.312,0.6116134410013288,0.017454390357433597
iotlab@orinnano-3,1780503038928,68.1,57.562,0.6115514116045211,0.017454390357433597
iotlab@orinnano-3,1780503039929,66.6,57.625,0.6118097819846126,0.017454390357433597
iotlab@orinnano-3,1780503040930,0.0,57.812,0.6118390024442658,0.017454390357433597
iotlab@orinnano-3,1780503041932,94.8,57.593,0.6118692481832051,0.017454390357433597
iotlab@orinnano-3,1780503042933,91.8,57.875,0.6118369518856936,0.017454390357433597
iotlab@orinnano-3,1780503043934,61.4,57.687,0.6118369518856936,0.017454390357433597
iotlab@orinnano-3,1780503044936,67.3,57.593,0.611933840778228,0.017454390357433597
iotlab@orinnano-3,1780503045937,55.0,57.687,0.6119625485982382,0.017454390357433597
iotlab@orinnano-3,1780503046938,41.9,57.812,0.6118333634081924,0.017454390357433597
iotlab@orinnano-3,1780503047940,43.6,57.937,0.6116708566413491,0.017454390357433597
iotlab@orinnano-3,1780503048941,0.0,57.75,0.6118671976246329,0.017454390357433597
iotlab@orinnano-3,1780503049942,0.0,57.781,0.6118349013271215,0.017454390357433597
iotlab@orinnano-3,1780503050944,53.1,57.875,0.6116380477041946,0.017454390357433597
iotlab@orinnano-3,1780503051945,0.0,58.125,0.6116052387670401,0.017454390357433597
iotlab@orinnano-3,1780503052946,2.8,57.812,0.6119266638232255,0.017454390357433597
iotlab@orinnano-3,1780503053948,71.9,57.781,0.6118297749306911,0.017454390357433597
iotlab@orinnano-3,1780503054949,0.0,58.218,0.6118297749306911,0.017454390357433597
iotlab@orinnano-3,1780503055950,0.0,58.0,0.6116944380649288,0.017454390357433597
iotlab@orinnano-3,1780503056951,8.1,58.093,0.6117923522367493,0.017454390357433597
iotlab@orinnano-3,1780503057953,4.3,57.875,0.6115965238931085,0.017454390357433597
iotlab@orinnano-3,1780503058954,9.9,58.0,0.6116949507045719,0.017454390357433597
iotlab@orinnano-3,1780503059955,2.7,58.156,0.6117595432995948,0.017454390357433597
iotlab@orinnano-3,1780503060957,0.0,58.0,0.6119558842828786,0.017454390357433597
iotlab@orinnano-3,1780503061957,0.2,58.312,0.6116606038484883,0.017454390357433597
iotlab@orinnano-3,1780503062958,73.1,58.437,0.6115960112534654,0.017454390357433597
iotlab@orinnano-3,1780503063960,64.9,58.5,0.6117251964435112,0.017454390357433597
iotlab@orinnano-3,1780503064961,59.6,58.218,0.6118220853360455,0.017454390357433597
iotlab@orinnano-3,1780503065962,57.6,58.218,0.6118513057956988,0.017454390357433597
iotlab@orinnano-3,1780503066963,84.4,58.218,0.6119153857510786,0.017454390357433597
iotlab@orinnano-3,1780503067965,89.3,58.468,0.6119476820485901,0.017454390357433597
iotlab@orinnano-3,1780503068965,0.0,58.25,0.6117210953263669,0.017454390357433597
iotlab@orinnano-3,1780503069966,45.6,58.437,0.6117867132006759,0.017454390357433597
iotlab@orinnano-3,1780503070968,46.9,58.531,0.6119451188503748,0.017454390357433597
iotlab@orinnano-3,1780503071969,44.9,58.5,0.6118789883364228,0.017454390357433597
iotlab@orinnano-3,1780503072970,40.2,58.593,0.6120850694729244,0.017454390357433597
iotlab@orinnano-3,1780503073972,42.9,58.718,0.6118456667596254,0.017454390357433597
iotlab@orinnano-3,1780503074973,32.9,58.75,0.6118507931560557,0.017454390357433597
iotlab@orinnano-3,1780503075974,36.5,58.5,0.6121701676536688,0.017454390357433597
iotlab@orinnano-3,1780503076976,95.4,58.593,0.6119717761118129,0.017454390357433597
iotlab@orinnano-3,1780503077977,0.5,58.406,0.6119025697600027,0.017454390357433597
iotlab@orinnano-3,1780503078978,84.4,58.625,0.6118718113814203,0.017454390357433597
iotlab@orinnano-3,1780503079980,0.0,58.562,0.6118718113814203,0.017454390357433597
iotlab@orinnano-3,1780503080981,89.5,58.781,0.6118743745796354,0.017454390357433597
iotlab@orinnano-3,1780503081982,0.0,58.468,0.6120297043914762,0.017454390357433597
iotlab@orinnano-3,1780503082983,0.5,58.718,0.6118313128496202,0.017454390357433597
