client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780615996891,99.0,62.437,0.7021809740973441,0.017454390357433597
iotlab@orinnano-3,1780615997892,75.1,62.218,0.7022378770977215,0.017454390357433597
iotlab@orinnano-3,1780615998893,79.4,61.75,0.702232238061648,0.017454390357433597
iotlab@orinnano-3,1780615999894,8.0,61.875,0.7023240005577519,0.017454390357433597
iotlab@orinnano-3,1780616000895,86.1,61.781,0.7021861004937745,0.017454390357433597
iotlab@orinnano-3,1780616001896,0.0,61.625,0.7019185026001082,0.017454390357433597
iotlab@orinnano-3,1780616002897,52.3,61.968,0.7019144014829639,0.017454390357433597
iotlab@orinnano-3,1780616003898,25.8,62.093,0.7017488188782625,0.017454390357433597
iotlab@orinnano-3,1780616004900,99.0,62.312,0.7015268459128267,0.017454390357433597
iotlab@orinnano-3,1780616005901,94.2,62.312,0.7016037418592824,0.017454390357433597
iotlab@orinnano-3,1780616006903,99.1,62.5,0.7020220558080021,0.017454390357433597
iotlab@orinnano-3,1780616007904,99.0,62.062,0.7020138535737135,0.017454390357433597
iotlab@orinnano-3,1780616008905,99.0,62.125,0.7023973080267065,0.017454390357433597
iotlab@orinnano-3,1780616009906,88.7,62.312,0.7026874620646664,0.017454390357433597
iotlab@orinnano-3,1780616010908,41.7,62.187,0.7028094702997096,0.017454390357433597
iotlab@orinnano-3,1780616011909,93.8,62.406,0.7028371528404337,0.017454390357433597
iotlab@orinnano-3,1780616012910,82.1,62.218,0.7026351728210765,0.017454390357433597
iotlab@orinnano-3,1780616013912,49.6,62.687,0.702669007037517,0.017454390357433597
iotlab@orinnano-3,1780616014913,98.8,62.375,0.7023398923866861,0.017454390357433597
iotlab@orinnano-3,1780616015917,53.1,62.437,0.7022681228366607,0.017454390357433597
iotlab@orinnano-3,1780616016919,61.5,62.375,0.7028468929936514,0.017454390357433597
iotlab@orinnano-3,1780616017920,28.9,62.0,0.7029002075165275,0.017454390357433597
iotlab@orinnano-3,1780616018921,99.2,62.0,0.7026090281992815,0.017454390357433597
iotlab@orinnano-3,1780616019922,17.2,61.875,0.7026408118571499,0.017454390357433597
iotlab@orinnano-3,1780616020924,22.0,61.875,0.7026725955150183,0.017454390357433597
iotlab@orinnano-3,1780616021925,36.9,62.0,0.7025054749913876,0.017454390357433597
iotlab@orinnano-3,1780616022926,5.1,62.281,0.7025905731721321,0.017454390357433597
iotlab@orinnano-3,1780616023927,28.8,62.218,0.7026279958660739,0.017454390357433597
iotlab@orinnano-3,1780616024929,99.0,62.281,0.702563403271051,0.017454390357433597
iotlab@orinnano-3,1780616025930,73.7,62.312,0.702510088748175,0.017454390357433597
iotlab@orinnano-3,1780616026932,98.8,62.375,0.7030437466165783,0.017454390357433597
iotlab@orinnano-3,1780616027933,98.8,62.625,0.7030196525533555,0.017454390357433597
iotlab@orinnano-3,1780616028934,99.3,62.375,0.7031093644908873,0.017454390357433597
iotlab@orinnano-3,1780616029936,99.1,62.406,0.7030688659590872,0.017454390357433597
iotlab@orinnano-3,1780616030937,98.8,62.375,0.7029689012286947,0.017454390357433597
iotlab@orinnano-3,1780616031938,92.5,62.531,0.7029694138683378,0.017454390357433597
iotlab@orinnano-3,1780616032940,24.0,62.375,0.7030888589051658,0.017454390357433597
iotlab@orinnano-3,1780616033941,98.9,62.375,0.7030811693105202,0.017454390357433597
iotlab@orinnano-3,1780616034942,73.0,62.375,0.7031385849505405,0.017454390357433597
iotlab@orinnano-3,1780616035943,84.3,62.5,0.7031360217523254,0.017454390357433597
iotlab@orinnano-3,1780616036944,98.8,62.468,0.7034277137092144,0.017454390357433597
iotlab@orinnano-3,1780616037945,0.0,62.406,0.7032954526813104,0.017454390357433597
iotlab@orinnano-3,1780616038946,75.0,62.312,0.7032303474466445,0.017454390357433597
iotlab@orinnano-3,1780616039948,0.0,62.25,0.7034830787906626,0.017454390357433597
iotlab@orinnano-3,1780616040949,7.0,61.718,0.7035799676831969,0.017454390357433597
iotlab@orinnano-3,1780616041950,20.5,61.843,0.7035722780885513,0.017454390357433597
iotlab@orinnano-3,1780616042951,0.0,61.187,0.7216828113978248,0.017454390357433597
iotlab@orinnano-3,1780616043953,52.3,61.437,0.7238728079528863,0.017454390357433597
iotlab@orinnano-3,1780616044953,38.8,61.718,0.7241439943240539,0.017454390357433597
iotlab@orinnano-3,1780616045954,10.5,61.5,0.724238320018373,0.017454390357433597
iotlab@orinnano-3,1780616046955,24.1,61.531,0.723986101313998,0.017454390357433597
iotlab@orinnano-3,1780616047956,16.2,61.281,0.7121600173887367,0.017454390357433597
iotlab@orinnano-3,1780616048957,19.3,61.375,0.712150789875162,0.017454390357433597
iotlab@orinnano-3,1780616049958,21.3,61.156,0.7119293295493693,0.017454390357433597
iotlab@orinnano-3,1780616050960,32.4,61.468,0.7120513377844124,0.017454390357433597
iotlab@orinnano-3,1780616051961,39.0,61.218,0.7121405370823012,0.017454390357433597
iotlab@orinnano-3,1780616052963,22.2,61.062,0.7130140750340392,0.017454390357433597
iotlab@orinnano-3,1780616053964,35.8,61.468,0.7130253531061861,0.017454390357433597
iotlab@orinnano-3,1780616054965,66.7,61.062,0.7135205630013616,0.017454390357433597
iotlab@orinnano-3,1780616055966,38.3,61.125,0.7134528945684805,0.017454390357433597
iotlab@orinnano-3,1780616056968,61.9,61.093,0.7134703243163437,0.017454390357433597
iotlab@orinnano-3,1780616057969,0.0,60.687,0.7135205630013616,0.017454390357433597
iotlab@orinnano-3,1780616058970,0.0,60.625,0.7130458586919077,0.017454390357433597
iotlab@orinnano-3,1780616059971,0.0,60.25,0.7132242572876851,0.017454390357433597
iotlab@orinnano-3,1780616060973,45.0,60.406,0.724331620433406,0.017454390357433597
iotlab@orinnano-3,1780616061974,0.0,60.437,0.7242495980905198,0.017454390357433597
iotlab@orinnano-3,1780616062975,49.3,60.531,0.7178175084893125,0.017454390357433597
iotlab@orinnano-3,1780616063977,24.3,60.312,0.7056428296067849,0.017454390357433597
iotlab@orinnano-3,1780616064978,17.7,60.437,0.70621391016913,0.017454390357433597
iotlab@orinnano-3,1780616065979,23.5,60.312,0.7066537549828573,0.017454390357433597
iotlab@orinnano-3,1780616066981,30.1,60.062,0.7072253481848455,0.017454390357433597
iotlab@orinnano-3,1780616067982,22.8,60.187,0.7071433258419594,0.017454390357433597
iotlab@orinnano-3,1780616068984,23.0,60.5,0.707456036024213,0.017454390357433597
iotlab@orinnano-3,1780616069985,0.7,60.312,0.7076605792417855,0.017454390357433597
iotlab@orinnano-3,1780616070986,17.1,60.062,0.7075662535474664,0.017454390357433597
iotlab@orinnano-3,1780616071988,17.0,59.937,0.7078323135222034,0.017454390357433597
iotlab@orinnano-3,1780616072989,57.2,60.187,0.7079030577929428,0.017454390357433597
iotlab@orinnano-3,1780616073990,74.7,60.312,0.7079958455683328,0.017454390357433597
iotlab@orinnano-3,1780616074991,36.5,60.25,0.7079553470365327,0.017454390357433597
iotlab@orinnano-3,1780616075993,25.6,60.437,0.7075647156285372,0.017454390357433597
iotlab@orinnano-3,1780616076994,42.7,60.062,0.7073683746452534,0.017454390357433597
iotlab@orinnano-3,1780616077996,0.0,59.812,0.7077825874768287,0.017454390357433597
iotlab@orinnano-3,1780616078997,0.0,60.218,0.7063492470348923,0.017454390357433597
iotlab@orinnano-3,1780616079998,77.3,60.156,0.7064456232877836,0.017454390357433597
iotlab@orinnano-3,1780616080999,58.4,60.125,0.706477919585295,0.017454390357433597
iotlab@orinnano-3,1780616082000,20.7,60.093,0.7063733410981151,0.017454390357433597
iotlab@orinnano-3,1780616083001,91.0,60.406,0.70655635345068,0.017454390357433597
iotlab@orinnano-3,1780616084002,95.0,60.718,0.7065794222346167,0.017454390357433597
iotlab@orinnano-3,1780616085004,97.4,60.687,0.7071048778687314,0.017454390357433597
iotlab@orinnano-3,1780616086005,76.7,61.093,0.7066332493971358,0.017454390357433597
iotlab@orinnano-3,1780616087006,46.0,60.812,0.7066306861989206,0.017454390357433597
iotlab@orinnano-3,1780616088008,73.3,60.875,0.7065409742613888,0.017454390357433597
iotlab@orinnano-3,1780616089009,67.3,60.906,0.7064697173510064,0.017454390357433597
iotlab@orinnano-3,1780616090010,80.5,61.093,0.7064563887202874,0.017454390357433597
iotlab@orinnano-3,1780616091012,97.1,61.093,0.7064456232877836,0.017454390357433597
iotlab@orinnano-3,1780616092013,98.9,61.125,0.7065855739103332,0.017454390357433597
iotlab@orinnano-3,1780616093014,71.5,61.218,0.7068367673354222,0.017454390357433597
iotlab@orinnano-3,1780616094015,57.9,61.187,0.7070638666972884,0.017454390357433597
iotlab@orinnano-3,1780616095016,38.4,61.281,0.7072622582391443,0.017454390357433597
iotlab@orinnano-3,1780616096017,75.0,61.406,0.706980306435473,0.017454390357433597
iotlab@orinnano-3,1780616097018,61.8,61.25,0.7066952787939434,0.017454390357433597
iotlab@orinnano-3,1780616098019,17.3,61.0,0.7064240924227759,0.017454390357433597
iotlab@orinnano-3,1780616099021,38.4,61.062,0.706159570366968,0.017454390357433597
iotlab@orinnano-3,1780616100022,85.8,61.25,0.7059657925818993,0.017454390357433597
iotlab@orinnano-3,1780616101024,39.6,60.875,0.7058289177972079,0.017454390357433597
iotlab@orinnano-3,1780616102025,0.0,60.906,0.7053516502895388,0.017454390357433597
iotlab@orinnano-3,1780616103026,49.5,61.281,0.7054434127856428,0.017454390357433597
iotlab@orinnano-3,1780616104028,96.8,61.468,0.7056018184353418,0.017454390357433597
iotlab@orinnano-3,1780616105029,92.4,61.625,0.7055905403631949,0.017454390357433597
iotlab@orinnano-3,1780616106030,26.4,61.312,0.7058099501304155,0.017454390357433597
iotlab@orinnano-3,1780616107031,99.0,61.281,0.705788931905051,0.017454390357433597
iotlab@orinnano-3,1780616108032,91.2,61.531,0.7056151470660608,0.017454390357433597
iotlab@orinnano-3,1780616109033,42.8,61.468,0.705353188208468,0.017454390357433597
iotlab@orinnano-3,1780616110034,43.2,61.656,0.7055039042635214,0.017454390357433597
iotlab@orinnano-3,1780616111036,98.9,61.593,0.7055305615249594,0.017454390357433597
iotlab@orinnano-3,1780616112037,21.9,61.531,0.7064061500352696,0.017454390357433597
iotlab@orinnano-3,1780616113038,98.8,61.906,0.7061241982315983,0.017454390357433597
iotlab@orinnano-3,1780616114040,50.8,61.656,0.7061636714841123,0.017454390357433597
iotlab@orinnano-3,1780616115041,98.9,61.906,0.7060560171590742,0.017454390357433597
iotlab@orinnano-3,1780616116042,98.8,61.593,0.705921192932955,0.017454390357433597
iotlab@orinnano-3,1780616117044,98.9,61.718,0.7065809601535459,0.017454390357433597
iotlab@orinnano-3,1780616118045,54.9,61.437,0.7061611082858971,0.017454390357433597
iotlab@orinnano-3,1780616119046,0.5,61.562,0.7063548860709657,0.017454390357433597
iotlab@orinnano-3,1780616120048,91.7,61.281,0.7061667473219705,0.017454390357433597
iotlab@orinnano-3,1780616121049,42.6,61.25,0.7062610730162896,0.017454390357433597
iotlab@orinnano-3,1780616122051,0.0,61.312,0.7063882076477632,0.017454390357433597
iotlab@orinnano-3,1780616123052,56.5,61.562,0.706226213520563,0.017454390357433597
iotlab@orinnano-3,1780616124053,99.0,61.75,0.7061216350333831,0.017454390357433597
iotlab@orinnano-3,1780616125054,75.7,61.718,0.7059509260322512,0.017454390357433597
iotlab@orinnano-3,1780616126056,97.9,61.593,0.7057709895175446,0.017454390357433597
iotlab@orinnano-3,1780616127057,35.4,61.687,0.7064671541527913,0.017454390357433597
iotlab@orinnano-3,1780616128058,32.4,61.781,0.7062887555570138,0.017454390357433597
iotlab@orinnano-3,1780616129060,96.3,61.875,0.7065399489821027,0.017454390357433597
iotlab@orinnano-3,1780616130061,98.9,61.906,0.7063456585573911,0.017454390357433597
iotlab@orinnano-3,1780616131062,98.9,61.843,0.7065655809642547,0.017454390357433597
iotlab@orinnano-3,1780616132064,99.0,61.937,0.706569169441756,0.017454390357433597
iotlab@orinnano-3,1780616133065,43.1,62.062,0.7065927508653357,0.017454390357433597
iotlab@orinnano-3,1780616134066,65.4,62.125,0.7065235445135255,0.017454390357433597
iotlab@orinnano-3,1780616135068,56.1,61.906,0.7059862981676208,0.017454390357433597
iotlab@orinnano-3,1780616136069,94.3,62.031,0.7060457643662134,0.017454390357433597
iotlab@orinnano-3,1780616137070,51.1,62.25,0.7064025615577684,0.017454390357433597
iotlab@orinnano-3,1780616138072,36.1,61.906,0.7065522523335357,0.017454390357433597
iotlab@orinnano-3,1780616139073,0.5,61.875,0.7064866344592267,0.017454390357433597
iotlab@orinnano-3,1780616140075,0.0,61.531,0.7065132917206647,0.017454390357433597
iotlab@orinnano-3,1780616141076,36.8,61.875,0.7063512975934645,0.017454390357433597
iotlab@orinnano-3,1780616142077,0.0,61.375,0.7068675257140045,0.017454390357433597
iotlab@orinnano-3,1780616143078,99.1,61.843,0.7067578208303942,0.017454390357433597
iotlab@orinnano-3,1780616144080,97.5,61.687,0.7065983899014091,0.017454390357433597
iotlab@orinnano-3,1780616145081,90.7,61.968,0.7064348578552798,0.017454390357433597
iotlab@orinnano-3,1780616146082,48.9,62.031,0.7063297667284568,0.017454390357433597
iotlab@orinnano-3,1780616147084,46.2,61.875,0.7067398784428879,0.017454390357433597
iotlab@orinnano-3,1780616148085,44.7,62.156,0.7065394363424596,0.017454390357433597
iotlab@orinnano-3,1780616149086,43.6,62.125,0.7065358478649584,0.017454390357433597
iotlab@orinnano-3,1780616150088,22.3,62.25,0.7064061500352696,0.017454390357433597
iotlab@orinnano-3,1780616151089,75.5,62.25,0.7064297314588494,0.017454390357433597
iotlab@orinnano-3,1780616152090,76.0,62.062,0.7068306156597057,0.017454390357433597
iotlab@orinnano-3,1780616153092,99.0,62.125,0.7066563181810726,0.017454390357433597
iotlab@orinnano-3,1780616154093,98.5,62.375,0.7066645204153611,0.017454390357433597
iotlab@orinnano-3,1780616155094,99.0,62.093,0.7062538960612871,0.017454390357433597
iotlab@orinnano-3,1780616156096,45.3,62.187,0.7062820912416542,0.017454390357433597
iotlab@orinnano-3,1780616157097,99.1,62.406,0.7064994504503027,0.017454390357433597
iotlab@orinnano-3,1780616158098,0.5,62.031,0.7058750553650814,0.017454390357433597
iotlab@orinnano-3,1780616159100,93.7,61.875,0.7059360594826031,0.017454390357433597
iotlab@orinnano-3,1780616160101,28.0,61.875,0.7057212634721698,0.017454390357433597
iotlab@orinnano-3,1780616161102,91.3,61.906,0.7057479207336078,0.017454390357433597
iotlab@orinnano-3,1780616162104,53.2,61.968,0.7058504486622156,0.017454390357433597
iotlab@orinnano-3,1780616163105,79.3,62.281,0.7059365721222461,0.017454390357433597
iotlab@orinnano-3,1780616164106,60.3,62.031,0.7061175339162388,0.017454390357433597
iotlab@orinnano-3,1780616165107,50.8,62.062,0.705816614445775,0.017454390357433597
iotlab@orinnano-3,1780616166109,91.6,62.375,0.7060032152758411,0.017454390357433597
iotlab@orinnano-3,1780616167110,98.5,62.437,0.7061236855919553,0.017454390357433597
iotlab@orinnano-3,1780616168111,98.9,62.375,0.7060232082219197,0.017454390357433597
iotlab@orinnano-3,1780616169112,99.0,62.375,0.7057986720582686,0.017454390357433597
iotlab@orinnano-3,1780616170113,26.6,62.343,0.7056658983907216,0.017454390357433597
iotlab@orinnano-3,1780616171114,97.6,62.468,0.7058786438425827,0.017454390357433597
iotlab@orinnano-3,1780616172115,85.1,62.406,0.7062943945930872,0.017454390357433597
iotlab@orinnano-3,1780616173116,99.1,62.687,0.706226213520563,0.017454390357433597
iotlab@orinnano-3,1780616174117,98.9,62.375,0.7058345568332813,0.017454390357433597
iotlab@orinnano-3,1780616175118,99.1,62.5,0.7057679136796864,0.017454390357433597
iotlab@orinnano-3,1780616176120,28.3,62.343,0.7056612846339343,0.017454390357433597
iotlab@orinnano-3,1780616177121,53.2,62.625,0.7061124075198084,0.017454390357433597
iotlab@orinnano-3,1780616178122,94.9,62.062,0.7062867049984416,0.017454390357433597
iotlab@orinnano-3,1780616179124,35.5,62.343,0.706041663249069,0.017454390357433597
iotlab@orinnano-3,1780616180125,25.3,61.875,0.7058519865811447,0.017454390357433597
iotlab@orinnano-3,1780616181126,58.3,61.906,0.7055925909217671,0.017454390357433597
iotlab@orinnano-3,1780616182128,92.2,61.937,0.7061421406191046,0.017454390357433597
iotlab@orinnano-3,1780616183129,98.8,62.062,0.7060180818254893,0.017454390357433597
iotlab@orinnano-3,1780616184130,20.9,62.343,0.7059319583654587,0.017454390357433597
iotlab@orinnano-3,1780616185132,71.8,62.156,0.7063723158188291,0.017454390357433597
iotlab@orinnano-3,1780616186133,43.4,62.343,0.7060355115733525,0.017454390357433597
iotlab@orinnano-3,1780616187134,98.9,62.218,0.7066209460457028,0.017454390357433597
iotlab@orinnano-3,1780616188136,98.8,62.281,0.7066819501632244,0.017454390357433597
iotlab@orinnano-3,1780616189137,99.0,62.281,0.7064804827835103,0.017454390357433597
iotlab@orinnano-3,1780616190138,44.8,62.343,0.7063128496202365,0.017454390357433597
iotlab@orinnano-3,1780616191140,59.7,62.406,0.7063466838366771,0.017454390357433597
iotlab@orinnano-3,1780616192141,51.3,62.468,0.7069039231286602,0.017454390357433597
iotlab@orinnano-3,1780616193141,85.9,62.281,0.7070213176069161,0.017454390357433597
iotlab@orinnano-3,1780616194143,50.9,62.5,0.707164344067324,0.017454390357433597
iotlab@orinnano-3,1780616195144,98.8,62.312,0.7067532070736069,0.017454390357433597
iotlab@orinnano-3,1780616196145,99.0,62.593,0.7065512270542496,0.017454390357433597
iotlab@orinnano-3,1780616197146,99.1,62.375,0.7061836644301908,0.017454390357433597
iotlab@orinnano-3,1780616198148,0.5,62.218,0.7061083064026641,0.017454390357433597
iotlab@orinnano-3,1780616199149,2.8,62.062,0.7059232434915271,0.017454390357433597
iotlab@orinnano-3,1780616200150,45.4,62.093,0.7060437138076412,0.017454390357433597
iotlab@orinnano-3,1780616201152,0.0,61.875,0.7060242335012057,0.017454390357433597
iotlab@orinnano-3,1780616202153,0.0,61.875,0.7063820559720468,0.017454390357433597
iotlab@orinnano-3,1780616203154,45.5,62.093,0.7061488049344642,0.017454390357433597
iotlab@orinnano-3,1780616204156,99.1,62.218,0.7062554339802162,0.017454390357433597
iotlab@orinnano-3,1780616205157,52.1,62.218,0.7060575550780033,0.017454390357433597
iotlab@orinnano-3,1780616206158,99.1,62.375,0.7057351047425319,0.017454390357433597
iotlab@orinnano-3,1780616207159,56.9,62.218,0.7063246403320265,0.017454390357433597
iotlab@orinnano-3,1780616208161,99.0,62.281,0.7061969930609098,0.017454390357433597
iotlab@orinnano-3,1780616209162,72.1,62.187,0.7062241629619909,0.017454390357433597
iotlab@orinnano-3,1780616210163,35.7,62.375,0.7060857502583704,0.017454390357433597
iotlab@orinnano-3,1780616211164,98.8,62.593,0.7059247814104562,0.017454390357433597
iotlab@orinnano-3,1780616212165,46.8,62.437,0.7061103569612363,0.017454390357433597
iotlab@orinnano-3,1780616213166,82.8,62.312,0.7062969577913023,0.017454390357433597
iotlab@orinnano-3,1780616214169,97.5,62.437,0.7060098795912007,0.017454390357433597
iotlab@orinnano-3,1780616215170,47.6,62.468,0.7058724921668662,0.017454390357433597
iotlab@orinnano-3,1780616216172,67.9,62.437,0.7057745779950458,0.017454390357433597
iotlab@orinnano-3,1780616217173,23.2,62.218,0.7061052305648059,0.017454390357433597
