client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780506297498,78.0,61.218,0.6999550927672699,0.017454390357433597
iotlab@orinnano-3,1780506298500,51.7,61.281,0.6999115183976115,0.017454390357433597
iotlab@orinnano-3,1780506299501,99.1,61.656,0.6997074878196821,0.017454390357433597
iotlab@orinnano-3,1780506300502,99.0,61.562,0.6998325718925835,0.017454390357433597
iotlab@orinnano-3,1780506301504,71.4,61.562,0.699692621270034,0.017454390357433597
iotlab@orinnano-3,1780506302505,44.4,61.593,0.700578462573205,0.017454390357433597
iotlab@orinnano-3,1780506303507,99.1,61.5,0.699799250315786,0.017454390357433597
iotlab@orinnano-3,1780506304508,0.0,61.843,0.6998592291540215,0.017454390357433597
iotlab@orinnano-3,1780506305509,19.4,61.656,0.6998561533161634,0.017454390357433597
iotlab@orinnano-3,1780506306511,73.2,61.906,0.6997618276218442,0.017454390357433597
iotlab@orinnano-3,1780506307512,86.0,61.843,0.7001391303991207,0.017454390357433597
iotlab@orinnano-3,1780506308513,2.3,61.625,0.6996777547203858,0.017454390357433597
iotlab@orinnano-3,1780506309514,20.8,61.5,0.6996905707114618,0.017454390357433597
iotlab@orinnano-3,1780506310516,59.9,61.312,0.6997813079282796,0.017454390357433597
iotlab@orinnano-3,1780506311517,89.3,61.281,0.6999063920011811,0.017454390357433597
iotlab@orinnano-3,1780506312518,69.7,61.093,0.7003646918420577,0.017454390357433597
iotlab@orinnano-3,1780506313520,62.1,60.937,0.700037115110156,0.017454390357433597
iotlab@orinnano-3,1780506314521,23.9,61.312,0.699640844666087,0.017454390357433597
iotlab@orinnano-3,1780506315522,98.5,61.218,0.6995424178546236,0.017454390357433597
iotlab@orinnano-3,1780506316524,96.2,61.406,0.6996413573057301,0.017454390357433597
iotlab@orinnano-3,1780506317525,72.0,61.718,0.7000935054708902,0.017454390357433597
iotlab@orinnano-3,1780506318526,78.2,61.468,0.6998392362079431,0.017454390357433597
iotlab@orinnano-3,1780506319528,98.8,61.531,0.69950807099854,0.017454390357433597
iotlab@orinnano-3,1780506320529,99.1,61.656,0.6998315466132975,0.017454390357433597
iotlab@orinnano-3,1780506321530,58.8,61.656,0.6996546859364491,0.017454390357433597
iotlab@orinnano-3,1780506322532,98.7,61.593,0.700301637165964,0.017454390357433597
iotlab@orinnano-3,1780506323533,94.5,61.843,0.6997008235043226,0.017454390357433597
iotlab@orinnano-3,1780506324534,97.6,61.718,0.7009255196115421,0.017454390357433597
iotlab@orinnano-3,1780506325536,28.8,61.656,0.7009993397201397,0.017454390357433597
iotlab@orinnano-3,1780506326537,89.1,61.937,0.7011577453698388,0.017454390357433597
iotlab@orinnano-3,1780506327538,33.0,62.125,0.7016170704900014,0.017454390357433597
iotlab@orinnano-3,1780506328540,84.6,62.062,0.7012023450187831,0.017454390357433597
iotlab@orinnano-3,1780506329541,95.6,62.031,0.7012320781180794,0.017454390357433597
iotlab@orinnano-3,1780506330542,8.1,61.562,0.7013797183352746,0.017454390357433597
iotlab@orinnano-3,1780506331544,0.0,61.406,0.7009895995669221,0.017454390357433597
iotlab@orinnano-3,1780506332545,6.7,61.281,0.7008342697550812,0.017454390357433597
iotlab@orinnano-3,1780506333546,84.9,61.468,0.700949613674765,0.017454390357433597
iotlab@orinnano-3,1780506334548,0.0,60.968,0.7042592152102233,0.017454390357433597
iotlab@orinnano-3,1780506335549,59.0,61.406,0.7046447202217884,0.017454390357433597
iotlab@orinnano-3,1780506336550,0.0,61.343,0.7228249725225151,0.017454390357433597
iotlab@orinnano-3,1780506337552,24.9,61.0,0.7230208008661559,0.017454390357433597
iotlab@orinnano-3,1780506338553,49.6,60.906,0.7212398907462393,0.017454390357433597
iotlab@orinnano-3,1780506339554,0.9,60.843,0.7224379295920209,0.017454390357433597
iotlab@orinnano-3,1780506340556,29.7,60.906,0.7224199872045145,0.017454390357433597
iotlab@orinnano-3,1780506341557,0.0,60.843,0.7229233993339785,0.017454390357433597
iotlab@orinnano-3,1780506342560,44.6,60.875,0.7233668326252071,0.017454390357433597
iotlab@orinnano-3,1780506343561,38.6,60.687,0.7235134475631162,0.017454390357433597
iotlab@orinnano-3,1780506344562,17.7,60.843,0.7231120507226169,0.017454390357433597
iotlab@orinnano-3,1780506345563,64.9,60.531,0.7121436129201595,0.017454390357433597
iotlab@orinnano-3,1780506346565,25.3,60.562,0.7122097434341115,0.017454390357433597
iotlab@orinnano-3,1780506347566,42.7,60.562,0.7127218704375072,0.017454390357433597
iotlab@orinnano-3,1780506348568,95.4,60.562,0.7122938163355698,0.017454390357433597
iotlab@orinnano-3,1780506349569,25.4,60.531,0.7123871167506028,0.017454390357433597
iotlab@orinnano-3,1780506350570,0.0,60.0,0.7126977763742843,0.017454390357433597
iotlab@orinnano-3,1780506351572,0.0,59.843,0.7127910767893174,0.017454390357433597
iotlab@orinnano-3,1780506352573,0.0,59.718,0.712667017995702,0.017454390357433597
iotlab@orinnano-3,1780506353574,0.0,59.812,0.7127495529782313,0.017454390357433597
iotlab@orinnano-3,1780506354576,0.0,59.687,0.7129151355829328,0.017454390357433597
iotlab@orinnano-3,1780506355577,17.5,59.937,0.7128884783214948,0.017454390357433597
iotlab@orinnano-3,1780506356578,96.5,59.968,0.7131981126658902,0.017454390357433597
iotlab@orinnano-3,1780506357580,0.0,59.968,0.7133396012073688,0.017454390357433597
iotlab@orinnano-3,1780506358581,94.2,60.031,0.7141362432126511,0.017454390357433597
iotlab@orinnano-3,1780506359582,60.6,60.062,0.7147175765678571,0.017454390357433597
iotlab@orinnano-3,1780506360584,19.2,59.968,0.7161360504601454,0.017454390357433597
iotlab@orinnano-3,1780506361585,45.7,60.375,0.7246766269131711,0.017454390357433597
iotlab@orinnano-3,1780506362586,79.6,60.187,0.7248037615446448,0.017454390357433597
iotlab@orinnano-3,1780506363588,21.4,60.062,0.7027889647139881,0.017454390357433597
iotlab@orinnano-3,1780506364589,89.0,60.156,0.7027638453714792,0.017454390357433597
iotlab@orinnano-3,1780506365590,58.4,59.968,0.7021737971423416,0.017454390357433597
iotlab@orinnano-3,1780506366592,74.0,59.843,0.7021994291244935,0.017454390357433597
iotlab@orinnano-3,1780506367593,38.7,59.687,0.7031093644908873,0.017454390357433597
iotlab@orinnano-3,1780506368594,0.0,59.781,0.7032918642038091,0.017454390357433597
iotlab@orinnano-3,1780506369596,0.0,59.875,0.7033103192309585,0.017454390357433597
iotlab@orinnano-3,1780506370597,0.0,59.281,0.7031560146984038,0.017454390357433597
iotlab@orinnano-3,1780506371598,0.0,59.218,0.703224708410571,0.017454390357433597
iotlab@orinnano-3,1780506372600,0.0,59.156,0.7031616537344773,0.017454390357433597
iotlab@orinnano-3,1780506373601,0.0,59.031,0.7030355443822898,0.017454390357433597
iotlab@orinnano-3,1780506374602,0.0,58.937,0.7033133950688167,0.017454390357433597
iotlab@orinnano-3,1780506375604,96.8,59.437,0.7158018094128841,0.017454390357433597
iotlab@orinnano-3,1780506376605,30.1,59.781,0.71581462540396,0.017454390357433597
iotlab@orinnano-3,1780506377606,98.9,60.0,0.715959189783297,0.017454390357433597
iotlab@orinnano-3,1780506378608,98.7,60.093,0.7159253555668564,0.017454390357433597
iotlab@orinnano-3,1780506379609,3.1,60.187,0.7153870839416657,0.017454390357433597
iotlab@orinnano-3,1780506380610,96.1,60.281,0.7152532849948325,0.017454390357433597
iotlab@orinnano-3,1780506381612,77.9,60.437,0.7150774495972703,0.017454390357433597
iotlab@orinnano-3,1780506382613,98.9,60.406,0.715694155087846,0.017454390357433597
iotlab@orinnano-3,1780506383614,98.9,60.375,0.7156382773667547,0.017454390357433597
iotlab@orinnano-3,1780506384615,0.0,60.343,0.7151097458947817,0.017454390357433597
iotlab@orinnano-3,1780506385616,57.7,60.5,0.7150656588854805,0.017454390357433597
iotlab@orinnano-3,1780506386617,98.8,60.625,0.7149251956232878,0.017454390357433597
iotlab@orinnano-3,1780506387618,94.9,60.625,0.7153158270312833,0.017454390357433597
iotlab@orinnano-3,1780506388624,85.2,60.906,0.7148934119654193,0.017454390357433597
iotlab@orinnano-3,1780506389625,64.4,60.687,0.7148959751636346,0.017454390357433597
iotlab@orinnano-3,1780506390626,4.3,60.437,0.7148923866861333,0.017454390357433597
iotlab@orinnano-3,1780506391628,59.6,60.281,0.7148313825686117,0.017454390357433597
iotlab@orinnano-3,1780506392629,2.5,60.312,0.7149964525336702,0.017454390357433597
iotlab@orinnano-3,1780506393630,0.0,60.218,0.7151471685887235,0.017454390357433597
iotlab@orinnano-3,1780506394632,0.0,60.218,0.7149759469479486,0.017454390357433597
iotlab@orinnano-3,1780506395633,94.5,60.562,0.7144699716202694,0.017454390357433597
iotlab@orinnano-3,1780506396634,98.8,60.562,0.7146012073688873,0.017454390357433597
iotlab@orinnano-3,1780506397636,46.8,60.937,0.7148713684607687,0.017454390357433597
iotlab@orinnano-3,1780506398637,99.1,60.843,0.7148395848029003,0.017454390357433597
iotlab@orinnano-3,1780506399638,98.7,60.843,0.7149713331911612,0.017454390357433597
iotlab@orinnano-3,1780506400640,59.3,61.062,0.7147637141357306,0.017454390357433597
iotlab@orinnano-3,1780506401641,99.0,60.906,0.7148575271904066,0.017454390357433597
iotlab@orinnano-3,1780506402643,81.3,60.968,0.7150082432454601,0.017454390357433597
iotlab@orinnano-3,1780506403644,97.0,61.218,0.7151199986876425,0.017454390357433597
iotlab@orinnano-3,1780506404645,98.8,61.156,0.715073861119769,0.017454390357433597
iotlab@orinnano-3,1780506405646,98.9,61.437,0.714821129775751,0.017454390357433597
iotlab@orinnano-3,1780506406647,62.8,61.062,0.7147503855050116,0.017454390357433597
iotlab@orinnano-3,1780506407649,56.8,61.343,0.7149031521186371,0.017454390357433597
iotlab@orinnano-3,1780506408650,98.7,61.093,0.7148682926229105,0.017454390357433597
iotlab@orinnano-3,1780506409651,99.0,61.406,0.7149861997408093,0.017454390357433597
iotlab@orinnano-3,1780506410653,46.1,61.156,0.7147755048475205,0.017454390357433597
iotlab@orinnano-3,1780506411654,0.0,61.0,0.7148380468839712,0.017454390357433597
iotlab@orinnano-3,1780506412655,90.7,60.625,0.7153840081038074,0.017454390357433597
iotlab@orinnano-3,1780506413656,78.2,60.656,0.7152399563641136,0.017454390357433597
iotlab@orinnano-3,1780506414657,96.4,60.656,0.7150743737594121,0.017454390357433597
iotlab@orinnano-3,1780506415658,39.8,61.0,0.7149067405961383,0.017454390357433597
iotlab@orinnano-3,1780506416660,65.8,61.093,0.7151251250840729,0.017454390357433597
iotlab@orinnano-3,1780506417661,99.0,61.125,0.7153419716530783,0.017454390357433597
iotlab@orinnano-3,1780506418662,98.9,61.375,0.7156577576731902,0.017454390357433597
iotlab@orinnano-3,1780506419663,73.9,61.25,0.7156316130513952,0.017454390357433597
iotlab@orinnano-3,1780506420665,29.0,61.437,0.7156582703128332,0.017454390357433597
iotlab@orinnano-3,1780506421666,95.9,61.343,0.7143915377548844,0.017454390357433597
iotlab@orinnano-3,1780506422668,90.2,61.218,0.7153635025180859,0.017454390357433597
iotlab@orinnano-3,1780506423669,98.9,61.718,0.7151968946340983,0.017454390357433597
iotlab@orinnano-3,1780506424670,93.7,61.531,0.7154762832395545,0.017454390357433597
iotlab@orinnano-3,1780506425672,59.5,61.343,0.7146058211256746,0.017454390357433597
iotlab@orinnano-3,1780506426673,82.9,61.562,0.7146627241260519,0.017454390357433597
iotlab@orinnano-3,1780506427674,75.7,61.718,0.7158028346921701,0.017454390357433597
iotlab@orinnano-3,1780506428676,98.5,61.406,0.7151840786430224,0.017454390357433597
iotlab@orinnano-3,1780506429677,98.9,61.5,0.7149790227858068,0.017454390357433597
iotlab@orinnano-3,1780506430678,11.7,61.281,0.714624788792467,0.017454390357433597
iotlab@orinnano-3,1780506431680,0.0,61.125,0.7143951262323857,0.017454390357433597
iotlab@orinnano-3,1780506432681,95.1,61.187,0.7151107711740678,0.017454390357433597
iotlab@orinnano-3,1780506433682,28.9,61.031,0.7148201044964648,0.017454390357433597
iotlab@orinnano-3,1780506434684,11.2,60.968,0.7142941362227071,0.017454390357433597
iotlab@orinnano-3,1780506435685,90.9,61.406,0.714464332584196,0.017454390357433597
iotlab@orinnano-3,1780506436686,99.0,61.593,0.7140306394461852,0.017454390357433597
iotlab@orinnano-3,1780506437688,99.1,61.5,0.7141834060598107,0.017454390357433597
iotlab@orinnano-3,1780506438689,99.1,61.625,0.7143418117095097,0.017454390357433597
iotlab@orinnano-3,1780506439690,98.8,61.843,0.7144945783231352,0.017454390357433597
iotlab@orinnano-3,1780506440692,98.6,61.656,0.7145560950802998,0.017454390357433597
iotlab@orinnano-3,1780506441693,97.3,61.875,0.7145801891435227,0.017454390357433597
iotlab@orinnano-3,1780506442694,99.0,61.718,0.7144617693859807,0.017454390357433597
iotlab@orinnano-3,1780506443696,96.9,61.875,0.7139270862382913,0.017454390357433597
iotlab@orinnano-3,1780506444697,97.8,61.875,0.7140198740136813,0.017454390357433597
iotlab@orinnano-3,1780506445698,99.0,61.875,0.7140885677258485,0.017454390357433597
iotlab@orinnano-3,1780506446700,99.3,61.968,0.7137948252103873,0.017454390357433597
iotlab@orinnano-3,1780506447701,99.1,61.906,0.7144197329352515,0.017454390357433597
iotlab@orinnano-3,1780506448702,98.7,61.968,0.7145909545760265,0.017454390357433597
iotlab@orinnano-3,1780506449704,20.3,61.906,0.7141690521498056,0.017454390357433597
iotlab@orinnano-3,1780506450705,96.3,61.437,0.7140367911219017,0.017454390357433597
iotlab@orinnano-3,1780506451706,54.1,61.718,0.7138102043996785,0.017454390357433597
iotlab@orinnano-3,1780506452708,0.0,61.281,0.7138614683639823,0.017454390357433597
iotlab@orinnano-3,1780506453709,97.5,61.312,0.7135415812267262,0.017454390357433597
iotlab@orinnano-3,1780506454710,17.1,61.406,0.7139937293918863,0.017454390357433597
iotlab@orinnano-3,1780506455712,74.3,61.437,0.7139962925901016,0.017454390357433597
iotlab@orinnano-3,1780506456713,97.1,61.781,0.7138953025804229,0.017454390357433597
iotlab@orinnano-3,1780506457714,81.7,61.875,0.7138927393822078,0.017454390357433597
iotlab@orinnano-3,1780506458716,64.1,61.781,0.7137143407864303,0.017454390357433597
iotlab@orinnano-3,1780506459717,75.6,61.75,0.7137046006332125,0.017454390357433597
iotlab@orinnano-3,1780506460718,98.9,61.843,0.7134513566495513,0.017454390357433597
iotlab@orinnano-3,1780506461720,43.8,61.843,0.7136969110385669,0.017454390357433597
iotlab@orinnano-3,1780506462721,77.1,61.968,0.7142695295198412,0.017454390357433597
iotlab@orinnano-3,1780506463722,95.0,61.937,0.7139875777161698,0.017454390357433597
iotlab@orinnano-3,1780506464724,80.1,61.968,0.7136405206778327,0.017454390357433597
iotlab@orinnano-3,1780506465725,99.0,62.062,0.7137286946964353,0.017454390357433597
iotlab@orinnano-3,1780506466726,99.0,61.906,0.714054733509408,0.017454390357433597
iotlab@orinnano-3,1780506467728,99.0,61.875,0.7145002173592087,0.017454390357433597
iotlab@orinnano-3,1780506468729,66.7,62.0,0.7144202455748946,0.017454390357433597
iotlab@orinnano-3,1780506469730,98.7,62.281,0.7141531603208714,0.017454390357433597
iotlab@orinnano-3,1780506470732,24.3,61.625,0.7142356953034007,0.017454390357433597
iotlab@orinnano-3,1780506471733,0.0,61.531,0.7142351826637576,0.017454390357433597
iotlab@orinnano-3,1780506472734,0.0,61.437,0.7144950909627783,0.017454390357433597
iotlab@orinnano-3,1780506473736,75.9,61.531,0.714187507176955,0.017454390357433597
iotlab@orinnano-3,1780506474737,0.0,61.531,0.7139706606079496,0.017454390357433597
iotlab@orinnano-3,1780506475739,71.4,61.656,0.7140014189865319,0.017454390357433597
iotlab@orinnano-3,1780506476740,93.0,61.937,0.7142695295198412,0.017454390357433597
iotlab@orinnano-3,1780506477741,98.8,62.0,0.7136748675339163,0.017454390357433597
iotlab@orinnano-3,1780506478742,38.6,62.031,0.7141270156990764,0.017454390357433597
iotlab@orinnano-3,1780506479744,26.9,62.031,0.7140998457979953,0.017454390357433597
iotlab@orinnano-3,1780506480745,98.9,61.968,0.7143474507455831,0.017454390357433597
iotlab@orinnano-3,1780506481746,75.9,61.937,0.7142059622041044,0.017454390357433597
iotlab@orinnano-3,1780506482748,90.5,62.375,0.7149287841007891,0.017454390357433597
iotlab@orinnano-3,1780506483749,97.0,62.093,0.7146678505224823,0.017454390357433597
iotlab@orinnano-3,1780506484750,82.3,62.125,0.7144627946652669,0.017454390357433597
iotlab@orinnano-3,1780506485752,74.4,62.375,0.7140660115815548,0.017454390357433597
iotlab@orinnano-3,1780506486753,61.6,62.156,0.7141649510326613,0.017454390357433597
iotlab@orinnano-3,1780506487754,77.9,62.5,0.7141813555012385,0.017454390357433597
iotlab@orinnano-3,1780506488756,99.0,62.187,0.71474167063108,0.017454390357433597
iotlab@orinnano-3,1780506489757,96.6,62.25,0.7145627593956594,0.017454390357433597
iotlab@orinnano-3,1780506490758,0.0,62.0,0.714359754097016,0.017454390357433597
iotlab@orinnano-3,1780506491760,86.2,61.812,0.7143377105923654,0.017454390357433597
iotlab@orinnano-3,1780506492761,0.0,61.687,0.7142218540330386,0.017454390357433597
iotlab@orinnano-3,1780506493762,0.0,61.593,0.7138291720664709,0.017454390357433597
iotlab@orinnano-3,1780506494764,0.0,61.625,0.7136758928132023,0.017454390357433597
iotlab@orinnano-3,1780506495765,98.9,62.0,0.7133693343066652,0.017454390357433597
iotlab@orinnano-3,1780506496766,24.0,61.875,0.7136815318492757,0.017454390357433597
iotlab@orinnano-3,1780506497768,65.8,62.031,0.7139327252743647,0.017454390357433597
iotlab@orinnano-3,1780506498769,89.5,62.312,0.7142172402762512,0.017454390357433597
iotlab@orinnano-3,1780506499770,85.1,62.187,0.7142849087091324,0.017454390357433597
iotlab@orinnano-3,1780506500772,57.6,62.093,0.7142787570334159,0.017454390357433597
iotlab@orinnano-3,1780506501773,59.4,62.093,0.7142782443937729,0.017454390357433597
iotlab@orinnano-3,1780506502774,99.2,62.093,0.7141869945373119,0.017454390357433597
iotlab@orinnano-3,1780506503776,95.2,62.312,0.7147478223067963,0.017454390357433597
iotlab@orinnano-3,1780506504777,99.0,62.156,0.714743721189652,0.017454390357433597
iotlab@orinnano-3,1780506505779,61.9,62.625,0.7145402032513657,0.017454390357433597
iotlab@orinnano-3,1780506506781,51.5,62.5,0.7144725348184846,0.017454390357433597
iotlab@orinnano-3,1780506507781,98.9,62.656,0.7146914319460621,0.017454390357433597
iotlab@orinnano-3,1780506508782,57.3,62.437,0.7149190439475713,0.017454390357433597
iotlab@orinnano-3,1780506509784,94.4,62.25,0.7148416353614725,0.017454390357433597
iotlab@orinnano-3,1780506510785,48.6,62.25,0.7147790933250218,0.017454390357433597
iotlab@orinnano-3,1780506511787,98.2,61.937,0.714649908134976,0.017454390357433597
iotlab@orinnano-3,1780506512788,80.6,61.968,0.7146832297117734,0.017454390357433597
iotlab@orinnano-3,1780506513789,33.2,62.0,0.7151148722912122,0.017454390357433597
iotlab@orinnano-3,1780506514790,73.0,61.875,0.7147755048475205,0.017454390357433597
iotlab@orinnano-3,1780506515791,76.8,62.156,0.7148042126675306,0.017454390357433597
iotlab@orinnano-3,1780506516792,94.8,62.156,0.71472987991929,0.017454390357433597
iotlab@orinnano-3,1780506517793,51.0,62.218,0.7147878081989534,0.017454390357433597
iotlab@orinnano-3,1780506518795,98.9,62.5,0.7153665783559442,0.017454390357433597
