client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780612497516,24.6,61.5,0.7016186084089306,0.017454390357433597
iotlab@orinnano-3,1780612498517,45.3,61.406,0.7017770140586296,0.017454390357433597
iotlab@orinnano-3,1780612499518,4.8,61.25,0.7017088329861054,0.017454390357433597
iotlab@orinnano-3,1780612500519,98.7,61.625,0.7016944790761003,0.017454390357433597
iotlab@orinnano-3,1780612501521,51.9,62.0,0.7021517536376909,0.017454390357433597
iotlab@orinnano-3,1780612502522,98.7,61.75,0.7025690423071245,0.017454390357433597
iotlab@orinnano-3,1780612503524,87.4,61.843,0.7017934185272068,0.017454390357433597
iotlab@orinnano-3,1780612504525,51.0,61.875,0.7019871963122755,0.017454390357433597
iotlab@orinnano-3,1780612505526,96.3,61.906,0.7018016207614954,0.017454390357433597
iotlab@orinnano-3,1780612506527,97.9,62.0,0.7024660017388736,0.017454390357433597
iotlab@orinnano-3,1780612507528,98.9,62.125,0.7020779335290933,0.017454390357433597
iotlab@orinnano-3,1780612508529,99.1,61.968,0.7021604685116226,0.017454390357433597
iotlab@orinnano-3,1780612509530,87.9,62.281,0.7022517183680834,0.017454390357433597
iotlab@orinnano-3,1780612510532,40.3,62.0,0.7021158688626782,0.017454390357433597
iotlab@orinnano-3,1780612511533,32.1,62.218,0.7026972022178841,0.017454390357433597
iotlab@orinnano-3,1780612512534,47.6,62.125,0.7022876031430961,0.017454390357433597
iotlab@orinnano-3,1780612513536,99.1,62.156,0.7023516830984761,0.017454390357433597
iotlab@orinnano-3,1780612514537,99.0,62.093,0.7022952927377417,0.017454390357433597
iotlab@orinnano-3,1780612515538,0.0,61.75,0.7024470340720812,0.017454390357433597
iotlab@orinnano-3,1780612516540,15.6,61.625,0.7022963180170279,0.017454390357433597
iotlab@orinnano-3,1780612517541,51.4,61.812,0.7020769082498073,0.017454390357433597
iotlab@orinnano-3,1780612518542,91.0,61.593,0.7020092398169261,0.017454390357433597
iotlab@orinnano-3,1780612519544,91.5,61.625,0.7018467330500828,0.017454390357433597
iotlab@orinnano-3,1780612520545,98.8,61.75,0.7018144367525714,0.017454390357433597
iotlab@orinnano-3,1780612521549,99.1,62.187,0.7022101945569973,0.017454390357433597
iotlab@orinnano-3,1780612522550,99.0,62.156,0.7022419782148658,0.017454390357433597
iotlab@orinnano-3,1780612523552,50.0,62.156,0.7024239652881444,0.017454390357433597
iotlab@orinnano-3,1780612524553,64.4,62.093,0.702774610803983,0.017454390357433597
iotlab@orinnano-3,1780612525554,99.2,62.062,0.7021445766826884,0.017454390357433597
iotlab@orinnano-3,1780612526555,98.7,62.031,0.7024665143785167,0.017454390357433597
iotlab@orinnano-3,1780612527557,99.1,62.093,0.7023229752784659,0.017454390357433597
iotlab@orinnano-3,1780612528557,73.2,62.187,0.7018364802572221,0.017454390357433597
iotlab@orinnano-3,1780612529558,98.8,62.156,0.7018979970143867,0.017454390357433597
iotlab@orinnano-3,1780612530559,67.3,62.031,0.7021773856198429,0.017454390357433597
iotlab@orinnano-3,1780612531561,99.1,62.375,0.7025746813431979,0.017454390357433597
iotlab@orinnano-3,1780612532562,44.4,62.218,0.7021907142505619,0.017454390357433597
iotlab@orinnano-3,1780612533564,41.8,62.375,0.7023096466477469,0.017454390357433597
iotlab@orinnano-3,1780612534565,80.5,62.406,0.7023706507652685,0.017454390357433597
iotlab@orinnano-3,1780612535566,0.0,61.937,0.7023229752784659,0.017454390357433597
iotlab@orinnano-3,1780612536568,35.4,62.031,0.7018692891943765,0.017454390357433597
iotlab@orinnano-3,1780612537569,40.0,62.0,0.7018687765547336,0.017454390357433597
iotlab@orinnano-3,1780612538570,51.8,61.812,0.7018759535097361,0.017454390357433597
iotlab@orinnano-3,1780612539571,92.0,61.75,0.7020815220065946,0.017454390357433597
iotlab@orinnano-3,1780612540572,33.9,61.937,0.7019820699158451,0.017454390357433597
iotlab@orinnano-3,1780612541573,43.0,61.875,0.7029499335619023,0.017454390357433597
iotlab@orinnano-3,1780612542574,65.5,62.218,0.7031037254548139,0.017454390357433597
iotlab@orinnano-3,1780612543575,14.1,61.875,0.7027833256779147,0.017454390357433597
iotlab@orinnano-3,1780612544576,92.8,62.218,0.7026715702357322,0.017454390357433597
iotlab@orinnano-3,1780612545577,99.1,62.187,0.7026233821092865,0.017454390357433597
iotlab@orinnano-3,1780612546578,99.0,62.156,0.7030811693105202,0.017454390357433597
iotlab@orinnano-3,1780612547580,56.0,62.062,0.7026859241457373,0.017454390357433597
iotlab@orinnano-3,1780612548581,43.0,62.031,0.7024470340720812,0.017454390357433597
iotlab@orinnano-3,1780612549582,75.1,61.968,0.7024419076756508,0.017454390357433597
iotlab@orinnano-3,1780612550584,99.0,61.875,0.7023368165488278,0.017454390357433597
iotlab@orinnano-3,1780612551585,73.5,62.093,0.7025992880460638,0.017454390357433597
iotlab@orinnano-3,1780612552586,37.6,62.343,0.7022424908545087,0.017454390357433597
iotlab@orinnano-3,1780612553587,98.9,62.343,0.7021168941419643,0.017454390357433597
iotlab@orinnano-3,1780612554588,91.9,62.312,0.7020625543398021,0.017454390357433597
iotlab@orinnano-3,1780612555589,0.0,61.937,0.702059991141587,0.017454390357433597
iotlab@orinnano-3,1780612556591,0.0,61.906,0.70277409816434,0.017454390357433597
iotlab@orinnano-3,1780612557592,0.0,61.906,0.7025193162617497,0.017454390357433597
iotlab@orinnano-3,1780612558593,0.0,61.875,0.7024865073245952,0.017454390357433597
iotlab@orinnano-3,1780612559594,27.1,61.437,0.702113305664463,0.017454390357433597
iotlab@orinnano-3,1780612560595,98.9,62.156,0.7022378770977215,0.017454390357433597
iotlab@orinnano-3,1780612561596,48.8,62.093,0.7049097549172395,0.017454390357433597
iotlab@orinnano-3,1780612562597,96.3,62.187,0.7044386390852868,0.017454390357433597
iotlab@orinnano-3,1780612563598,99.0,62.062,0.7039490682261849,0.017454390357433597
iotlab@orinnano-3,1780612564600,78.0,62.218,0.7041382322544661,0.017454390357433597
iotlab@orinnano-3,1780612565601,98.9,62.312,0.7038403886218606,0.017454390357433597
iotlab@orinnano-3,1780612566602,48.1,62.437,0.7040367296051444,0.017454390357433597
iotlab@orinnano-3,1780612567604,91.1,62.281,0.7043422628323955,0.017454390357433597
iotlab@orinnano-3,1780612568605,99.1,62.406,0.7040649247855115,0.017454390357433597
iotlab@orinnano-3,1780612569606,99.0,62.437,0.7039331763972506,0.017454390357433597
iotlab@orinnano-3,1780612570608,46.8,62.343,0.7037245320625338,0.017454390357433597
iotlab@orinnano-3,1780612571609,63.5,62.562,0.7038424391804328,0.017454390357433597
iotlab@orinnano-3,1780612572610,98.8,62.218,0.7038629447661543,0.017454390357433597
iotlab@orinnano-3,1780612573611,90.7,62.375,0.7039511187847569,0.017454390357433597
iotlab@orinnano-3,1780612574613,57.5,62.375,0.7034384791417182,0.017454390357433597
iotlab@orinnano-3,1780612575614,0.0,62.031,0.7032693080595154,0.017454390357433597
iotlab@orinnano-3,1780612576615,0.0,61.906,0.7031483251037582,0.017454390357433597
iotlab@orinnano-3,1780612577617,45.7,61.843,0.7029166119851047,0.017454390357433597
iotlab@orinnano-3,1780612578618,26.3,61.812,0.7024972727570991,0.017454390357433597
iotlab@orinnano-3,1780612579620,0.0,61.562,0.7182855484834069,0.017454390357433597
iotlab@orinnano-3,1780612580621,40.7,61.375,0.7195276743384899,0.017454390357433597
iotlab@orinnano-3,1780612581622,35.6,61.625,0.7195999565281582,0.017454390357433597
iotlab@orinnano-3,1780612582624,35.4,61.343,0.7196143104381634,0.017454390357433597
iotlab@orinnano-3,1780612583625,48.2,61.375,0.7194671828606112,0.017454390357433597
iotlab@orinnano-3,1780612584626,54.2,61.25,0.7093779220459653,0.017454390357433597
iotlab@orinnano-3,1780612585628,55.4,61.218,0.7090595728276382,0.017454390357433597
iotlab@orinnano-3,1780612586629,14.4,61.156,0.7089267991600912,0.017454390357433597
iotlab@orinnano-3,1780612587630,30.6,61.156,0.7091103241522991,0.017454390357433597
iotlab@orinnano-3,1780612588631,46.6,61.187,0.7096742277596417,0.017454390357433597
iotlab@orinnano-3,1780612589633,22.9,61.062,0.7096204005971226,0.017454390357433597
iotlab@orinnano-3,1780612590633,24.5,61.343,0.710087927951574,0.017454390357433597
iotlab@orinnano-3,1780612591634,25.0,61.187,0.7102124993848324,0.017454390357433597
iotlab@orinnano-3,1780612592636,6.1,61.031,0.7101889179612526,0.017454390357433597
iotlab@orinnano-3,1780612593637,30.8,61.281,0.7103509120884529,0.017454390357433597
iotlab@orinnano-3,1780612594639,20.8,60.75,0.7101386792762349,0.017454390357433597
iotlab@orinnano-3,1780612595640,0.0,60.343,0.7167378894010729,0.017454390357433597
iotlab@orinnano-3,1780612596641,0.0,60.468,0.7211711970340721,0.017454390357433597
iotlab@orinnano-3,1780612597642,18.1,60.656,0.7211009654029757,0.017454390357433597
iotlab@orinnano-3,1780612598644,0.0,60.156,0.7026736207943044,0.017454390357433597
iotlab@orinnano-3,1780612599645,0.0,60.031,0.7029437818861858,0.017454390357433597
iotlab@orinnano-3,1780612600646,47.9,60.656,0.702973002345839,0.017454390357433597
iotlab@orinnano-3,1780612601648,23.3,60.312,0.70286688593973,0.017454390357433597
iotlab@orinnano-3,1780612602649,9.2,60.625,0.7028212610114996,0.017454390357433597
iotlab@orinnano-3,1780612603650,44.6,60.437,0.7028110082186387,0.017454390357433597
iotlab@orinnano-3,1780612604652,32.5,60.281,0.7027797372004134,0.017454390357433597
iotlab@orinnano-3,1780612605653,38.1,60.531,0.7027561557768336,0.017454390357433597
iotlab@orinnano-3,1780612606654,21.3,60.656,0.7034328401056448,0.017454390357433597
iotlab@orinnano-3,1780612607656,27.4,60.312,0.7034779523942322,0.017454390357433597
iotlab@orinnano-3,1780612608657,98.4,60.843,0.696453251365672,0.017454390357433597
iotlab@orinnano-3,1780612609658,98.5,60.843,0.696467092636034,0.017454390357433597
iotlab@orinnano-3,1780612610660,96.7,60.906,0.6964512008070999,0.017454390357433597
iotlab@orinnano-3,1780612611661,86.5,60.906,0.697192477730934,0.017454390357433597
iotlab@orinnano-3,1780612612662,98.8,61.062,0.6962502460670287,0.017454390357433597
iotlab@orinnano-3,1780612613664,77.0,61.187,0.6959339474072738,0.017454390357433597
iotlab@orinnano-3,1780612614665,53.6,61.031,0.6959590667497827,0.017454390357433597
iotlab@orinnano-3,1780612615666,78.4,60.906,0.6959226693351269,0.017454390357433597
iotlab@orinnano-3,1780612616668,76.8,60.812,0.6964004494824391,0.017454390357433597
iotlab@orinnano-3,1780612617669,53.2,60.968,0.695950351875851,0.017454390357433597
iotlab@orinnano-3,1780612618670,91.3,60.812,0.6959267704522712,0.017454390357433597
iotlab@orinnano-3,1780612619672,46.5,60.593,0.6958452607490281,0.017454390357433597
iotlab@orinnano-3,1780612620673,59.9,61.0,0.6961308010302006,0.017454390357433597
iotlab@orinnano-3,1780612621674,96.5,61.468,0.6962481955084565,0.017454390357433597
iotlab@orinnano-3,1780612622675,99.0,61.281,0.695884734001542,0.017454390357433597
iotlab@orinnano-3,1780612623677,43.9,61.343,0.6960692842730359,0.017454390357433597
iotlab@orinnano-3,1780612624678,86.3,61.406,0.6962338415984514,0.017454390357433597
iotlab@orinnano-3,1780612625680,86.7,61.687,0.6962779286077527,0.017454390357433597
iotlab@orinnano-3,1780612626681,99.1,61.406,0.6967818533768598,0.017454390357433597
iotlab@orinnano-3,1780612627682,99.0,61.468,0.6965778227989304,0.017454390357433597
iotlab@orinnano-3,1780612628684,83.7,61.343,0.6965214324381962,0.017454390357433597
iotlab@orinnano-3,1780612629685,20.0,61.593,0.6965209197985531,0.017454390357433597
iotlab@orinnano-3,1780612630686,97.3,61.562,0.6962271772830919,0.017454390357433597
iotlab@orinnano-3,1780612631688,99.2,61.468,0.6964173665906593,0.017454390357433597
iotlab@orinnano-3,1780612632689,99.0,61.531,0.696162584688069,0.017454390357433597
iotlab@orinnano-3,1780612633690,36.3,61.875,0.6966090938171557,0.017454390357433597
iotlab@orinnano-3,1780612634691,75.2,61.468,0.6962512713463147,0.017454390357433597
iotlab@orinnano-3,1780612635692,17.5,61.5,0.696347647599206,0.017454390357433597
iotlab@orinnano-3,1780612636693,17.5,61.25,0.6960487786873144,0.017454390357433597
iotlab@orinnano-3,1780612637694,83.9,61.281,0.6957837439918634,0.017454390357433597
iotlab@orinnano-3,1780612638696,87.2,61.375,0.6958755064879674,0.017454390357433597
iotlab@orinnano-3,1780612639697,40.7,60.968,0.6954223330435211,0.017454390357433597
iotlab@orinnano-3,1780612640698,83.1,61.281,0.695448477665316,0.017454390357433597
iotlab@orinnano-3,1780612641700,50.3,61.375,0.6954172066470906,0.017454390357433597
iotlab@orinnano-3,1780612642701,93.8,61.75,0.6954623189356781,0.017454390357433597
iotlab@orinnano-3,1780612643702,0.0,61.531,0.6954894888367591,0.017454390357433597
iotlab@orinnano-3,1780612644704,2.5,61.656,0.6956007316392986,0.017454390357433597
iotlab@orinnano-3,1780612645705,99.0,61.593,0.6960636452369625,0.017454390357433597
iotlab@orinnano-3,1780612646706,85.8,61.75,0.6960590314801752,0.017454390357433597
iotlab@orinnano-3,1780612647708,98.8,61.968,0.6960000779212258,0.017454390357433597
iotlab@orinnano-3,1780612648709,98.9,61.812,0.6960610820387474,0.017454390357433597
iotlab@orinnano-3,1780612649710,96.6,61.812,0.6961179850391247,0.017454390357433597
iotlab@orinnano-3,1780612650712,99.0,61.75,0.6961472054987778,0.017454390357433597
iotlab@orinnano-3,1780612651713,98.9,61.875,0.6963855829327908,0.017454390357433597
iotlab@orinnano-3,1780612652713,58.6,61.781,0.6962774159681097,0.017454390357433597
iotlab@orinnano-3,1780612653715,31.8,61.937,0.6957996358207976,0.017454390357433597
iotlab@orinnano-3,1780612654716,99.0,61.875,0.6956791655046834,0.017454390357433597
iotlab@orinnano-3,1780612655717,11.5,61.625,0.6957581120097115,0.017454390357433597
iotlab@orinnano-3,1780612656718,0.0,61.593,0.6962927951574008,0.017454390357433597
iotlab@orinnano-3,1780612657720,79.8,61.875,0.6958391090733116,0.017454390357433597
iotlab@orinnano-3,1780612658721,92.5,61.468,0.695805787496514,0.017454390357433597
iotlab@orinnano-3,1780612659722,0.0,61.406,0.6958703800915369,0.017454390357433597
iotlab@orinnano-3,1780612660724,62.8,61.562,0.6959021637494054,0.017454390357433597
iotlab@orinnano-3,1780612661725,91.9,61.656,0.6961061943273348,0.017454390357433597
iotlab@orinnano-3,1780612662726,98.9,61.875,0.6960446775701701,0.017454390357433597
iotlab@orinnano-3,1780612663728,99.0,61.718,0.695791433586509,0.017454390357433597
iotlab@orinnano-3,1780612664729,37.5,61.781,0.6956581472793189,0.017454390357433597
iotlab@orinnano-3,1780612665730,57.8,61.812,0.6955838145310783,0.017454390357433597
iotlab@orinnano-3,1780612666732,26.1,62.125,0.6960062295969422,0.017454390357433597
iotlab@orinnano-3,1780612667733,86.2,61.843,0.6957201766761266,0.017454390357433597
iotlab@orinnano-3,1780612668734,60.5,61.75,0.6959452254794206,0.017454390357433597
iotlab@orinnano-3,1780612669736,29.3,61.718,0.6957775923161469,0.017454390357433597
iotlab@orinnano-3,1780612670737,70.8,61.812,0.6955766375760757,0.017454390357433597
iotlab@orinnano-3,1780612671738,69.0,62.0,0.6956391796125264,0.017454390357433597
iotlab@orinnano-3,1780612672739,99.0,62.093,0.6956648115946784,0.017454390357433597
iotlab@orinnano-3,1780612673740,59.6,61.875,0.695553568792139,0.017454390357433597
iotlab@orinnano-3,1780612674741,58.2,61.906,0.6955602331074985,0.017454390357433597
iotlab@orinnano-3,1780612675742,9.0,61.625,0.6954792360438984,0.017454390357433597
iotlab@orinnano-3,1780612676744,13.0,61.562,0.6954982037106908,0.017454390357433597
iotlab@orinnano-3,1780612677745,0.0,61.5,0.6954013148181565,0.017454390357433597
iotlab@orinnano-3,1780612678746,0.0,61.593,0.695117825095556,0.017454390357433597
iotlab@orinnano-3,1780612679748,0.0,61.468,0.6952147139880903,0.017454390357433597
iotlab@orinnano-3,1780612680749,96.1,62.062,0.6954023400974425,0.017454390357433597
iotlab@orinnano-3,1780612681751,98.9,61.843,0.6956525082432454,0.017454390357433597
iotlab@orinnano-3,1780612682752,99.1,62.093,0.6953977263406552,0.017454390357433597
iotlab@orinnano-3,1780612683753,96.1,62.125,0.6952526493216752,0.017454390357433597
iotlab@orinnano-3,1780612684754,98.7,62.062,0.6948891878147607,0.017454390357433597
iotlab@orinnano-3,1780612685756,27.7,62.218,0.6950183730048065,0.017454390357433597
iotlab@orinnano-3,1780612686757,80.0,62.406,0.6955115323414098,0.017454390357433597
iotlab@orinnano-3,1780612687758,88.1,62.156,0.6956320026575239,0.017454390357433597
iotlab@orinnano-3,1780612688760,77.1,62.343,0.6955884282878656,0.017454390357433597
iotlab@orinnano-3,1780612689761,98.9,62.25,0.6955843271707213,0.017454390357433597
iotlab@orinnano-3,1780612690762,98.9,62.156,0.695579713413934,0.017454390357433597
iotlab@orinnano-3,1780612691763,54.5,62.218,0.6959457381190637,0.017454390357433597
iotlab@orinnano-3,1780612692765,98.8,62.093,0.6955843271707213,0.017454390357433597
iotlab@orinnano-3,1780612693766,99.0,62.5,0.6957422201807772,0.017454390357433597
iotlab@orinnano-3,1780612694768,60.5,62.531,0.6955586951885694,0.017454390357433597
iotlab@orinnano-3,1780612695769,73.1,62.093,0.6956304647385948,0.017454390357433597
iotlab@orinnano-3,1780612696770,55.6,61.906,0.6955453665578504,0.017454390357433597
iotlab@orinnano-3,1780612697772,74.9,62.031,0.6956740391082531,0.017454390357433597
iotlab@orinnano-3,1780612698773,70.8,61.687,0.6957027469282633,0.017454390357433597
iotlab@orinnano-3,1780612699774,0.0,61.656,0.6957945094243672,0.017454390357433597
iotlab@orinnano-3,1780612700776,42.8,62.031,0.6955966305221543,0.017454390357433597
iotlab@orinnano-3,1780612701777,82.2,62.187,0.6964573524828164,0.017454390357433597
iotlab@orinnano-3,1780612702778,91.3,62.218,0.6960728727505372,0.017454390357433597
iotlab@orinnano-3,1780612703780,87.2,62.281,0.6963722543020718,0.017454390357433597
iotlab@orinnano-3,1780612704781,98.9,62.312,0.696082100264112,0.017454390357433597
iotlab@orinnano-3,1780612705783,98.8,62.281,0.696134902147345,0.017454390357433597
iotlab@orinnano-3,1780612706784,98.9,62.406,0.695751960333995,0.017454390357433597
iotlab@orinnano-3,1780612707785,75.3,62.25,0.695712999721124,0.017454390357433597
iotlab@orinnano-3,1780612708786,98.8,62.406,0.6957975852622255,0.017454390357433597
iotlab@orinnano-3,1780612709788,55.8,62.406,0.6959483013172788,0.017454390357433597
iotlab@orinnano-3,1780612710789,96.0,62.375,0.6957986105415115,0.017454390357433597
iotlab@orinnano-3,1780612711790,19.0,62.437,0.6958883224790433,0.017454390357433597
iotlab@orinnano-3,1780612712792,96.1,62.593,0.6959016511097623,0.017454390357433597
iotlab@orinnano-3,1780612713793,98.7,62.437,0.6961236240751981,0.017454390357433597
iotlab@orinnano-3,1780612714794,99.1,62.656,0.695896524713332,0.017454390357433597
iotlab@orinnano-3,1780612715796,0.0,62.312,0.6958929362358306,0.017454390357433597
iotlab@orinnano-3,1780612716797,0.0,62.062,0.6958078380550862,0.017454390357433597
iotlab@orinnano-3,1780612717798,0.0,61.937,0.6957083859643367,0.017454390357433597
