client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780515114069,7.0,60.718,0.706133938384816,0.017454390357433597
iotlab@orinnano-3,1780515115070,23.4,60.812,0.7060170565462032,0.017454390357433597
iotlab@orinnano-3,1780515116072,40.6,60.906,0.7059663052215424,0.017454390357433597
iotlab@orinnano-3,1780515117073,99.0,60.812,0.7061124075198084,0.017454390357433597
iotlab@orinnano-3,1780515118074,52.9,60.718,0.706240054790925,0.017454390357433597
iotlab@orinnano-3,1780515119076,9.1,60.656,0.7063677020620417,0.017454390357433597
iotlab@orinnano-3,1780515120077,55.7,60.875,0.7064615151167178,0.017454390357433597
iotlab@orinnano-3,1780515121078,85.6,60.75,0.7063876950081203,0.017454390357433597
iotlab@orinnano-3,1780515122080,6.5,60.812,0.7062785027641529,0.017454390357433597
iotlab@orinnano-3,1780515123081,92.6,61.0,0.7064148649092012,0.017454390357433597
iotlab@orinnano-3,1780515124083,96.1,61.187,0.7063425827195328,0.017454390357433597
iotlab@orinnano-3,1780515125084,43.3,60.937,0.7060319230958513,0.017454390357433597
iotlab@orinnano-3,1780515126085,94.6,61.187,0.7059955256811956,0.017454390357433597
iotlab@orinnano-3,1780515127086,23.9,61.25,0.705816101806132,0.017454390357433597
iotlab@orinnano-3,1780515128088,0.0,60.937,0.7062908061155859,0.017454390357433597
iotlab@orinnano-3,1780515129089,82.9,60.625,0.7060616561951476,0.017454390357433597
iotlab@orinnano-3,1780515130090,17.1,60.968,0.7063149001788087,0.017454390357433597
iotlab@orinnano-3,1780515131092,60.8,60.718,0.7062831165209403,0.017454390357433597
iotlab@orinnano-3,1780515132093,82.1,60.468,0.7062826038812973,0.017454390357433597
iotlab@orinnano-3,1780515133094,93.8,61.0,0.7060478149247855,0.017454390357433597
iotlab@orinnano-3,1780515134096,87.1,61.156,0.7057530471300382,0.017454390357433597
iotlab@orinnano-3,1780515135097,42.6,60.937,0.7060052658344133,0.017454390357433597
iotlab@orinnano-3,1780515136098,15.9,61.125,0.7061308625469578,0.017454390357433597
iotlab@orinnano-3,1780515137100,18.7,60.906,0.7063154128184518,0.017454390357433597
iotlab@orinnano-3,1780515138101,84.1,61.187,0.7065009883692318,0.017454390357433597
iotlab@orinnano-3,1780515139102,24.5,61.031,0.7061564945291098,0.017454390357433597
iotlab@orinnano-3,1780515140103,99.0,60.968,0.7060919019340869,0.017454390357433597
iotlab@orinnano-3,1780515141104,99.1,60.937,0.7061857149887629,0.017454390357433597
iotlab@orinnano-3,1780515142105,77.3,60.937,0.7062174986466313,0.017454390357433597
iotlab@orinnano-3,1780515143106,18.1,61.156,0.7064210165849177,0.017454390357433597
iotlab@orinnano-3,1780515144108,15.7,61.031,0.7062082711330566,0.017454390357433597
iotlab@orinnano-3,1780515145109,26.7,61.281,0.7063354057645302,0.017454390357433597
iotlab@orinnano-3,1780515146110,16.6,61.062,0.706330792007743,0.017454390357433597
iotlab@orinnano-3,1780515147112,23.4,60.906,0.7064902229367279,0.017454390357433597
iotlab@orinnano-3,1780515148113,43.6,61.125,0.7071146180219492,0.017454390357433597
iotlab@orinnano-3,1780515149114,32.7,61.062,0.7066199207664168,0.017454390357433597
iotlab@orinnano-3,1780515150116,32.9,60.937,0.7062600477370036,0.017454390357433597
iotlab@orinnano-3,1780515151117,0.0,60.687,0.706292344034515,0.017454390357433597
iotlab@orinnano-3,1780515152118,48.1,60.781,0.7063246403320265,0.017454390357433597
iotlab@orinnano-3,1780515153120,50.7,61.125,0.706252870782001,0.017454390357433597
iotlab@orinnano-3,1780515154121,0.0,60.906,0.7063656515034695,0.017454390357433597
iotlab@orinnano-3,1780515155122,90.3,61.0,0.7059811717711905,0.017454390357433597
iotlab@orinnano-3,1780515156124,11.4,61.281,0.7060293598976362,0.017454390357433597
iotlab@orinnano-3,1780515157125,84.9,61.031,0.7061247108712413,0.017454390357433597
iotlab@orinnano-3,1780515158126,84.4,60.906,0.706941345822602,0.017454390357433597
iotlab@orinnano-3,1780515159128,24.3,60.968,0.7065107285224496,0.017454390357433597
iotlab@orinnano-3,1780515160129,87.0,60.968,0.7063656515034695,0.017454390357433597
iotlab@orinnano-3,1780515161130,99.0,61.0,0.7061944298626947,0.017454390357433597
iotlab@orinnano-3,1780515162132,40.3,61.062,0.705934521563674,0.017454390357433597
iotlab@orinnano-3,1780515163133,98.9,61.125,0.7062913187552289,0.017454390357433597
iotlab@orinnano-3,1780515164134,96.1,60.968,0.7061544439705376,0.017454390357433597
iotlab@orinnano-3,1780515165136,37.4,61.125,0.7061529060516084,0.017454390357433597
iotlab@orinnano-3,1780515166137,80.6,61.031,0.7063430953591758,0.017454390357433597
iotlab@orinnano-3,1780515167138,74.6,61.125,0.7061288119883856,0.017454390357433597
iotlab@orinnano-3,1780515168140,0.0,60.5,0.7054152176052757,0.017454390357433597
iotlab@orinnano-3,1780515169141,0.0,60.562,0.7227203940353353,0.017454390357433597
iotlab@orinnano-3,1780515170142,0.0,60.281,0.7224681753309602,0.017454390357433597
iotlab@orinnano-3,1780515171144,0.0,59.906,0.7227270583506947,0.017454390357433597
iotlab@orinnano-3,1780515172145,0.0,59.937,0.72253225528634,0.017454390357433597
iotlab@orinnano-3,1780515173146,0.0,60.281,0.7237518249971292,0.017454390357433597
iotlab@orinnano-3,1780515174147,17.1,60.125,0.722969024262209,0.017454390357433597
iotlab@orinnano-3,1780515175148,25.2,60.187,0.7227403869814137,0.017454390357433597
iotlab@orinnano-3,1780515176149,52.7,60.031,0.7112572589773454,0.017454390357433597
iotlab@orinnano-3,1780515177150,26.4,59.937,0.7111588321658819,0.017454390357433597
iotlab@orinnano-3,1780515178152,52.2,59.968,0.7111173083547958,0.017454390357433597
iotlab@orinnano-3,1780515179153,0.0,60.093,0.7109404476779475,0.017454390357433597
iotlab@orinnano-3,1780515180154,3.7,59.937,0.7111070555619351,0.017454390357433597
iotlab@orinnano-3,1780515181155,22.3,60.125,0.7112634106530619,0.017454390357433597
iotlab@orinnano-3,1780515182156,28.2,59.812,0.7110962901294312,0.017454390357433597
iotlab@orinnano-3,1780515183157,8.7,59.937,0.7112849415180695,0.017454390357433597
iotlab@orinnano-3,1780515184158,53.6,59.843,0.7108881584343575,0.017454390357433597
iotlab@orinnano-3,1780515185160,26.0,60.031,0.7110793730212109,0.017454390357433597
iotlab@orinnano-3,1780515186161,32.1,59.781,0.7116868509982119,0.017454390357433597
iotlab@orinnano-3,1780515187163,0.0,59.656,0.7115627922045965,0.017454390357433597
iotlab@orinnano-3,1780515188164,0.0,59.218,0.7125368075263702,0.017454390357433597
iotlab@orinnano-3,1780515189165,0.0,59.25,0.7122610073984154,0.017454390357433597
iotlab@orinnano-3,1780515190166,0.0,59.375,0.7129863924933152,0.017454390357433597
iotlab@orinnano-3,1780515191168,0.0,58.968,0.7130986605751407,0.017454390357433597
iotlab@orinnano-3,1780515192169,0.0,58.968,0.712852080906839,0.017454390357433597
iotlab@orinnano-3,1780515193170,55.4,59.156,0.7129689627454519,0.017454390357433597
iotlab@orinnano-3,1780515194172,3.1,59.031,0.7129628110697354,0.017454390357433597
iotlab@orinnano-3,1780515195173,42.2,59.375,0.7226322200167326,0.017454390357433597
iotlab@orinnano-3,1780515196174,4.3,59.406,0.7225378943224134,0.017454390357433597
iotlab@orinnano-3,1780515197176,80.8,59.375,0.7225947973227907,0.017454390357433597
iotlab@orinnano-3,1780515198177,3.1,59.437,0.7041577125609015,0.017454390357433597
iotlab@orinnano-3,1780515199178,0.0,59.312,0.7000381403894421,0.017454390357433597
iotlab@orinnano-3,1780515200180,19.9,59.156,0.6999597065240571,0.017454390357433597
iotlab@orinnano-3,1780515201181,0.9,59.437,0.700062747092308,0.017454390357433597
iotlab@orinnano-3,1780515202182,0.0,59.031,0.7006005060778556,0.017454390357433597
iotlab@orinnano-3,1780515203184,23.2,59.0,0.7009383356026182,0.017454390357433597
iotlab@orinnano-3,1780515204185,0.9,59.0,0.7005072056628225,0.017454390357433597
iotlab@orinnano-3,1780515205186,6.1,58.968,0.7006897053757444,0.017454390357433597
iotlab@orinnano-3,1780515206187,10.3,58.687,0.7008106883315015,0.017454390357433597
iotlab@orinnano-3,1780515207188,17.3,58.718,0.7008317065568661,0.017454390357433597
iotlab@orinnano-3,1780515208189,0.0,58.531,0.700381608950278,0.017454390357433597
iotlab@orinnano-3,1780515209190,0.0,58.437,0.7005195090142555,0.017454390357433597
iotlab@orinnano-3,1780515210192,0.0,58.5,0.7013710034613428,0.017454390357433597
iotlab@orinnano-3,1780515211193,0.0,58.187,0.712746989780016,0.017454390357433597
iotlab@orinnano-3,1780515212194,15.4,58.843,0.706888031299726,0.017454390357433597
iotlab@orinnano-3,1780515213196,75.4,59.343,0.7073078831673748,0.017454390357433597
iotlab@orinnano-3,1780515214197,99.0,59.375,0.7065240571531686,0.017454390357433597
iotlab@orinnano-3,1780515215198,23.1,59.156,0.7069685157236831,0.017454390357433597
iotlab@orinnano-3,1780515216200,41.3,59.343,0.7066670836135763,0.017454390357433597
iotlab@orinnano-3,1780515217201,63.3,59.218,0.7065353352253154,0.017454390357433597
iotlab@orinnano-3,1780515218202,43.5,59.531,0.7064979125313735,0.017454390357433597
iotlab@orinnano-3,1780515219203,74.6,59.656,0.7065240571531686,0.017454390357433597
iotlab@orinnano-3,1780515220205,55.8,59.531,0.7063892329270494,0.017454390357433597
iotlab@orinnano-3,1780515221205,10.6,59.531,0.7063835938909759,0.017454390357433597
iotlab@orinnano-3,1780515222206,99.0,59.437,0.706411789071343,0.017454390357433597
iotlab@orinnano-3,1780515223207,90.4,59.531,0.7072340630587772,0.017454390357433597
iotlab@orinnano-3,1780515224209,91.6,59.468,0.7064999630899457,0.017454390357433597
iotlab@orinnano-3,1780515225209,21.3,59.531,0.7066563181810726,0.017454390357433597
iotlab@orinnano-3,1780515226210,53.6,59.781,0.7066219713249889,0.017454390357433597
iotlab@orinnano-3,1780515227212,16.2,59.937,0.706808572155055,0.017454390357433597
iotlab@orinnano-3,1780515228213,0.0,59.437,0.7068654751554323,0.017454390357433597
iotlab@orinnano-3,1780515229214,0.0,59.687,0.7065409742613888,0.017454390357433597
iotlab@orinnano-3,1780515230216,36.7,59.718,0.7065050894863761,0.017454390357433597
iotlab@orinnano-3,1780515231217,86.0,59.687,0.7066988672714447,0.017454390357433597
iotlab@orinnano-3,1780515232219,0.0,59.562,0.7066665709739333,0.017454390357433597
iotlab@orinnano-3,1780515233220,99.0,59.781,0.7070182417690579,0.017454390357433597
iotlab@orinnano-3,1780515234221,95.4,59.843,0.7064881723781558,0.017454390357433597
iotlab@orinnano-3,1780515235222,43.8,60.125,0.7067434669203891,0.017454390357433597
iotlab@orinnano-3,1780515236224,24.1,60.062,0.7068336914975639,0.017454390357433597
iotlab@orinnano-3,1780515237225,62.0,60.125,0.7069249413540248,0.017454390357433597
iotlab@orinnano-3,1780515238226,98.5,60.312,0.7074104110959826,0.017454390357433597
iotlab@orinnano-3,1780515239228,99.0,60.156,0.7068772658672222,0.017454390357433597
iotlab@orinnano-3,1780515240229,53.7,60.281,0.7067127085418068,0.017454390357433597
iotlab@orinnano-3,1780515241230,56.9,60.187,0.7067747379386145,0.017454390357433597
iotlab@orinnano-3,1780515242232,99.1,60.281,0.7066711847307207,0.017454390357433597
iotlab@orinnano-3,1780515243237,23.3,60.25,0.7071904886891189,0.017454390357433597
iotlab@orinnano-3,1780515244238,90.5,60.312,0.7067224486950245,0.017454390357433597
iotlab@orinnano-3,1780515245240,90.4,60.343,0.7066870765596549,0.017454390357433597
iotlab@orinnano-3,1780515246241,10.9,60.437,0.7069762053183287,0.017454390357433597
iotlab@orinnano-3,1780515247242,2.1,60.281,0.706941345822602,0.017454390357433597
iotlab@orinnano-3,1780515248244,0.0,60.25,0.7073304393116685,0.017454390357433597
iotlab@orinnano-3,1780515249245,80.3,60.187,0.7067721747403993,0.017454390357433597
iotlab@orinnano-3,1780515250246,0.0,60.125,0.7067706368214701,0.017454390357433597
iotlab@orinnano-3,1780515251248,0.0,60.281,0.7068659877950754,0.017454390357433597
iotlab@orinnano-3,1780515252249,49.1,60.343,0.7066306861989206,0.017454390357433597
iotlab@orinnano-3,1780515253250,82.0,60.281,0.7070182417690579,0.017454390357433597
iotlab@orinnano-3,1780515254252,52.6,60.562,0.7064307567381355,0.017454390357433597
iotlab@orinnano-3,1780515255253,76.4,60.687,0.7066829754425106,0.017454390357433597
iotlab@orinnano-3,1780515256254,80.4,60.437,0.7064225545038468,0.017454390357433597
iotlab@orinnano-3,1780515257256,84.6,60.75,0.7065486638560344,0.017454390357433597
iotlab@orinnano-3,1780515258257,19.2,60.75,0.7068946956150856,0.017454390357433597
iotlab@orinnano-3,1780515259258,24.0,60.812,0.7067219360553815,0.017454390357433597
iotlab@orinnano-3,1780515260260,23.6,60.656,0.706622996604275,0.017454390357433597
iotlab@orinnano-3,1780515261261,23.3,60.562,0.7066214586853459,0.017454390357433597
iotlab@orinnano-3,1780515262262,98.9,60.593,0.7067121959021637,0.017454390357433597
iotlab@orinnano-3,1780515263264,23.6,60.437,0.7068700889122197,0.017454390357433597
iotlab@orinnano-3,1780515264265,65.2,60.562,0.706702455748946,0.017454390357433597
iotlab@orinnano-3,1780515265266,90.0,60.718,0.7067649977853967,0.017454390357433597
iotlab@orinnano-3,1780515266268,21.3,60.718,0.7065348225856724,0.017454390357433597
iotlab@orinnano-3,1780515267269,98.9,60.718,0.706662469856789,0.017454390357433597
iotlab@orinnano-3,1780515268271,65.9,60.625,0.7070525886251415,0.017454390357433597
iotlab@orinnano-3,1780515269272,0.0,60.531,0.7063302793680999,0.017454390357433597
iotlab@orinnano-3,1780515270273,34.2,60.593,0.7065240571531686,0.017454390357433597
iotlab@orinnano-3,1780515271274,75.8,60.406,0.7065337973063862,0.017454390357433597
iotlab@orinnano-3,1780515272276,32.4,60.343,0.7061975057005528,0.017454390357433597
iotlab@orinnano-3,1780515273277,88.3,60.562,0.7069121253629489,0.017454390357433597
iotlab@orinnano-3,1780515274278,48.0,60.937,0.7066424769107105,0.017454390357433597
iotlab@orinnano-3,1780515275280,45.4,61.031,0.7064451106481405,0.017454390357433597
iotlab@orinnano-3,1780515276281,93.1,60.906,0.7073514575370331,0.017454390357433597
iotlab@orinnano-3,1780515277281,41.4,61.156,0.7067234739743106,0.017454390357433597
iotlab@orinnano-3,1780515278283,22.8,61.031,0.7066855386407257,0.017454390357433597
iotlab@orinnano-3,1780515279284,23.4,60.843,0.7064517749635001,0.017454390357433597
iotlab@orinnano-3,1780515280285,43.0,60.875,0.7065066274053052,0.017454390357433597
iotlab@orinnano-3,1780515281286,91.3,60.781,0.7064158901884874,0.017454390357433597
iotlab@orinnano-3,1780515282288,97.5,60.781,0.7065942887842648,0.017454390357433597
iotlab@orinnano-3,1780515283289,82.6,60.937,0.7074057973391952,0.017454390357433597
iotlab@orinnano-3,1780515284290,29.4,60.906,0.7068782911465084,0.017454390357433597
iotlab@orinnano-3,1780515285292,85.9,60.906,0.7065537902524648,0.017454390357433597
iotlab@orinnano-3,1780515286293,48.2,60.906,0.7068429190111386,0.017454390357433597
iotlab@orinnano-3,1780515287294,21.7,60.906,0.706808059515412,0.017454390357433597
iotlab@orinnano-3,1780515288296,40.5,60.656,0.7068675257140045,0.017454390357433597
iotlab@orinnano-3,1780515289297,78.8,60.593,0.7067773011368297,0.017454390357433597
iotlab@orinnano-3,1780515290298,0.0,61.031,0.7065399489821027,0.017454390357433597
iotlab@orinnano-3,1780515291300,61.8,60.875,0.7064410095309962,0.017454390357433597
iotlab@orinnano-3,1780515292301,46.6,60.625,0.7066347873160649,0.017454390357433597
iotlab@orinnano-3,1780515293302,85.8,60.843,0.7069582629308223,0.017454390357433597
iotlab@orinnano-3,1780515294304,39.5,60.906,0.7066573434603586,0.017454390357433597
iotlab@orinnano-3,1780515295305,15.3,60.718,0.7066219713249889,0.017454390357433597
iotlab@orinnano-3,1780515296306,11.1,60.937,0.7066845133614397,0.017454390357433597
iotlab@orinnano-3,1780515297308,54.4,61.281,0.7068429190111386,0.017454390357433597
iotlab@orinnano-3,1780515298309,49.7,61.187,0.7073042946898735,0.017454390357433597
iotlab@orinnano-3,1780515299310,20.6,61.156,0.7068116479929133,0.017454390357433597
iotlab@orinnano-3,1780515300312,0.0,61.0,0.706675285847865,0.017454390357433597
iotlab@orinnano-3,1780515301313,98.8,61.25,0.7064435727292114,0.017454390357433597
iotlab@orinnano-3,1780515302314,21.6,61.0,0.70650406420709,0.017454390357433597
iotlab@orinnano-3,1780515303316,90.8,61.281,0.707309933725947,0.017454390357433597
iotlab@orinnano-3,1780515304316,66.0,60.906,0.7069459595793894,0.017454390357433597
iotlab@orinnano-3,1780515305317,23.9,60.968,0.7068101100739842,0.017454390357433597
iotlab@orinnano-3,1780515306318,19.9,61.093,0.706807546875769,0.017454390357433597
iotlab@orinnano-3,1780515307320,86.4,61.218,0.7067675609836119,0.017454390357433597
iotlab@orinnano-3,1780515308321,90.3,60.906,0.7068900818582982,0.017454390357433597
iotlab@orinnano-3,1780515309322,74.6,61.093,0.7064953493331584,0.017454390357433597
iotlab@orinnano-3,1780515310324,45.0,60.937,0.7066870765596549,0.017454390357433597
iotlab@orinnano-3,1780515311325,0.0,60.812,0.706557378729966,0.017454390357433597
iotlab@orinnano-3,1780515312326,17.3,60.875,0.706648628586427,0.017454390357433597
iotlab@orinnano-3,1780515313327,85.9,61.093,0.7067634598664676,0.017454390357433597
iotlab@orinnano-3,1780515314329,33.0,61.125,0.7069182770386653,0.017454390357433597
iotlab@orinnano-3,1780515315330,35.0,61.343,0.707137686805886,0.017454390357433597
iotlab@orinnano-3,1780515316332,96.9,61.187,0.7070387473547795,0.017454390357433597
iotlab@orinnano-3,1780515317333,39.3,61.062,0.7071228202562378,0.017454390357433597
iotlab@orinnano-3,1780515318334,0.0,61.156,0.706913663281878,0.017454390357433597
iotlab@orinnano-3,1780515319335,79.4,61.062,0.7071879254909037,0.017454390357433597
iotlab@orinnano-3,1780515320337,98.9,61.281,0.7069264792729539,0.017454390357433597
iotlab@orinnano-3,1780515321337,81.5,61.25,0.7068229260650601,0.017454390357433597
iotlab@orinnano-3,1780515322338,3.2,61.25,0.7068101100739842,0.017454390357433597
iotlab@orinnano-3,1780515323340,88.6,61.125,0.7071007767515871,0.017454390357433597
iotlab@orinnano-3,1780515324341,0.0,61.25,0.7069500606965338,0.017454390357433597
iotlab@orinnano-3,1780515325342,74.2,61.406,0.7070105521744123,0.017454390357433597
iotlab@orinnano-3,1780515326344,0.0,61.25,0.7069598008497515,0.017454390357433597
iotlab@orinnano-3,1780515327345,90.5,61.406,0.7068280524614905,0.017454390357433597
iotlab@orinnano-3,1780515328346,91.3,61.031,0.7071141053823061,0.017454390357433597
iotlab@orinnano-3,1780515329348,37.0,61.218,0.7068511212454273,0.017454390357433597
iotlab@orinnano-3,1780515330349,0.0,60.968,0.7068398431732804,0.017454390357433597
iotlab@orinnano-3,1780515331350,74.5,60.968,0.7069992741022655,0.017454390357433597
iotlab@orinnano-3,1780515332352,99.2,60.968,0.7070674551747896,0.017454390357433597
iotlab@orinnano-3,1780515333353,99.1,60.968,0.707045924309782,0.017454390357433597
iotlab@orinnano-3,1780515334354,44.7,61.25,0.7067337267671714,0.017454390357433597
iotlab@orinnano-3,1780515335356,91.3,61.5,0.7065696820813989,0.017454390357433597
