client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780447419716,90.7,58.75,0.6752090264570336,0.011679933726218745
iotlab@orinnano-4,1780447420717,41.5,58.906,0.6749737275145973,0.011679933726218745
iotlab@orinnano-4,1780447421718,38.3,58.5,0.6751500735629591,0.011679933726218745
iotlab@orinnano-4,1780447422720,4.0,58.5,0.6753028384536912,0.011679933726218745
iotlab@orinnano-4,1780447423721,77.5,58.406,0.6752008243152493,0.011679933726218745
iotlab@orinnano-4,1780447424723,98.9,58.718,0.675131106110083,0.011679933726218745
iotlab@orinnano-4,1780447425724,85.0,58.531,0.6755119930691902,0.011679933726218745
iotlab@orinnano-4,1780447426725,64.8,58.906,0.6755319857897893,0.011679933726218745
iotlab@orinnano-4,1780447427726,92.0,58.656,0.6756273356880316,0.011679933726218745
iotlab@orinnano-4,1780447428728,96.2,58.968,0.6756370757314004,0.011679933726218745
iotlab@orinnano-4,1780447429729,99.0,58.593,0.675400751521241,0.011679933726218745
iotlab@orinnano-4,1780447430731,85.2,58.75,0.6753669176863809,0.011679933726218745
iotlab@orinnano-4,1780447431732,98.9,58.812,0.6749409189474601,0.011679933726218745
iotlab@orinnano-4,1780447432733,54.8,58.5,0.6750777921884852,0.011679933726218745
iotlab@orinnano-4,1780447433735,0.0,58.656,0.6749993592076731,0.011679933726218745
iotlab@orinnano-4,1780447434736,77.6,58.437,0.6750634384403628,0.011679933726218745
iotlab@orinnano-4,1780447435738,0.0,58.593,0.6749260525654761,0.011679933726218745
iotlab@orinnano-4,1780447436739,0.0,58.468,0.6748373669074337,0.011679933726218745
iotlab@orinnano-4,1780447437740,60.1,58.781,0.6748963198015082,0.011679933726218745
iotlab@orinnano-4,1780447438742,99.1,58.593,0.6750501099599633,0.011679933726218745
iotlab@orinnano-4,1780447439743,90.8,58.968,0.6748501827539717,0.011679933726218745
iotlab@orinnano-4,1780447440745,30.7,58.75,0.6751736547205889,0.011679933726218745
iotlab@orinnano-4,1780447441746,31.1,58.625,0.6751967232443572,0.011679933726218745
iotlab@orinnano-4,1780447442748,98.6,58.968,0.6746507681818414,0.011679933726218745
iotlab@orinnano-4,1780447443749,53.6,58.781,0.6746159090792583,0.011679933726218745
iotlab@orinnano-4,1780447444750,48.6,58.968,0.6745805373428136,0.011679933726218745
iotlab@orinnano-4,1780447445752,13.2,59.062,0.6746728114378867,0.011679933726218745
iotlab@orinnano-4,1780447446753,66.8,59.125,0.6747020315679932,0.011679933726218745
iotlab@orinnano-4,1780447447755,91.7,59.25,0.6747312516980997,0.011679933726218745
iotlab@orinnano-4,1780447448756,89.7,59.031,0.6747886666905896,0.011679933726218745
iotlab@orinnano-4,1780447449757,97.0,58.906,0.674787128789005,0.011679933726218745
iotlab@orinnano-4,1780447450759,78.6,59.093,0.6746174469808429,0.011679933726218745
iotlab@orinnano-4,1780447451760,19.1,58.968,0.674679988311948,0.011679933726218745
iotlab@orinnano-4,1780447452762,26.4,59.0,0.6745672088624142,0.011679933726218745
iotlab@orinnano-4,1780447453763,45.6,58.718,0.6745010790942785,0.011679933726218745
iotlab@orinnano-4,1780447454764,0.0,58.968,0.6741811955646918,0.011679933726218745
iotlab@orinnano-4,1780447455766,21.9,59.125,0.6749496337231059,0.011679933726218745
iotlab@orinnano-4,1780447456767,88.2,58.687,0.6751941600750496,0.011679933726218745
iotlab@orinnano-4,1780447457769,64.2,58.937,0.6752249181067406,0.011679933726218745
iotlab@orinnano-4,1780447458770,30.9,59.312,0.6752864341701227,0.011679933726218745
iotlab@orinnano-4,1780447459772,99.1,58.968,0.6753171922018137,0.011679933726218745
iotlab@orinnano-4,1780447460773,99.1,58.937,0.6748896555613084,0.011679933726218745
iotlab@orinnano-4,1780447461774,81.8,59.156,0.6750080739833189,0.011679933726218745
iotlab@orinnano-4,1780447462776,76.1,59.031,0.6743385741601776,0.011679933726218745
iotlab@orinnano-4,1780447463777,1.3,59.312,0.6744282850859431,0.011679933726218745
iotlab@orinnano-4,1780447464778,23.3,59.093,0.6744872379800175,0.011679933726218745
iotlab@orinnano-4,1780447465780,64.8,59.062,0.6741883724387531,0.011679933726218745
iotlab@orinnano-4,1780447466781,42.6,59.25,0.6740935351743724,0.011679933726218745
iotlab@orinnano-4,1780447467783,24.8,59.25,0.6742099030609368,0.011679933726218745
iotlab@orinnano-4,1780447468784,60.9,59.437,0.6743283214829472,0.011679933726218745
iotlab@orinnano-4,1780447469785,99.0,59.218,0.6742857728724413,0.011679933726218745
iotlab@orinnano-4,1780447470786,75.8,59.156,0.674710746343639,0.011679933726218745
iotlab@orinnano-4,1780447471788,33.5,59.406,0.6747240748240384,0.011679933726218745
iotlab@orinnano-4,1780447472789,52.3,59.093,0.6740889214696187,0.011679933726218745
iotlab@orinnano-4,1780447473791,67.1,59.062,0.674214004131829,0.011679933726218745
iotlab@orinnano-4,1780447474792,0.0,59.031,0.6743108919316556,0.011679933726218745
iotlab@orinnano-4,1780447475793,42.6,59.218,0.6746041185004434,0.011679933726218745
iotlab@orinnano-4,1780447476794,0.0,59.218,0.6746041185004434,0.011679933726218745
iotlab@orinnano-4,1780447477796,98.9,59.187,0.6746343638982729,0.011679933726218745
iotlab@orinnano-4,1780447478797,16.7,59.343,0.6745595193544914,0.011679933726218745
iotlab@orinnano-4,1780447479798,85.8,59.156,0.6746871651860092,0.011679933726218745
iotlab@orinnano-4,1780447480800,88.8,59.375,0.6744836495429869,0.011679933726218745
iotlab@orinnano-4,1780447481801,4.2,59.375,0.6746712735363022,0.011679933726218745
iotlab@orinnano-4,1780447482802,63.9,59.218,0.6750362688457023,0.011679933726218745
iotlab@orinnano-4,1780447483804,99.0,59.156,0.6745641330592451,0.011679933726218745
iotlab@orinnano-4,1780447484805,60.6,59.281,0.6744872379800175,0.011679933726218745
iotlab@orinnano-4,1780447485806,22.1,59.531,0.6743170435379938,0.011679933726218745
iotlab@orinnano-4,1780447486808,38.5,59.343,0.6741945240450913,0.011679933726218745
iotlab@orinnano-4,1780447487809,94.3,59.531,0.6739807557248386,0.011679933726218745
iotlab@orinnano-4,1780447488811,83.4,59.406,0.6740438096898053,0.011679933726218745
iotlab@orinnano-4,1780447489812,85.2,59.218,0.674171455521323,0.011679933726218745
iotlab@orinnano-4,1780447490813,71.2,59.406,0.6750490846922402,0.011679933726218745
iotlab@orinnano-4,1780447491814,76.6,59.531,0.675176730523758,0.011679933726218745
iotlab@orinnano-4,1780447492816,83.0,59.218,0.6752182538665409,0.011679933726218745
iotlab@orinnano-4,1780447493817,0.0,59.187,0.6751434093227594,0.011679933726218745
iotlab@orinnano-4,1780447494818,53.7,59.156,0.6751434093227594,0.011679933726218745
iotlab@orinnano-4,1780447495820,0.0,59.375,0.6755278847188972,0.011679933726218745
iotlab@orinnano-4,1780447496821,21.0,59.25,0.6755596680183112,0.011679933726218745
iotlab@orinnano-4,1780447497823,70.5,59.187,0.6755258341834511,0.011679933726218745
iotlab@orinnano-4,1780447498824,91.5,59.343,0.6754873866438373,0.011679933726218745
iotlab@orinnano-4,1780447499825,99.0,59.312,0.6752951489457685,0.011679933726218745
iotlab@orinnano-4,1780447500826,93.3,59.375,0.6750485720583788,0.011679933726218745
iotlab@orinnano-4,1780447501828,98.9,59.312,0.674638464969165,0.011679933726218745
iotlab@orinnano-4,1780447502829,63.3,59.406,0.6748399300767413,0.011679933726218745
iotlab@orinnano-4,1780447503830,15.7,59.093,0.674935792608845,0.011679933726218745
iotlab@orinnano-4,1780447504832,15.5,59.218,0.6745113317715088,0.011679933726218745
iotlab@orinnano-4,1780447505833,11.1,58.718,0.6938401915200106,0.011679933726218745
iotlab@orinnano-4,1780447506863,0.0,58.937,0.6938888917368548,0.011679933726218745
iotlab@orinnano-4,1780447507864,2.9,58.562,0.6937120330546314,0.011679933726218745
iotlab@orinnano-4,1780447508865,27.3,58.406,0.6934921131280406,0.011679933726218745
iotlab@orinnano-4,1780447509866,0.0,58.437,0.6935823366876676,0.011679933726218745
iotlab@orinnano-4,1780447510868,2.2,58.531,0.6933977884975214,0.011679933726218745
iotlab@orinnano-4,1780447511869,4.8,58.468,0.6933085902056174,0.011679933726218745
iotlab@orinnano-4,1780447512870,0.0,58.312,0.6819040246884468,0.011679933726218745
iotlab@orinnano-4,1780447513872,0.0,57.937,0.6818865951371552,0.011679933726218745
iotlab@orinnano-4,1780447514873,0.0,58.0,0.6817230649353312,0.011679933726218745
iotlab@orinnano-4,1780447515874,0.0,58.031,0.6816723141830411,0.011679933726218745
iotlab@orinnano-4,1780447516876,0.0,57.687,0.681729729175531,0.011679933726218745
iotlab@orinnano-4,1780447517877,0.0,57.781,0.6815590220996458,0.011679933726218745
iotlab@orinnano-4,1780447518878,27.3,57.687,0.6816031086117362,0.011679933726218745
iotlab@orinnano-4,1780447519880,23.3,57.875,0.6814529068903117,0.011679933726218745
iotlab@orinnano-4,1780447520881,0.0,57.625,0.6819445227635066,0.011679933726218745
iotlab@orinnano-4,1780447521882,2.5,57.843,0.6818773677276478,0.011679933726218745
iotlab@orinnano-4,1780447522888,4.0,57.625,0.6819373458894454,0.011679933726218745
iotlab@orinnano-4,1780447523889,0.0,57.531,0.6819358079878608,0.011679933726218745
iotlab@orinnano-4,1780447524890,20.3,57.531,0.6819973240512429,0.011679933726218745
iotlab@orinnano-4,1780447525892,17.9,57.531,0.682257229419032,0.011679933726218745
iotlab@orinnano-4,1780447526893,23.0,57.437,0.682346427710936,0.011679933726218745
iotlab@orinnano-4,1780447527894,0.0,57.375,0.6820619159177941,0.011679933726218745
iotlab@orinnano-4,1780447528895,11.8,57.375,0.6822321103598177,0.011679933726218745
iotlab@orinnano-4,1780447529896,31.0,57.343,0.6828257403714545,0.011679933726218745
iotlab@orinnano-4,1780447530897,44.2,57.5,0.6837669361411999,0.011679933726218745
iotlab@orinnano-4,1780447531898,0.0,57.375,0.6834491031470593,0.011679933726218745
iotlab@orinnano-4,1780447532900,0.0,57.031,0.6835552183563933,0.011679933726218745
iotlab@orinnano-4,1780447533901,0.0,57.187,0.6840478594973113,0.011679933726218745
iotlab@orinnano-4,1780447534902,0.0,56.937,0.6838187121612131,0.011679933726218745
iotlab@orinnano-4,1780447535904,0.0,56.656,0.683833578543197,0.011679933726218745
iotlab@orinnano-4,1780447536905,0.0,56.718,0.6840596500761261,0.011679933726218745
iotlab@orinnano-4,1780447537906,40.8,56.687,0.6837459181528777,0.011679933726218745
iotlab@orinnano-4,1780447538908,20.9,56.937,0.6837684740427844,0.011679933726218745
iotlab@orinnano-4,1780447539909,23.3,56.781,0.6835413772421324,0.011679933726218745
iotlab@orinnano-4,1780447540910,65.2,56.906,0.6895643124810966,0.011679933726218745
iotlab@orinnano-4,1780447541912,41.2,57.031,0.6891941908330813,0.011679933726218745
iotlab@orinnano-4,1780447542913,0.0,57.312,0.6698309846158578,0.011679933726218745
iotlab@orinnano-4,1780447543914,29.7,56.781,0.6697489631980151,0.011679933726218745
iotlab@orinnano-4,1780447544916,12.0,57.093,0.6697100030245398,0.011679933726218745
iotlab@orinnano-4,1780447545917,0.0,56.75,0.6696515627643268,0.011679933726218745
iotlab@orinnano-4,1780447546918,23.3,56.531,0.6700857636450318,0.011679933726218745
iotlab@orinnano-4,1780447547920,19.3,56.437,0.6702339148310102,0.011679933726218745
iotlab@orinnano-4,1780447548921,0.5,56.562,0.6703277268276678,0.011679933726218745
iotlab@orinnano-4,1780447549922,0.0,56.718,0.6701442039052448,0.011679933726218745
iotlab@orinnano-4,1780447550924,21.9,56.468,0.6702298137601181,0.011679933726218745
iotlab@orinnano-4,1780447551925,0.0,56.343,0.6703113225440993,0.011679933726218745
iotlab@orinnano-4,1780447552926,0.0,56.531,0.6704681885057235,0.011679933726218745
iotlab@orinnano-4,1780447553928,0.0,56.156,0.6703395174064828,0.011679933726218745
iotlab@orinnano-4,1780447554929,0.0,56.125,0.6702523696500249,0.011679933726218745
iotlab@orinnano-4,1780447555930,0.0,56.062,0.6694147259203059,0.011679933726218745
iotlab@orinnano-4,1780447556932,0.0,56.218,0.6752833583669535,0.011679933726218745
iotlab@orinnano-4,1780447557933,90.4,56.562,0.6750485720583788,0.011679933726218745
iotlab@orinnano-4,1780447558934,89.0,56.781,0.6752397844887246,0.011679933726218745
iotlab@orinnano-4,1780447559935,54.0,57.156,0.6751044491492841,0.011679933726218745
iotlab@orinnano-4,1780447560937,73.6,57.062,0.6756160577430782,0.011679933726218745
iotlab@orinnano-4,1780447561938,18.4,57.312,0.6757067939365667,0.011679933726218745
iotlab@orinnano-4,1780447562940,19.3,57.187,0.6754566286121464,0.011679933726218745
iotlab@orinnano-4,1780447563941,67.5,57.531,0.6753535892059814,0.011679933726218745
iotlab@orinnano-4,1780447564942,97.2,57.343,0.6752761814928924,0.011679933726218745
iotlab@orinnano-4,1780447565943,86.2,57.218,0.6751849326655422,0.011679933726218745
iotlab@orinnano-4,1780447566945,99.0,57.5,0.6748537711910022,0.011679933726218745
iotlab@orinnano-4,1780447567946,79.3,57.5,0.6749793664870739,0.011679933726218745
iotlab@orinnano-4,1780447568947,61.9,57.625,0.6750721532160086,0.011679933726218745
iotlab@orinnano-4,1780447569948,22.9,57.562,0.6750198645621338,0.011679933726218745
iotlab@orinnano-4,1780447570949,13.9,57.781,0.6757713858031178,0.011679933726218745
iotlab@orinnano-4,1780447571950,92.1,57.718,0.6757647215629181,0.011679933726218745
iotlab@orinnano-4,1780447572952,93.3,57.531,0.6757698479015333,0.011679933726218745
iotlab@orinnano-4,1780447573953,0.0,57.843,0.6756985917947824,0.011679933726218745
iotlab@orinnano-4,1780447574955,22.2,57.531,0.6756888517514136,0.011679933726218745
iotlab@orinnano-4,1780447575956,20.0,57.343,0.6753617913477656,0.011679933726218745
iotlab@orinnano-4,1780447576957,0.0,57.625,0.6751680157481122,0.011679933726218745
iotlab@orinnano-4,1780447577958,23.7,57.625,0.6754720076279919,0.011679933726218745
iotlab@orinnano-4,1780447578959,23.3,58.0,0.67536999348955,0.011679933726218745
iotlab@orinnano-4,1780447579961,15.6,57.843,0.6755299352543432,0.011679933726218745
iotlab@orinnano-4,1780447580961,21.2,58.156,0.6753284701467671,0.011679933726218745
iotlab@orinnano-4,1780447581962,32.3,57.843,0.6752684919849695,0.011679933726218745
iotlab@orinnano-4,1780447582964,23.9,58.375,0.6753141163986446,0.011679933726218745
iotlab@orinnano-4,1780447583965,85.6,58.062,0.6753110405954755,0.011679933726218745
iotlab@orinnano-4,1780447584966,99.0,58.0,0.6752787446622,0.011679933726218745
iotlab@orinnano-4,1780447585968,91.9,58.187,0.6752705425204156,0.011679933726218745
iotlab@orinnano-4,1780447586969,98.9,58.031,0.6752833583669535,0.011679933726218745
iotlab@orinnano-4,1780447587970,91.7,58.375,0.6753863977731185,0.011679933726218745
iotlab@orinnano-4,1780447588972,92.0,58.187,0.6752495245320934,0.011679933726218745
iotlab@orinnano-4,1780447589973,77.0,58.562,0.6755381373961276,0.011679933726218745
iotlab@orinnano-4,1780447590974,44.2,58.312,0.6752900226071533,0.011679933726218745
iotlab@orinnano-4,1780447591976,18.1,58.562,0.6753494881350893,0.011679933726218745
iotlab@orinnano-4,1780447592977,53.4,58.562,0.6753469249657816,0.011679933726218745
iotlab@orinnano-4,1780447593978,0.0,58.187,0.6752792572960614,0.011679933726218745
iotlab@orinnano-4,1780447594980,26.9,58.156,0.6753079647923064,0.011679933726218745
iotlab@orinnano-4,1780447595981,92.4,58.218,0.6763727053226773,0.011679933726218745
iotlab@orinnano-4,1780447596982,0.0,58.031,0.6762660774794819,0.011679933726218745
iotlab@orinnano-4,1780447597983,91.5,58.406,0.6761476590574714,0.011679933726218745
iotlab@orinnano-4,1780447598984,43.8,58.281,0.6761163883919188,0.011679933726218745
iotlab@orinnano-4,1780447599985,75.1,58.562,0.6760061721116927,0.011679933726218745
iotlab@orinnano-4,1780447600986,99.1,58.437,0.6763932106771381,0.011679933726218745
iotlab@orinnano-4,1780447601988,20.1,58.718,0.676347586263463,0.011679933726218745
iotlab@orinnano-4,1780447602989,57.6,58.5,0.6763091387238492,0.011679933726218745
iotlab@orinnano-4,1780447603990,12.2,58.437,0.6763788569290156,0.011679933726218745
iotlab@orinnano-4,1780447604992,51.5,58.5,0.6761835434277775,0.011679933726218745
iotlab@orinnano-4,1780447605993,98.9,58.531,0.6759287643986036,0.011679933726218745
iotlab@orinnano-4,1780447606994,78.7,58.781,0.6758759631108673,0.011679933726218745
iotlab@orinnano-4,1780447607996,98.9,58.875,0.6757672847322257,0.011679933726218745
iotlab@orinnano-4,1780447608997,99.0,58.968,0.6758436671775917,0.011679933726218745
iotlab@orinnano-4,1780447609999,90.4,58.718,0.6756386136329849,0.011679933726218745
iotlab@orinnano-4,1780447611000,90.0,59.093,0.675848793516207,0.011679933726218745
iotlab@orinnano-4,1780447612001,3.1,58.968,0.6758098333427316,0.011679933726218745
iotlab@orinnano-4,1780447613003,92.7,58.656,0.6758733999415597,0.011679933726218745
iotlab@orinnano-4,1780447614004,0.0,58.5,0.6757437035745959,0.011679933726218745
iotlab@orinnano-4,1780447615005,13.3,58.656,0.6757524183502417,0.011679933726218745
iotlab@orinnano-4,1780447616006,86.4,58.5,0.6756898770191366,0.011679933726218745
iotlab@orinnano-4,1780447617008,24.3,58.812,0.6760963956713196,0.011679933726218745
iotlab@orinnano-4,1780447618009,98.3,58.937,0.6759328654694957,0.011679933726218745
iotlab@orinnano-4,1780447619010,91.6,58.937,0.6760594860332905,0.011679933726218745
iotlab@orinnano-4,1780447620012,75.4,58.781,0.6761138252226112,0.011679933726218745
iotlab@orinnano-4,1780447621013,90.5,59.156,0.6763885969723844,0.011679933726218745
iotlab@orinnano-4,1780447622014,74.9,58.875,0.6763829579999078,0.011679933726218745
iotlab@orinnano-4,1780447623015,84.7,58.843,0.6764521635712125,0.011679933726218745
iotlab@orinnano-4,1780447624016,80.7,58.937,0.6763388714878172,0.011679933726218745
iotlab@orinnano-4,1780447625017,56.4,58.906,0.6761399695495486,0.011679933726218745
iotlab@orinnano-4,1780447626018,22.6,59.093,0.6756909022868597,0.011679933726218745
iotlab@orinnano-4,1780447627020,97.2,59.0,0.6764408856262591,0.011679933726218745
iotlab@orinnano-4,1780447628021,75.1,59.187,0.6762419836879905,0.011679933726218745
iotlab@orinnano-4,1780447629022,54.7,59.031,0.6763040123852341,0.011679933726218745
iotlab@orinnano-4,1780447630024,33.0,59.312,0.6762973481450344,0.011679933726218745
iotlab@orinnano-4,1780447631025,99.0,59.093,0.6766654192576036,0.011679933726218745
iotlab@orinnano-4,1780447632026,99.0,59.343,0.6767269353209857,0.011679933726218745
iotlab@orinnano-4,1780447633028,0.0,58.875,0.6767397511675236,0.011679933726218745
iotlab@orinnano-4,1780447634029,70.6,58.812,0.6767771734394143,0.011679933726218745
iotlab@orinnano-4,1780447635030,74.6,58.781,0.6767110436712787,0.011679933726218745
iotlab@orinnano-4,1780447636032,19.1,59.062,0.6777588672842196,0.011679933726218745
iotlab@orinnano-4,1780447637033,92.8,58.906,0.6723890275848281,0.011679933726218745
iotlab@orinnano-4,1780447638034,77.2,59.0,0.6731559278416577,0.011679933726218745
iotlab@orinnano-4,1780447639036,91.5,59.062,0.6733389381302193,0.011679933726218745
iotlab@orinnano-4,1780447640039,52.1,59.062,0.6735629591277023,0.011679933726218745
iotlab@orinnano-4,1780447641040,94.0,59.218,0.6743426752310697,0.011679933726218745
