client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780447420897,94.2,60.25,0.697115069144835,0.017454390357433597
iotlab@orinnano-3,1780447421898,44.7,60.343,0.697470841057104,0.017454390357433597
iotlab@orinnano-3,1780447422900,57.0,60.406,0.6973303777949114,0.017454390357433597
iotlab@orinnano-3,1780447423901,65.2,60.406,0.6972555324070276,0.017454390357433597
iotlab@orinnano-3,1780447424902,56.9,60.531,0.6971678710280681,0.017454390357433597
iotlab@orinnano-3,1780447425903,52.0,60.5,0.6970925130005413,0.017454390357433597
iotlab@orinnano-3,1780447426905,22.0,60.843,0.6981254818812644,0.017454390357433597
iotlab@orinnano-3,1780447427906,99.1,60.406,0.6972652725602454,0.017454390357433597
iotlab@orinnano-3,1780447428907,72.0,60.437,0.6968664389179613,0.017454390357433597
iotlab@orinnano-3,1780447429909,0.5,60.531,0.6971878639741466,0.017454390357433597
iotlab@orinnano-3,1780447430909,20.8,60.531,0.6970253572073033,0.017454390357433597
iotlab@orinnano-3,1780447431910,23.2,60.406,0.6972837275873948,0.017454390357433597
iotlab@orinnano-3,1780447432912,0.2,60.343,0.6967880050525763,0.017454390357433597
iotlab@orinnano-3,1780447433913,95.3,60.406,0.6969494865401336,0.017454390357433597
iotlab@orinnano-3,1780447434914,0.0,60.312,0.6970140791351565,0.017454390357433597
iotlab@orinnano-3,1780447435916,92.1,60.531,0.6970796970094654,0.017454390357433597
iotlab@orinnano-3,1780447436917,54.5,60.437,0.6972027305237947,0.017454390357433597
iotlab@orinnano-3,1780447437918,99.1,60.406,0.6967126470250496,0.017454390357433597
iotlab@orinnano-3,1780447438920,74.4,60.531,0.6968413195754524,0.017454390357433597
iotlab@orinnano-3,1780447439921,47.5,60.593,0.6969366705490576,0.017454390357433597
iotlab@orinnano-3,1780447440922,53.5,60.468,0.6969643530897817,0.017454390357433597
iotlab@orinnano-3,1780447441924,4.5,60.468,0.6973057710920455,0.017454390357433597
iotlab@orinnano-3,1780447442925,89.0,60.906,0.6970166423333716,0.017454390357433597
iotlab@orinnano-3,1780447443926,23.9,60.937,0.697271936875605,0.017454390357433597
iotlab@orinnano-3,1780447444928,99.1,60.937,0.697101227874473,0.017454390357433597
iotlab@orinnano-3,1780447445929,99.2,60.656,0.6970991773159009,0.017454390357433597
iotlab@orinnano-3,1780447446930,35.8,60.812,0.6974293172460179,0.017454390357433597
iotlab@orinnano-3,1780447447931,62.0,60.906,0.6969141144047638,0.017454390357433597
iotlab@orinnano-3,1780447448932,97.6,60.937,0.6970069021801538,0.017454390357433597
iotlab@orinnano-3,1780447449933,45.8,60.781,0.6970986646762578,0.017454390357433597
iotlab@orinnano-3,1780447450934,26.6,60.875,0.6970643178201742,0.017454390357433597
iotlab@orinnano-3,1780447451972,99.2,61.062,0.6974877581653243,0.017454390357433597
iotlab@orinnano-3,1780447452973,54.5,60.937,0.6970515018290983,0.017454390357433597
iotlab@orinnano-3,1780447453974,31.2,60.625,0.6971135312259059,0.017454390357433597
iotlab@orinnano-3,1780447454976,0.0,60.562,0.6970161296937286,0.017454390357433597
iotlab@orinnano-3,1780447455977,77.0,60.937,0.6968274783050903,0.017454390357433597
iotlab@orinnano-3,1780447456979,52.0,60.593,0.6973114101281189,0.017454390357433597
iotlab@orinnano-3,1780447457980,87.5,60.656,0.6968515723683131,0.017454390357433597
iotlab@orinnano-3,1780447458981,74.4,60.781,0.6970253572073033,0.017454390357433597
iotlab@orinnano-3,1780447459982,98.9,60.906,0.6967967199265079,0.017454390357433597
iotlab@orinnano-3,1780447460983,17.5,60.718,0.696956150855493,0.017454390357433597
iotlab@orinnano-3,1780447462015,23.3,61.156,0.6974780180121065,0.017454390357433597
iotlab@orinnano-3,1780447463016,17.7,60.906,0.696981782837645,0.017454390357433597
iotlab@orinnano-3,1780447464017,91.3,61.031,0.6969807575583589,0.017454390357433597
iotlab@orinnano-3,1780447465018,42.5,61.156,0.6969141144047638,0.017454390357433597
iotlab@orinnano-3,1780447466020,6.0,60.968,0.6970156170540855,0.017454390357433597
iotlab@orinnano-3,1780447467021,35.1,61.0,0.6975713184271396,0.017454390357433597
iotlab@orinnano-3,1780447468022,4.0,61.187,0.6972406658573795,0.017454390357433597
iotlab@orinnano-3,1780447469023,23.9,60.968,0.6970899498023262,0.017454390357433597
iotlab@orinnano-3,1780447470024,57.3,61.0,0.6973893313538608,0.017454390357433597
iotlab@orinnano-3,1780447471025,56.4,61.218,0.6973226882002658,0.017454390357433597
iotlab@orinnano-3,1780447472027,94.2,61.187,0.6974405953181647,0.017454390357433597
iotlab@orinnano-3,1780447473028,0.0,60.843,0.6974595629849571,0.017454390357433597
iotlab@orinnano-3,1780447474029,31.9,60.875,0.6971432643252022,0.017454390357433597
iotlab@orinnano-3,1780447475030,30.4,60.687,0.6971842754966453,0.017454390357433597
iotlab@orinnano-3,1780447476032,0.0,60.75,0.6970586787841008,0.017454390357433597
iotlab@orinnano-3,1780447477033,6.3,60.906,0.6972857781459669,0.017454390357433597
iotlab@orinnano-3,1780447478034,26.1,60.906,0.6971837628570022,0.017454390357433597
iotlab@orinnano-3,1780447479036,26.0,61.156,0.6971904271723618,0.017454390357433597
iotlab@orinnano-3,1780447480037,98.3,60.875,0.6971745353434275,0.017454390357433597
iotlab@orinnano-3,1780447481038,38.4,61.0,0.6969787069997867,0.017454390357433597
iotlab@orinnano-3,1780447482039,95.3,60.906,0.6972652725602454,0.017454390357433597
iotlab@orinnano-3,1780447483041,31.7,61.062,0.6972268245870175,0.017454390357433597
iotlab@orinnano-3,1780447484042,78.9,60.968,0.6969341073508424,0.017454390357433597
iotlab@orinnano-3,1780447485044,44.4,61.281,0.6969617898915664,0.017454390357433597
iotlab@orinnano-3,1780447486045,0.0,60.875,0.6971524918387769,0.017454390357433597
iotlab@orinnano-3,1780447487046,95.6,61.062,0.6973190997227645,0.017454390357433597
iotlab@orinnano-3,1780447488048,51.4,60.906,0.6972022178841516,0.017454390357433597
iotlab@orinnano-3,1780447489049,38.6,61.031,0.6974257287685165,0.017454390357433597
iotlab@orinnano-3,1780447490050,39.6,60.937,0.6974898087238964,0.017454390357433597
iotlab@orinnano-3,1780447491052,74.0,61.093,0.697524668219623,0.017454390357433597
iotlab@orinnano-3,1780447492053,32.3,60.937,0.6976805106711068,0.017454390357433597
iotlab@orinnano-3,1780447493054,29.9,61.156,0.6977410021489854,0.017454390357433597
iotlab@orinnano-3,1780447494056,53.4,60.875,0.6974482849128103,0.017454390357433597
iotlab@orinnano-3,1780447495057,92.2,60.718,0.6972186223527289,0.017454390357433597
iotlab@orinnano-3,1780447496058,0.0,60.968,0.6975092890303318,0.017454390357433597
iotlab@orinnano-3,1780447497060,0.0,61.125,0.6973098722091898,0.017454390357433597
iotlab@orinnano-3,1780447498061,59.4,60.843,0.6974677652192457,0.017454390357433597
iotlab@orinnano-3,1780447499062,96.4,61.0,0.6975046752735445,0.017454390357433597
iotlab@orinnano-3,1780447500064,89.4,60.937,0.697723572401122,0.017454390357433597
iotlab@orinnano-3,1780447501065,17.2,61.062,0.6978158475368691,0.017454390357433597
iotlab@orinnano-3,1780447502066,74.6,61.0,0.6977599698157778,0.017454390357433597
iotlab@orinnano-3,1780447503068,19.3,61.093,0.6977835512393576,0.017454390357433597
iotlab@orinnano-3,1780447504069,89.5,60.906,0.6975533760396332,0.017454390357433597
iotlab@orinnano-3,1780447505070,29.7,61.281,0.6975856723371446,0.017454390357433597
iotlab@orinnano-3,1780447506072,0.0,60.781,0.6974544365885267,0.017454390357433597
iotlab@orinnano-3,1780447507073,2.3,60.75,0.6970074148197969,0.017454390357433597
iotlab@orinnano-3,1780447509630,23.4,60.437,0.7207913310585804,0.017454390357433597
iotlab@orinnano-3,1780447510631,0.0,60.187,0.7207933816171526,0.017454390357433597
iotlab@orinnano-3,1780447511633,0.0,60.187,0.7209779318886465,0.017454390357433597
iotlab@orinnano-3,1780447512634,0.0,59.718,0.721104041240834,0.017454390357433597
iotlab@orinnano-3,1780447513636,0.0,59.656,0.7206477919585295,0.017454390357433597
iotlab@orinnano-3,1780447514637,0.0,59.75,0.7210420118440263,0.017454390357433597
iotlab@orinnano-3,1780447515638,0.0,59.593,0.709467121343854,0.017454390357433597
iotlab@orinnano-3,1780447516639,0.0,59.718,0.7099900137797536,0.017454390357433597
iotlab@orinnano-3,1780447517640,0.5,59.75,0.7097536869043127,0.017454390357433597
iotlab@orinnano-3,1780447518641,28.6,59.5,0.7095301760199478,0.017454390357433597
iotlab@orinnano-3,1780447519642,23.3,59.531,0.7094896774881477,0.017454390357433597
iotlab@orinnano-3,1780447520644,2.0,59.531,0.7094548179924212,0.017454390357433597
iotlab@orinnano-3,1780447521645,0.0,59.375,0.7095501689660263,0.017454390357433597
iotlab@orinnano-3,1780447522646,1.7,59.5,0.7094758362177858,0.017454390357433597
iotlab@orinnano-3,1780447523648,23.3,59.375,0.7093768967666793,0.017454390357433597
iotlab@orinnano-3,1780447524649,12.4,59.312,0.7095317139388769,0.017454390357433597
iotlab@orinnano-3,1780447525650,74.7,59.468,0.7094953165242212,0.017454390357433597
iotlab@orinnano-3,1780447526652,0.0,59.531,0.7097808568053938,0.017454390357433597
iotlab@orinnano-3,1780447527653,0.0,59.468,0.7096173247592644,0.017454390357433597
iotlab@orinnano-3,1780447528654,23.3,59.062,0.7093246075230892,0.017454390357433597
iotlab@orinnano-3,1780447529656,14.9,59.156,0.7092584770091372,0.017454390357433597
iotlab@orinnano-3,1780447530657,23.4,59.031,0.7090513705933497,0.017454390357433597
iotlab@orinnano-3,1780447531658,1.0,59.125,0.709599382371758,0.017454390357433597
iotlab@orinnano-3,1780447532660,0.0,58.812,0.7094368756049148,0.017454390357433597
iotlab@orinnano-3,1780447533661,0.0,58.593,0.709400990829902,0.017454390357433597
iotlab@orinnano-3,1780447534662,0.0,58.625,0.7093804852441805,0.017454390357433597
iotlab@orinnano-3,1780447535664,0.0,58.687,0.7092430978198462,0.017454390357433597
iotlab@orinnano-3,1780447536665,0.0,58.5,0.7097285675618038,0.017454390357433597
iotlab@orinnano-3,1780447537666,0.0,58.906,0.7097916222378976,0.017454390357433597
iotlab@orinnano-3,1780447538668,0.5,58.75,0.7150928287865614,0.017454390357433597
iotlab@orinnano-3,1780447539669,7.7,58.906,0.7150246477140373,0.017454390357433597
iotlab@orinnano-3,1780447540670,0.7,58.937,0.6960544177233878,0.017454390357433597
iotlab@orinnano-3,1780447541672,20.2,58.562,0.6960769738676815,0.017454390357433597
iotlab@orinnano-3,1780447542673,0.0,58.5,0.6955069185846224,0.017454390357433597
iotlab@orinnano-3,1780447543674,1.3,58.656,0.6955392148821339,0.017454390357433597
iotlab@orinnano-3,1780447544676,82.4,58.531,0.6954038780163717,0.017454390357433597
iotlab@orinnano-3,1780447545677,54.9,58.375,0.6956294394593087,0.017454390357433597
iotlab@orinnano-3,1780447546678,51.7,58.593,0.6962927951574008,0.017454390357433597
iotlab@orinnano-3,1780447547680,24.2,58.468,0.6961436170212766,0.017454390357433597
iotlab@orinnano-3,1780447548681,22.8,58.312,0.6957642636854279,0.017454390357433597
iotlab@orinnano-3,1780447549683,23.3,58.437,0.6957391443429191,0.017454390357433597
iotlab@orinnano-3,1780447550684,4.0,58.125,0.695566384783215,0.017454390357433597
iotlab@orinnano-3,1780447551685,21.1,58.5,0.6963912219688643,0.017454390357433597
iotlab@orinnano-3,1780447552686,0.0,58.25,0.6965767975196443,0.017454390357433597
iotlab@orinnano-3,1780447553688,21.1,58.343,0.7019574632129792,0.017454390357433597
iotlab@orinnano-3,1780447554689,27.4,58.843,0.7018595490411588,0.017454390357433597
iotlab@orinnano-3,1780447555690,69.1,58.468,0.7018574984825866,0.017454390357433597
iotlab@orinnano-3,1780447556692,65.3,58.468,0.7015335102281861,0.017454390357433597
iotlab@orinnano-3,1780447557693,84.0,58.718,0.7015934890664217,0.017454390357433597
iotlab@orinnano-3,1780447558694,92.9,58.968,0.7018185378697157,0.017454390357433597
iotlab@orinnano-3,1780447559696,85.1,59.062,0.7017503567971916,0.017454390357433597
iotlab@orinnano-3,1780447560697,41.8,59.25,0.7019369576272577,0.017454390357433597
iotlab@orinnano-3,1780447561698,94.0,59.437,0.7017267753736117,0.017454390357433597
iotlab@orinnano-3,1780447562700,44.5,59.187,0.701994373267278,0.017454390357433597
iotlab@orinnano-3,1780447563701,27.8,59.281,0.7018077724372119,0.017454390357433597
iotlab@orinnano-3,1780447564702,19.6,59.187,0.7020666554569465,0.017454390357433597
iotlab@orinnano-3,1780447565704,68.5,59.343,0.7019964238258501,0.017454390357433597
iotlab@orinnano-3,1780447566705,18.7,59.343,0.7017770140586296,0.017454390357433597
iotlab@orinnano-3,1780447567706,87.3,59.406,0.7019631022490527,0.017454390357433597
iotlab@orinnano-3,1780447568708,99.0,59.468,0.7019882215915615,0.017454390357433597
iotlab@orinnano-3,1780447569709,59.9,59.906,0.7018559605636575,0.017454390357433597
iotlab@orinnano-3,1780447570710,83.9,59.531,0.7019507988976197,0.017454390357433597
iotlab@orinnano-3,1780447571712,24.8,59.593,0.7020425613937237,0.017454390357433597
iotlab@orinnano-3,1780447572713,54.9,59.5,0.7025070129103168,0.017454390357433597
iotlab@orinnano-3,1780447573714,1.6,59.468,0.7018759535097361,0.017454390357433597
iotlab@orinnano-3,1780447574716,86.9,59.375,0.7018708271133056,0.017454390357433597
iotlab@orinnano-3,1780447575717,0.0,59.343,0.701835967617579,0.017454390357433597
iotlab@orinnano-3,1780447576718,26.4,59.625,0.7018036713200676,0.017454390357433597
iotlab@orinnano-3,1780447577719,71.6,59.687,0.7021604685116226,0.017454390357433597
iotlab@orinnano-3,1780447578721,22.3,59.5,0.701861086960088,0.017454390357433597
iotlab@orinnano-3,1780447579721,99.1,59.562,0.7019179899604653,0.017454390357433597
iotlab@orinnano-3,1780447580722,20.3,59.593,0.7017985449236372,0.017454390357433597
iotlab@orinnano-3,1780447581724,95.9,59.812,0.7019559252940502,0.017454390357433597
iotlab@orinnano-3,1780447582725,98.9,59.625,0.7021491904394758,0.017454390357433597
iotlab@orinnano-3,1780447583726,87.8,59.968,0.7020143662133566,0.017454390357433597
iotlab@orinnano-3,1780447584728,64.3,59.812,0.7019748929608425,0.017454390357433597
iotlab@orinnano-3,1780447585729,21.4,59.843,0.7017775266982726,0.017454390357433597
iotlab@orinnano-3,1780447586730,92.6,60.156,0.7019702792040552,0.017454390357433597
iotlab@orinnano-3,1780447587732,51.2,59.968,0.702458312144228,0.017454390357433597
iotlab@orinnano-3,1780447588733,53.1,60.156,0.7022173715119999,0.017454390357433597
iotlab@orinnano-3,1780447589734,83.2,59.968,0.7020225684476451,0.017454390357433597
iotlab@orinnano-3,1780447590736,83.0,60.187,0.7018923579783133,0.017454390357433597
iotlab@orinnano-3,1780447591737,38.4,60.437,0.702006676618711,0.017454390357433597
iotlab@orinnano-3,1780447592738,10.2,60.062,0.7020410234747946,0.017454390357433597
iotlab@orinnano-3,1780447593740,90.4,60.125,0.7021686707459112,0.017454390357433597
iotlab@orinnano-3,1780447594741,92.4,60.0,0.7019487483390475,0.017454390357433597
iotlab@orinnano-3,1780447595743,0.0,59.906,0.7018395560950803,0.017454390357433597
iotlab@orinnano-3,1780447596744,76.1,59.75,0.701835967617579,0.017454390357433597
iotlab@orinnano-3,1780447597745,67.9,60.031,0.7020266695647894,0.017454390357433597
iotlab@orinnano-3,1780447598746,21.1,60.218,0.7022824767466658,0.017454390357433597
iotlab@orinnano-3,1780447599748,14.5,60.156,0.7019877089519185,0.017454390357433597
iotlab@orinnano-3,1780447600749,0.0,60.156,0.7020892116012402,0.017454390357433597
iotlab@orinnano-3,1780447601750,94.0,60.312,0.7021056160698175,0.017454390357433597
iotlab@orinnano-3,1780447602752,17.4,60.25,0.702072807132663,0.017454390357433597
iotlab@orinnano-3,1780447603753,15.6,60.312,0.7020348717990781,0.017454390357433597
iotlab@orinnano-3,1780447604754,98.9,60.281,0.7022558194852278,0.017454390357433597
iotlab@orinnano-3,1780447605756,78.8,60.343,0.7020564026640856,0.017454390357433597
iotlab@orinnano-3,1780447606757,16.1,60.406,0.7018600616808018,0.017454390357433597
iotlab@orinnano-3,1780447607758,14.3,60.406,0.7022768377105923,0.017454390357433597
iotlab@orinnano-3,1780447608760,0.5,60.343,0.7017534326350497,0.017454390357433597
iotlab@orinnano-3,1780447609761,99.0,60.312,0.7020712692137339,0.017454390357433597
iotlab@orinnano-3,1780447610762,91.4,60.468,0.7018615995997309,0.017454390357433597
iotlab@orinnano-3,1780447611764,98.9,60.812,0.7019031234108171,0.017454390357433597
iotlab@orinnano-3,1780447612765,0.0,60.343,0.701835967617579,0.017454390357433597
iotlab@orinnano-3,1780447613766,42.5,60.343,0.7014684049935203,0.017454390357433597
iotlab@orinnano-3,1780447614768,91.4,60.343,0.7016652586164471,0.017454390357433597
iotlab@orinnano-3,1780447615769,46.2,60.187,0.7018252021850753,0.017454390357433597
iotlab@orinnano-3,1780447616770,0.0,60.156,0.7016960169950295,0.017454390357433597
iotlab@orinnano-3,1780447617772,13.7,60.5,0.7020174420512147,0.017454390357433597
iotlab@orinnano-3,1780447618773,41.3,60.375,0.7021420134844731,0.017454390357433597
iotlab@orinnano-3,1780447619774,84.7,60.625,0.7020087271772831,0.017454390357433597
iotlab@orinnano-3,1780447620776,76.9,60.531,0.7020394855558654,0.017454390357433597
iotlab@orinnano-3,1780447621777,0.0,60.437,0.7020666554569465,0.017454390357433597
iotlab@orinnano-3,1780447622778,10.5,60.468,0.7018277653832904,0.017454390357433597
iotlab@orinnano-3,1780447623780,85.6,60.437,0.7016647459768041,0.017454390357433597
iotlab@orinnano-3,1780447624781,96.7,60.906,0.7017247248150397,0.017454390357433597
iotlab@orinnano-3,1780447625782,99.0,60.875,0.7018175125904297,0.017454390357433597
iotlab@orinnano-3,1780447626783,16.0,60.437,0.7018492962482981,0.017454390357433597
iotlab@orinnano-3,1780447627784,88.8,60.5,0.7020717818533768,0.017454390357433597
iotlab@orinnano-3,1780447628785,90.7,60.625,0.7017098582653915,0.017454390357433597
iotlab@orinnano-3,1780447629786,90.0,60.593,0.7016432151117965,0.017454390357433597
iotlab@orinnano-3,1780447630788,36.8,60.656,0.7018328917797207,0.017454390357433597
iotlab@orinnano-3,1780447631789,98.9,60.593,0.7020251316458603,0.017454390357433597
iotlab@orinnano-3,1780447632790,0.0,60.437,0.7021491904394758,0.017454390357433597
iotlab@orinnano-3,1780447633792,89.6,60.468,0.7027023286143146,0.017454390357433597
iotlab@orinnano-3,1780447634793,99.2,60.718,0.7025423850456864,0.017454390357433597
iotlab@orinnano-3,1780447635794,0.0,60.562,0.7026003133253498,0.017454390357433597
iotlab@orinnano-3,1780447636796,0.0,60.375,0.702707967650388,0.017454390357433597
iotlab@orinnano-3,1780447637797,99.1,60.593,0.7021543168359061,0.017454390357433597
iotlab@orinnano-3,1780447638798,21.6,60.875,0.7025403344871143,0.017454390357433597
iotlab@orinnano-3,1780447639800,70.5,60.656,0.7023932069095622,0.017454390357433597
iotlab@orinnano-3,1780447640801,24.2,60.968,0.7022968306566709,0.017454390357433597
iotlab@orinnano-3,1780447641802,22.5,60.843,0.7021179194212503,0.017454390357433597
iotlab@orinnano-3,1780447642804,97.8,60.906,0.7024347307206483,0.017454390357433597
iotlab@orinnano-3,1780447643805,15.9,61.062,0.7022040428812809,0.017454390357433597
