client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780447422104,22.5,62.437,0.6872338789466399,0.026509512502204343
iotlab@orinnano-2,1780447423105,64.6,62.156,0.6868755478774395,0.026509512502204343
iotlab@orinnano-2,1780447424106,93.4,62.343,0.6867340609316608,0.026509512502204343
iotlab@orinnano-2,1780447425107,12.3,62.437,0.6865802707732056,0.026509512502204343
iotlab@orinnano-2,1780447426108,55.5,62.031,0.6867304724946302,0.026509512502204343
iotlab@orinnano-2,1780447427109,80.8,62.187,0.6866453752736184,0.026509512502204343
iotlab@orinnano-2,1780447428110,66.1,62.5,0.6865720686314214,0.026509512502204343
iotlab@orinnano-2,1780447429112,24.3,62.218,0.686397260484644,0.026509512502204343
iotlab@orinnano-2,1780447430113,93.7,62.437,0.6863485602677999,0.026509512502204343
iotlab@orinnano-2,1780447431114,91.5,62.593,0.6866551153169872,0.026509512502204343
iotlab@orinnano-2,1780447432116,49.6,62.156,0.6868714468065473,0.026509512502204343
iotlab@orinnano-2,1780447433117,0.0,62.343,0.6864372459258424,0.026509512502204343
iotlab@orinnano-2,1780447434118,0.0,62.062,0.6866258951868807,0.026509512502204343
iotlab@orinnano-2,1780447435120,81.9,61.875,0.6863383075905696,0.026509512502204343
iotlab@orinnano-2,1780447436121,85.5,61.687,0.6860594347699043,0.026509512502204343
iotlab@orinnano-2,1780447437122,0.0,61.843,0.6856954647282272,0.026509512502204343
iotlab@orinnano-2,1780447438124,81.1,62.125,0.6855591041210636,0.026509512502204343
iotlab@orinnano-2,1780447439125,95.3,62.062,0.6857446775789328,0.026509512502204343
iotlab@orinnano-2,1780447440126,81.1,62.375,0.6856477897791061,0.026509512502204343
iotlab@orinnano-2,1780447441128,21.3,62.437,0.6856334360309836,0.026509512502204343
iotlab@orinnano-2,1780447442129,75.4,62.375,0.6859076951468952,0.026509512502204343
iotlab@orinnano-2,1780447443130,99.8,62.531,0.6858497675205438,0.026509512502204343
iotlab@orinnano-2,1780447444132,68.4,62.5,0.6860737885180268,0.026509512502204343
iotlab@orinnano-2,1780447445133,97.3,62.625,0.6859840775922613,0.026509512502204343
iotlab@orinnano-2,1780447446134,97.1,62.562,0.6860563589667352,0.026509512502204343
iotlab@orinnano-2,1780447447136,85.2,62.75,0.6868888763578389,0.026509512502204343
iotlab@orinnano-2,1780447448137,76.2,62.281,0.6869785872836044,0.026509512502204343
iotlab@orinnano-2,1780447449138,59.3,62.5,0.6872759149232843,0.026509512502204343
iotlab@orinnano-2,1780447450140,43.6,62.531,0.6872584853719927,0.026509512502204343
iotlab@orinnano-2,1780447451141,91.5,63.218,0.6874056112902481,0.026509512502204343
iotlab@orinnano-2,1780447452142,69.9,62.968,0.6875183907397819,0.026509512502204343
iotlab@orinnano-2,1780447453144,0.0,62.343,0.6873133371951751,0.026509512502204343
iotlab@orinnano-2,1780447454145,39.3,62.187,0.6869447534487443,0.026509512502204343
iotlab@orinnano-2,1780447455146,65.1,62.281,0.6867181692819537,0.026509512502204343
iotlab@orinnano-2,1780447456148,75.5,61.968,0.6869765367481584,0.026509512502204343
iotlab@orinnano-2,1780447457149,99.2,62.375,0.6869042553736845,0.026509512502204343
iotlab@orinnano-2,1780447458150,52.3,62.375,0.6868940026964541,0.026509512502204343
iotlab@orinnano-2,1780447459152,45.7,62.531,0.6870513812919399,0.026509512502204343
iotlab@orinnano-2,1780447460153,29.8,62.531,0.6871057204812606,0.026509512502204343
iotlab@orinnano-2,1780447461154,8.1,62.5,0.6869929410317269,0.026509512502204343
iotlab@orinnano-2,1780447462156,33.1,62.718,0.6876024626930707,0.026509512502204343
iotlab@orinnano-2,1780447463157,39.8,62.593,0.6877342095954806,0.026509512502204343
iotlab@orinnano-2,1780447464158,93.1,62.5,0.6874568746763998,0.026509512502204343
iotlab@orinnano-2,1780447465159,44.2,62.718,0.6874532862393693,0.026509512502204343
iotlab@orinnano-2,1780447466162,91.7,62.937,0.687672180898237,0.026509512502204343
iotlab@orinnano-2,1780447467164,72.9,62.843,0.6871344279775057,0.026509512502204343
iotlab@orinnano-2,1780447468165,87.8,62.5,0.6871564712335508,0.026509512502204343
iotlab@orinnano-2,1780447469167,94.1,63.0,0.6870549697289705,0.026509512502204343
iotlab@orinnano-2,1780447470168,45.7,62.5,0.6872723264862537,0.026509512502204343
iotlab@orinnano-2,1780447471169,89.8,63.156,0.6873620374120192,0.026509512502204343
iotlab@orinnano-2,1780447472170,39.5,62.843,0.687743437004988,0.026509512502204343
iotlab@orinnano-2,1780447473172,0.0,62.531,0.6875665783227646,0.026509512502204343
iotlab@orinnano-2,1780447474173,24.3,62.031,0.687551199306919,0.026509512502204343
iotlab@orinnano-2,1780447475174,16.4,62.062,0.6873563984395425,0.026509512502204343
iotlab@orinnano-2,1780447476175,18.3,62.187,0.6873692142860804,0.026509512502204343
iotlab@orinnano-2,1780447477176,1.7,61.906,0.6877213937489427,0.026509512502204343
iotlab@orinnano-2,1780447478177,80.6,62.156,0.6878275089582767,0.026509512502204343
iotlab@orinnano-2,1780447479178,99.6,62.593,0.6882483813585822,0.026509512502204343
iotlab@orinnano-2,1780447480180,55.2,63.0,0.6882627351067048,0.026509512502204343
iotlab@orinnano-2,1780447481181,49.4,63.156,0.6881873779290617,0.026509512502204343
iotlab@orinnano-2,1780447482182,42.2,62.593,0.6877506138790491,0.026509512502204343
iotlab@orinnano-2,1780447483184,99.4,62.593,0.6876480871067457,0.026509512502204343
iotlab@orinnano-2,1780447484185,84.9,62.843,0.6876444986697151,0.026509512502204343
iotlab@orinnano-2,1780447485186,96.8,62.593,0.6875429971651348,0.026509512502204343
iotlab@orinnano-2,1780447486188,32.1,62.375,0.6874963474837367,0.026509512502204343
iotlab@orinnano-2,1780447487189,26.2,62.656,0.6875881089449483,0.026509512502204343
iotlab@orinnano-2,1780447488190,85.3,62.812,0.6874958348498752,0.026509512502204343
iotlab@orinnano-2,1780447489192,82.3,62.656,0.6874138134320325,0.026509512502204343
iotlab@orinnano-2,1780447490193,4.1,62.468,0.6878249457889691,0.026509512502204343
iotlab@orinnano-2,1780447491194,48.3,62.906,0.6879889886246546,0.026509512502204343
iotlab@orinnano-2,1780447492196,21.6,62.406,0.6883914062059455,0.026509512502204343
iotlab@orinnano-2,1780447493197,0.5,62.375,0.6882929805045342,0.026509512502204343
iotlab@orinnano-2,1780447494199,0.0,62.031,0.6878034151667854,0.026509512502204343
iotlab@orinnano-2,1780447495200,48.4,61.968,0.687657314516253,0.026509512502204343
iotlab@orinnano-2,1780447496201,54.9,62.5,0.6878172562810464,0.026509512502204343
iotlab@orinnano-2,1780447497201,81.2,62.281,0.6880351256721912,0.026509512502204343
iotlab@orinnano-2,1780447498204,78.1,62.281,0.6875768309999949,0.026509512502204343
iotlab@orinnano-2,1780447499205,41.2,62.343,0.6877670181626178,0.026509512502204343
iotlab@orinnano-2,1780447500206,99.4,62.593,0.6879213209549344,0.026509512502204343
iotlab@orinnano-2,1780447501207,85.9,62.531,0.6879474652818718,0.026509512502204343
iotlab@orinnano-2,1780447502208,68.7,62.656,0.6877213937489427,0.026509512502204343
iotlab@orinnano-2,1780447503209,75.6,62.593,0.6873307667464666,0.026509512502204343
iotlab@orinnano-2,1780447504210,79.5,62.687,0.6873907449082641,0.026509512502204343
iotlab@orinnano-2,1780447505212,29.8,62.5,0.6873143624628981,0.026509512502204343
iotlab@orinnano-2,1780447506213,24.7,62.437,0.6873763911601417,0.026509512502204343
iotlab@orinnano-2,1780447507215,64.5,62.375,0.6878890250216588,0.026509512502204343
iotlab@orinnano-2,1780447508216,55.1,62.562,0.6880105192468383,0.026509512502204343
iotlab@orinnano-2,1780447509217,92.8,62.687,0.6879115809115656,0.026509512502204343
iotlab@orinnano-2,1780447510218,42.8,62.562,0.6878859492184897,0.026509512502204343
iotlab@orinnano-2,1780447511220,56.9,62.875,0.6877244695521118,0.026509512502204343
iotlab@orinnano-2,1780447512221,62.6,62.718,0.6881284250349873,0.026509512502204343
iotlab@orinnano-2,1780447513222,26.8,62.375,0.6881848147597541,0.026509512502204343
iotlab@orinnano-2,1780447514224,28.9,62.375,0.6879546421559329,0.026509512502204343
iotlab@orinnano-2,1780447515225,28.9,62.312,0.6879505410850408,0.026509512502204343
iotlab@orinnano-2,1780447516226,37.9,62.343,0.687956692691379,0.026509512502204343
iotlab@orinnano-2,1780447517228,95.9,62.031,0.6882663235437354,0.026509512502204343
iotlab@orinnano-2,1780447518229,37.1,62.625,0.6882289012718447,0.026509512502204343
iotlab@orinnano-2,1780447519230,68.5,62.562,0.6880833132551738,0.026509512502204343
iotlab@orinnano-2,1780447520232,97.9,62.375,0.687925934659688,0.026509512502204343
iotlab@orinnano-2,1780447521233,64.8,62.093,0.7053595870221612,0.026509512502204343
iotlab@orinnano-2,1780447522234,38.2,61.843,0.7050571330438661,0.026509512502204343
iotlab@orinnano-2,1780447523236,21.8,62.0,0.7056907484967012,0.026509512502204343
iotlab@orinnano-2,1780447524237,34.4,61.906,0.7059916645734118,0.026509512502204343
iotlab@orinnano-2,1780447525238,9.2,61.687,0.7058855493640777,0.026509512502204343
iotlab@orinnano-2,1780447526240,47.3,61.656,0.6943338579286517,0.026509512502204343
iotlab@orinnano-2,1780447527241,35.8,61.718,0.6948649466091833,0.026509512502204343
iotlab@orinnano-2,1780447528242,67.6,61.843,0.6945317345991973,0.026509512502204343
iotlab@orinnano-2,1780447529244,8.1,61.687,0.6942308185224867,0.026509512502204343
iotlab@orinnano-2,1780447530245,24.5,61.531,0.693907859189731,0.026509512502204343
iotlab@orinnano-2,1780447531246,60.3,61.781,0.6950207873030845,0.026509512502204343
iotlab@orinnano-2,1780447532248,88.7,61.593,0.6957220704256399,0.026509512502204343
iotlab@orinnano-2,1780447533249,0.0,61.156,0.6963162130711382,0.026509512502204343
iotlab@orinnano-2,1780447534250,0.0,61.0,0.6960040190494743,0.026509512502204343
iotlab@orinnano-2,1780447535252,0.0,60.718,0.6959599325373839,0.026509512502204343
iotlab@orinnano-2,1780447536253,0.0,60.5,0.6958338246074506,0.026509512502204343
iotlab@orinnano-2,1780447537254,0.0,60.625,0.6954349954631903,0.026509512502204343
iotlab@orinnano-2,1780447538256,42.6,60.875,0.6958938027692482,0.026509512502204343
iotlab@orinnano-2,1780447539257,39.3,60.75,0.6959209723639085,0.026509512502204343
iotlab@orinnano-2,1780447540258,5.2,60.843,0.7068836474924515,0.026509512502204343
iotlab@orinnano-2,1780447541259,23.7,61.125,0.7072768376642351,0.026509512502204343
iotlab@orinnano-2,1780447542260,39.6,61.468,0.7078802077192407,0.026509512502204343
iotlab@orinnano-2,1780447543261,24.4,60.812,0.6893787390232274,0.026509512502204343
iotlab@orinnano-2,1780447544262,24.6,60.562,0.6898698422625608,0.026509512502204343
iotlab@orinnano-2,1780447545264,22.2,60.593,0.6900261955903235,0.026509512502204343
iotlab@orinnano-2,1780447546265,47.2,60.531,0.6901317981657961,0.026509512502204343
iotlab@orinnano-2,1780447547266,38.0,60.875,0.6900272208580466,0.026509512502204343
iotlab@orinnano-2,1780447548268,5.9,60.593,0.6899190551132665,0.026509512502204343
iotlab@orinnano-2,1780447549269,36.3,60.468,0.6898339578922547,0.026509512502204343
iotlab@orinnano-2,1780447550270,28.8,60.625,0.6894858795002845,0.026509512502204343
iotlab@orinnano-2,1780447551272,22.3,60.437,0.6893177355937069,0.026509512502204343
iotlab@orinnano-2,1780447552273,23.2,60.437,0.6891567685611906,0.026509512502204343
iotlab@orinnano-2,1780447553274,0.0,60.093,0.6892439163176485,0.026509512502204343
iotlab@orinnano-2,1780447554276,0.0,59.937,0.6900313219289387,0.026509512502204343
iotlab@orinnano-2,1780447555277,36.0,60.406,0.690414259423492,0.026509512502204343
iotlab@orinnano-2,1780447556278,93.9,60.625,0.690416309958938,0.026509512502204343
iotlab@orinnano-2,1780447557280,96.0,60.687,0.6899493005110959,0.026509512502204343
iotlab@orinnano-2,1780447558281,27.4,61.0,0.6903963172383388,0.026509512502204343
iotlab@orinnano-2,1780447559282,53.4,60.718,0.6901671699022407,0.026509512502204343
iotlab@orinnano-2,1780447560284,82.5,61.281,0.6900800221457828,0.026509512502204343
iotlab@orinnano-2,1780447561285,32.9,61.406,0.6903660718405094,0.026509512502204343
iotlab@orinnano-2,1780447562286,91.9,61.625,0.6901958773984856,0.026509512502204343
iotlab@orinnano-2,1780447563288,1.4,61.187,0.6901815236503632,0.026509512502204343
iotlab@orinnano-2,1780447564289,95.4,61.468,0.6914554187962332,0.026509512502204343
iotlab@orinnano-2,1780447565290,94.9,61.531,0.6905583095385782,0.026509512502204343
iotlab@orinnano-2,1780447566292,96.3,61.656,0.6906111108263145,0.026509512502204343
iotlab@orinnano-2,1780447567293,67.4,61.968,0.690415284691215,0.026509512502204343
iotlab@orinnano-2,1780447568294,95.4,61.781,0.6902732851115747,0.026509512502204343
iotlab@orinnano-2,1780447569296,17.8,61.562,0.6901292349964885,0.026509512502204343
iotlab@orinnano-2,1780447570297,19.7,61.781,0.6898585643176074,0.026509512502204343
iotlab@orinnano-2,1780447571298,91.1,61.937,0.6899795459089255,0.026509512502204343
iotlab@orinnano-2,1780447572300,19.7,62.031,0.6905593348063013,0.026509512502204343
iotlab@orinnano-2,1780447573301,74.3,61.437,0.690326086399311,0.026509512502204343
iotlab@orinnano-2,1780447574303,92.1,61.187,0.6910232684509743,0.026509512502204343
iotlab@orinnano-2,1780447575304,0.0,61.25,0.6911468132115999,0.026509512502204343
iotlab@orinnano-2,1780447576305,0.0,61.343,0.6912108924442895,0.026509512502204343
iotlab@orinnano-2,1780447577307,0.0,60.875,0.6917455695618518,0.026509512502204343
iotlab@orinnano-2,1780447578308,62.8,61.593,0.6917747896919583,0.026509512502204343
iotlab@orinnano-2,1780447579309,99.4,61.781,0.6918316920505867,0.026509512502204343
iotlab@orinnano-2,1780447580310,20.3,61.875,0.6913744226461135,0.026509512502204343
iotlab@orinnano-2,1780447581312,23.7,61.968,0.6915969057420119,0.026509512502204343
iotlab@orinnano-2,1780447582313,22.7,61.875,0.6910878603175254,0.026509512502204343
iotlab@orinnano-2,1780447583314,19.3,61.718,0.6911150299121859,0.026509512502204343
iotlab@orinnano-2,1780447584316,30.4,61.875,0.6908510234735045,0.026509512502204343
iotlab@orinnano-2,1780447585317,70.5,61.875,0.6912924012282707,0.026509512502204343
iotlab@orinnano-2,1780447586318,30.8,61.968,0.6913528920239298,0.026509512502204343
iotlab@orinnano-2,1780447587319,72.3,61.875,0.6916312522107335,0.026509512502204343
iotlab@orinnano-2,1780447588321,65.4,62.062,0.6916256132382569,0.026509512502204343
iotlab@orinnano-2,1780447589322,11.7,62.312,0.6915189853950613,0.026509512502204343
iotlab@orinnano-2,1780447590324,78.2,62.343,0.6912862496219325,0.026509512502204343
iotlab@orinnano-2,1780447591325,36.9,61.875,0.6912790727478713,0.026509512502204343
iotlab@orinnano-2,1780447592326,99.6,62.406,0.6920910847845143,0.026509512502204343
iotlab@orinnano-2,1780447593328,5.3,61.75,0.6919290924842749,0.026509512502204343
iotlab@orinnano-2,1780447594329,43.7,61.718,0.6917225010380835,0.026509512502204343
iotlab@orinnano-2,1780447595330,14.8,61.343,0.6918768038304002,0.026509512502204343
iotlab@orinnano-2,1780447596332,44.9,61.656,0.6918988470864454,0.026509512502204343
iotlab@orinnano-2,1780447597334,17.3,61.437,0.692143373438389,0.026509512502204343
iotlab@orinnano-2,1780447598336,28.4,61.906,0.6917876055384963,0.026509512502204343
iotlab@orinnano-2,1780447599337,10.5,61.718,0.6917922192432499,0.026509512502204343
iotlab@orinnano-2,1780447600338,97.1,62.031,0.6918701395902005,0.026509512502204343
iotlab@orinnano-2,1780447601340,86.5,62.0,0.6921531134817579,0.026509512502204343
iotlab@orinnano-2,1780447602341,27.9,61.968,0.692172080934634,0.026509512502204343
iotlab@orinnano-2,1780447603342,64.8,62.187,0.6923627807311185,0.026509512502204343
iotlab@orinnano-2,1780447604343,57.4,62.375,0.692606281815339,0.026509512502204343
iotlab@orinnano-2,1780447605344,92.9,62.343,0.6930686775584275,0.026509512502204343
iotlab@orinnano-2,1780447606345,31.3,62.156,0.6931481358069626,0.026509512502204343
iotlab@orinnano-2,1780447607346,99.3,62.5,0.6935300480337928,0.026509512502204343
iotlab@orinnano-2,1780447608348,45.6,62.25,0.6936171957902507,0.026509512502204343
iotlab@orinnano-2,1780447609349,99.8,62.375,0.6934823730846718,0.026509512502204343
iotlab@orinnano-2,1780447610350,37.0,62.5,0.6938099461221812,0.026509512502204343
iotlab@orinnano-2,1780447611352,45.9,62.656,0.6938853032998241,0.026509512502204343
iotlab@orinnano-2,1780447612353,57.8,62.656,0.6938012313465354,0.026509512502204343
iotlab@orinnano-2,1780447613354,0.0,62.156,0.6938268630396112,0.026509512502204343
iotlab@orinnano-2,1780447614355,0.0,61.75,0.6936320621722347,0.026509512502204343
iotlab@orinnano-2,1780447615356,0.0,61.75,0.694719871226374,0.026509512502204343
iotlab@orinnano-2,1780447616357,18.0,61.812,0.6947162827893434,0.026509512502204343
iotlab@orinnano-2,1780447617358,20.6,61.875,0.6953273423522718,0.026509512502204343
iotlab@orinnano-2,1780447618359,73.2,62.031,0.6953545119469321,0.026509512502204343
iotlab@orinnano-2,1780447619359,73.6,62.312,0.6952073860286767,0.026509512502204343
iotlab@orinnano-2,1780447620360,41.2,62.031,0.6951725269260935,0.026509512502204343
iotlab@orinnano-2,1780447621361,88.1,62.218,0.6950089967242696,0.026509512502204343
iotlab@orinnano-2,1780447622362,86.7,62.281,0.6949254374048424,0.026509512502204343
iotlab@orinnano-2,1780447623364,52.5,62.218,0.694824961167985,0.026509512502204343
iotlab@orinnano-2,1780447624365,42.3,62.093,0.6949797765941631,0.026509512502204343
iotlab@orinnano-2,1780447625366,35.6,62.093,0.6956215941887826,0.026509512502204343
iotlab@orinnano-2,1780447626368,83.1,62.531,0.6955723813380769,0.026509512502204343
iotlab@orinnano-2,1780447627369,70.8,61.937,0.6957897380953602,0.026509512502204343
iotlab@orinnano-2,1780447628370,38.6,62.093,0.6956108288776907,0.026509512502204343
iotlab@orinnano-2,1780447629372,97.7,62.375,0.6957066914097944,0.026509512502204343
iotlab@orinnano-2,1780447630373,98.2,62.656,0.6958333119735891,0.026509512502204343
iotlab@orinnano-2,1780447631375,35.1,62.437,0.6957923012646677,0.026509512502204343
iotlab@orinnano-2,1780447632375,90.4,62.406,0.6955370096016322,0.026509512502204343
iotlab@orinnano-2,1780447633377,20.6,62.156,0.6952417324973984,0.026509512502204343
iotlab@orinnano-2,1780447634378,45.5,61.937,0.6950782022955744,0.026509512502204343
iotlab@orinnano-2,1780447635379,15.9,61.843,0.6951556100086635,0.026509512502204343
iotlab@orinnano-2,1780447636381,74.9,62.093,0.6956385111062127,0.026509512502204343
iotlab@orinnano-2,1780447637382,5.1,61.718,0.695979925257983,0.026509512502204343
iotlab@orinnano-2,1780447638384,12.5,61.906,0.6959691599468911,0.026509512502204343
iotlab@orinnano-2,1780447639385,93.8,62.312,0.6960932173413783,0.026509512502204343
iotlab@orinnano-2,1780447640386,33.7,62.312,0.6962854550394472,0.026509512502204343
iotlab@orinnano-2,1780447641387,88.7,62.187,0.6962500833030025,0.026509512502204343
iotlab@orinnano-2,1780447642389,45.6,62.031,0.6965294687575293,0.026509512502204343
