client_name,timestamp,cpu_usage,cpu_temperature,ram_usage,swap_usage
iotlab@rpi4-5,1780612495910,12.5,71.088,0.7134261898049932,0.1322348255821716
iotlab@rpi4-5,1780612496912,9.3,70.114,0.7134261898049932,0.1322348255821716
iotlab@rpi4-5,1780612497914,12.8,71.088,0.7134910068870722,0.1322348255821716
iotlab@rpi4-5,1780612498917,10.6,71.088,0.7134652858227551,0.1322348255821716
iotlab@rpi4-5,1780612499922,67.7,72.062,0.713345940084324,0.1322348255821716
iotlab@rpi4-5,1780612500926,18.0,71.088,0.7133243343902976,0.1322348255821716
iotlab@rpi4-5,1780612501928,12.8,71.575,0.7130486045808186,0.1322348255821716
iotlab@rpi4-5,1780612502930,10.1,71.088,0.7130290565719377,0.1322348255821716
iotlab@rpi4-5,1780612503932,15.5,71.088,0.712921028101806,0.1322348255821716
iotlab@rpi4-5,1780612504934,14.1,70.601,0.7129652683324313,0.1322348255821716
iotlab@rpi4-5,1780612505936,6.8,71.088,0.7129652683324313,0.1322348255821716
iotlab@rpi4-5,1780612506942,27.8,71.088,0.712940576110687,0.1322348255821716
iotlab@rpi4-5,1780612507944,15.1,70.601,0.712551673618213,0.1322348255821716
iotlab@rpi4-5,1780612508947,10.9,71.088,0.7125475582479223,0.1322348255821716
iotlab@rpi4-5,1780612509951,50.8,71.088,0.7124004337600286,0.1322348255821716
iotlab@rpi4-5,1780612510954,15.2,70.114,0.7124004337600286,0.1322348255821716
iotlab@rpi4-5,1780612511956,13.3,71.088,0.7124549624163808,0.1322348255821716
iotlab@rpi4-5,1780612512958,10.5,70.601,0.7124271836669184,0.1322348255821716
iotlab@rpi4-5,1780612513961,13.7,70.601,0.7125506447756403,0.1322348255821716
iotlab@rpi4-5,1780612514965,10.1,70.601,0.7133284497605883,0.1322348255821716
iotlab@rpi4-5,1780612515968,14.4,70.114,0.7133284497605883,0.1322348255821716
iotlab@rpi4-5,1780612516971,11.1,70.601,0.7133284497605883,0.1322348255821716
iotlab@rpi4-5,1780612517977,29.2,71.575,0.7132584884656459,0.1322348255821716
iotlab@rpi4-5,1780612518980,46.0,71.088,0.7135033529979443,0.1322348255821716
iotlab@rpi4-5,1780612519983,50.3,71.575,0.7135506797562877,0.1322348255821716
iotlab@rpi4-5,1780612520985,8.3,71.575,0.7136710543372916,0.1322348255821716
iotlab@rpi4-5,1780612521987,17.8,71.575,0.713650477485838,0.1322348255821716
iotlab@rpi4-5,1780612522989,5.8,71.088,0.7135445067008517,0.1322348255821716
iotlab@rpi4-5,1780612523991,11.1,71.575,0.7134477954990195,0.1322348255821716
iotlab@rpi4-5,1780612524993,10.2,69.627,0.7132687768913727,0.1322348255821716
iotlab@rpi4-5,1780612525995,13.5,71.088,0.7132039598092937,0.1322348255821716
iotlab@rpi4-5,1780612526998,11.3,70.601,0.7133984110555307,0.1322348255821716
iotlab@rpi4-5,1780612528002,17.1,69.627,0.7133984110555307,0.1322348255821716
iotlab@rpi4-5,1780612529004,18.1,71.575,0.7135753719780321,0.1322348255821716
iotlab@rpi4-5,1780612530008,45.9,70.601,0.7136741408650097,0.1322348255821716
iotlab@rpi4-5,1780612531011,20.6,71.575,0.7139334091933257,0.1322348255821716
iotlab@rpi4-5,1780612532014,13.2,72.062,0.7137657078539784,0.1322348255821716
iotlab@rpi4-5,1780612533017,10.7,70.601,0.7134004687406761,0.1322348255821716
iotlab@rpi4-5,1780612534020,18.4,70.601,0.7134549973970283,0.1322348255821716
iotlab@rpi4-5,1780612535023,10.1,70.601,0.7131854406429855,0.1322348255821716
iotlab@rpi4-5,1780612536024,12.2,70.601,0.7130342007848011,0.1322348255821716
iotlab@rpi4-5,1780612537027,15.0,71.575,0.7130599218491182,0.1322348255821716
iotlab@rpi4-5,1780612538028,29.2,70.601,0.7130321430996558,0.1322348255821716
iotlab@rpi4-5,1780612539031,18.1,72.062,0.7129539510641318,0.1322348255821716
iotlab@rpi4-5,1780612540034,39.9,71.088,0.7129539510641318,0.1322348255821716
iotlab@rpi4-5,1780612541036,36.0,72.549,0.7130187681462109,0.1322348255821716
iotlab@rpi4-5,1780612542038,10.2,70.601,0.7131412004123601,0.1322348255821716
iotlab@rpi4-5,1780612543040,9.0,70.114,0.7126720481992168,0.1322348255821716
iotlab@rpi4-5,1780612544042,26.2,71.088,0.7125568178310764,0.1322348255821716
iotlab@rpi4-5,1780612545044,11.5,71.088,0.7125588755162218,0.1322348255821716
iotlab@rpi4-5,1780612546046,12.5,71.088,0.7125588755162218,0.1322348255821716
iotlab@rpi4-5,1780612547048,10.3,70.601,0.7125588755162218,0.1322348255821716
iotlab@rpi4-5,1780612548050,14.6,69.627,0.7126854231526617,0.1322348255821716
iotlab@rpi4-5,1780612549053,17.3,71.088,0.7126062022745652,0.1322348255821716
iotlab@rpi4-5,1780612550056,41.7,70.601,0.7126936538932431,0.1322348255821716
iotlab@rpi4-5,1780612551058,11.7,70.601,0.7126936538932431,0.1322348255821716
iotlab@rpi4-5,1780612552060,12.9,70.114,0.7126771924120803,0.1322348255821716
iotlab@rpi4-5,1780612553063,10.2,69.627,0.71266175977349,0.1322348255821716
iotlab@rpi4-5,1780612554065,15.8,71.575,0.7125835677379662,0.1322348255821716
iotlab@rpi4-5,1780612555068,13.6,70.114,0.7126607309309173,0.1322348255821716
iotlab@rpi4-5,1780612556070,15.1,70.114,0.7125290390816139,0.1322348255821716
iotlab@rpi4-5,1780612557072,9.8,70.601,0.7124312990372091,0.1322348255821716
iotlab@rpi4-5,1780612558074,14.1,69.627,0.7122368477909721,0.1322348255821716
iotlab@rpi4-5,1780612559077,18.7,70.601,0.7122286170503906,0.1322348255821716
iotlab@rpi4-5,1780612560081,38.5,70.114,0.7127985958356569,0.1322348255821716
iotlab@rpi4-5,1780612561084,17.0,70.601,0.7127985958356569,0.1322348255821716
iotlab@rpi4-5,1780612562086,14.5,70.114,0.7127224614852783,0.1322348255821716
iotlab@rpi4-5,1780612563088,9.3,70.601,0.7126514713477632,0.1322348255821716
iotlab@rpi4-5,1780612564090,30.2,71.575,0.7125979715339837,0.1322348255821716
iotlab@rpi4-5,1780612565093,15.9,70.601,0.7090175993810484,0.1319906844915094
iotlab@rpi4-5,1780612566096,14.6,70.114,0.7092892138202365,0.1319906844915094
iotlab@rpi4-5,1780612567098,6.9,70.114,0.7092243967381575,0.1319906844915094
iotlab@rpi4-5,1780612568099,32.3,70.114,0.7096112415454862,0.1319906844915094
iotlab@rpi4-5,1780612569102,10.2,71.088,0.7095207033990901,0.1319906844915094
iotlab@rpi4-5,1780612570104,40.9,71.575,0.709274810024219,0.1319906844915094
iotlab@rpi4-5,1780612571107,23.1,72.062,0.7096431356652393,0.1319906844915094
iotlab@rpi4-5,1780612572112,35.7,71.088,0.7096966354790188,0.1319906844915094
iotlab@rpi4-5,1780612573114,22.3,72.062,0.7095886070088872,0.1319906844915094
iotlab@rpi4-5,1780612574116,43.6,71.088,0.7096523952483934,0.1319906844915094
iotlab@rpi4-5,1780612575119,25.5,71.088,0.7098345003837583,0.1319906844915094
iotlab@rpi4-5,1780612576122,26.1,72.062,0.7096791451552832,0.1319906844915094
iotlab@rpi4-5,1780612577128,17.0,70.601,0.7435558445460027,0.1319906844915094
iotlab@rpi4-5,1780612578130,15.2,71.088,0.7420701958710489,0.1319906844915094
iotlab@rpi4-5,1780612579132,23.7,71.575,0.7400083953553931,0.1319906844915094
iotlab@rpi4-5,1780612580134,60.3,71.575,0.7384280931637527,0.1319906844915094
iotlab@rpi4-5,1780612581136,26.8,71.088,0.7331686499321993,0.1319906844915094
iotlab@rpi4-5,1780612582139,42.9,73.036,0.731617155332594,0.1319906844915094
iotlab@rpi4-5,1780612583141,22.8,72.062,0.728729194231074,0.1319906844915094
iotlab@rpi4-5,1780612584149,34.8,73.036,0.7549019204375461,0.1319906844915094
iotlab@rpi4-5,1780612585158,45.8,72.549,0.8038491058329201,0.1322348255821716
iotlab@rpi4-5,1780612586164,50.8,73.036,0.8174308566349029,0.13247896667283376
iotlab@rpi4-5,1780612587172,60.2,74.497,0.8181397291674811,0.13675143575942184
iotlab@rpi4-5,1780612588185,20.0,73.523,0.8245339857567034,0.13675143575942184
iotlab@rpi4-5,1780612589198,31.5,73.036,0.8254146749989197,0.13675143575942184
iotlab@rpi4-5,1780612590202,53.9,73.036,0.8248395520007902,0.13675143575942184
iotlab@rpi4-5,1780612591205,28.3,73.036,0.8247562157524029,0.13675143575942184
iotlab@rpi4-5,1780612592207,32.0,73.036,0.822353868345189,0.13675143575942184
iotlab@rpi4-5,1780612593209,16.6,71.575,0.8218661969657375,0.13675143575942184
iotlab@rpi4-5,1780612594212,24.6,73.036,0.8228837222701205,0.13675143575942184
iotlab@rpi4-5,1780612595217,17.0,72.062,0.8026535907634629,0.13675143575942184
iotlab@rpi4-5,1780612596221,25.4,72.549,0.8002954835868744,0.13675143575942184
iotlab@rpi4-5,1780612597223,19.9,72.062,0.7753069551815599,0.13675143575942184
iotlab@rpi4-5,1780612598226,47.3,72.062,0.7517495467948467,0.13675143575942184
iotlab@rpi4-5,1780612599228,22.1,72.549,0.7520880360012593,0.13675143575942184
iotlab@rpi4-5,1780612600230,37.9,71.575,0.748105386402405,0.13675143575942184
iotlab@rpi4-5,1780612601233,30.4,72.549,0.7719807071440771,0.13675143575942184
iotlab@rpi4-5,1780612602236,60.4,74.497,0.8139677725352533,0.13675143575942184
iotlab@rpi4-5,1780612603241,54.3,73.523,0.8046516030396125,0.13675143575942184
iotlab@rpi4-5,1780612604243,34.3,73.036,0.7951121747056996,0.13662936521409075
iotlab@rpi4-5,1780612605246,18.4,73.523,0.7945154460135437,0.13662936521409075
iotlab@rpi4-5,1780612606248,26.8,73.036,0.7857877744694773,0.13662936521409075
iotlab@rpi4-5,1780612607251,16.7,73.036,0.7661903811450195,0.13662936521409075
iotlab@rpi4-5,1780612608254,14.9,72.549,0.7630668150943551,0.13650729466875966
iotlab@rpi4-5,1780612609258,27.4,72.549,0.7605286604675472,0.13650729466875966
iotlab@rpi4-5,1780612610261,40.6,72.549,0.7401143661403794,0.13650729466875966
iotlab@rpi4-5,1780612611264,9.6,71.575,0.7401421448898419,0.13638522412342857
iotlab@rpi4-5,1780612612267,16.5,72.062,0.7402841251648721,0.13638522412342857
iotlab@rpi4-5,1780612613269,16.7,71.575,0.7400330875771375,0.13638522412342857
iotlab@rpi4-5,1780612614271,13.5,71.575,0.7395464450402586,0.13638522412342857
iotlab@rpi4-5,1780612615273,9.8,71.575,0.739613319807483,0.13638522412342857
iotlab@rpi4-5,1780612616277,10.6,72.062,0.7390351102816354,0.13638522412342857
iotlab@rpi4-5,1780612617280,9.8,71.088,0.7386966210752228,0.13638522412342857
iotlab@rpi4-5,1780612618284,16.3,71.088,0.7384857083478229,0.13638522412342857
iotlab@rpi4-5,1780612619286,31.1,71.088,0.7381173827068025,0.13638522412342857
iotlab@rpi4-5,1780612620289,32.7,72.549,0.737195539761679,0.13638522412342857
iotlab@rpi4-5,1780612621291,9.2,72.062,0.7369959443025785,0.13638522412342857
iotlab@rpi4-5,1780612622293,13.0,71.575,0.7367500509277074,0.13638522412342857
iotlab@rpi4-5,1780612623295,22.6,72.062,0.7366667146793201,0.13638522412342857
iotlab@rpi4-5,1780612624298,15.0,71.575,0.7364794653310919,0.13638522412342857
iotlab@rpi4-5,1780612625302,7.0,70.114,0.7371235207815912,0.13638522412342857
iotlab@rpi4-5,1780612626319,11.7,70.601,0.7369280406927814,0.13638522412342857
iotlab@rpi4-5,1780612627321,11.6,70.114,0.7367016953267913,0.13638522412342857
iotlab@rpi4-5,1780612628324,36.0,70.601,0.7367788585197425,0.13638522412342857
iotlab@rpi4-5,1780612629328,28.4,71.575,0.7371687898547892,0.13638522412342857
iotlab@rpi4-5,1780612630331,37.1,71.575,0.736488724914246,0.13638522412342857
iotlab@rpi4-5,1780612631333,8.1,71.575,0.7366492243555844,0.13638522412342857
iotlab@rpi4-5,1780612632335,16.5,71.575,0.7366080706526772,0.13638522412342857
iotlab@rpi4-5,1780612633338,8.1,70.601,0.7366080706526772,0.13638522412342857
iotlab@rpi4-5,1780612634341,24.6,71.088,0.7370226942094682,0.13638522412342857
iotlab@rpi4-5,1780612635343,9.8,72.062,0.7371914243913882,0.13638522412342857
iotlab@rpi4-5,1780612636345,14.1,71.088,0.7371811359656614,0.13638522412342857
iotlab@rpi4-5,1780612637348,9.6,71.088,0.7369990308302965,0.13638522412342857
iotlab@rpi4-5,1780612638350,14.1,71.088,0.736984627034279,0.13638522412342857
iotlab@rpi4-5,1780612639352,26.9,71.088,0.7369671367105434,0.13638522412342857
iotlab@rpi4-5,1780612640354,46.9,72.549,0.735607006829457,0.13638522412342857
iotlab@rpi4-5,1780612641358,11.8,71.088,0.7355123533127702,0.13638522412342857
iotlab@rpi4-5,1780612642360,8.4,71.575,0.7355216128959243,0.13638522412342857
iotlab@rpi4-5,1780612643362,6.1,70.601,0.7354598823415633,0.13638522412342857
iotlab@rpi4-5,1780612644364,46.1,71.088,0.7353981517872025,0.13638522412342857
iotlab@rpi4-5,1780612645367,9.1,71.575,0.7357222371975974,0.13638522412342857
iotlab@rpi4-5,1780612646370,15.5,70.601,0.7357531024747779,0.13638522412342857
iotlab@rpi4-5,1780612647373,9.9,70.114,0.7358786212686452,0.13638522412342857
iotlab@rpi4-5,1780612648378,13.6,70.601,0.7358323233528745,0.13638522412342857
iotlab@rpi4-5,1780612649380,30.8,71.088,0.7357417852064784,0.13638522412342857
iotlab@rpi4-5,1780612650383,33.9,71.088,0.7354290170643829,0.13638522412342857
iotlab@rpi4-5,1780612651386,13.0,71.575,0.735331277019978,0.13638522412342857
iotlab@rpi4-5,1780612652389,9.4,70.114,0.7354578246564181,0.13638522412342857
iotlab@rpi4-5,1780612653391,12.3,70.601,0.7355874588205761,0.13638522412342857
iotlab@rpi4-5,1780612654393,23.3,70.601,0.7355874588205761,0.13638522412342857
iotlab@rpi4-5,1780612655395,10.9,71.088,0.7354660553969995,0.13638522412342857
iotlab@rpi4-5,1780612656399,13.4,70.114,0.7355781992374218,0.13638522412342857
iotlab@rpi4-5,1780612657402,11.5,71.575,0.7355102956276248,0.13638522412342857
iotlab@rpi4-5,1780612658405,13.1,71.088,0.7352335369755733,0.13638522412342857
iotlab@rpi4-5,1780612659408,42.3,70.601,0.7352942386873615,0.13638522412342857
iotlab@rpi4-5,1780612660411,29.6,71.575,0.7356183240977565,0.13638522412342857
iotlab@rpi4-5,1780612661415,8.1,70.601,0.7356183240977565,0.13638522412342857
iotlab@rpi4-5,1780612662418,10.8,70.601,0.7354166709535107,0.13638522412342857
iotlab@rpi4-5,1780612663420,12.9,70.601,0.7355463051176687,0.13638522412342857
iotlab@rpi4-5,1780612664424,26.4,71.088,0.7355082379424794,0.13638522412342857
iotlab@rpi4-5,1780612665428,18.2,72.062,0.7358590732597642,0.13638522412342857
iotlab@rpi4-5,1780612666431,11.4,71.088,0.7357675062707955,0.13638522412342857
iotlab@rpi4-5,1780612667433,12.8,71.088,0.7357572178450686,0.13638522412342857
iotlab@rpi4-5,1780612668436,10.6,69.627,0.7356934296055624,0.13638522412342857
iotlab@rpi4-5,1780612669438,24.4,70.601,0.7356255259957653,0.13638522412342857
iotlab@rpi4-5,1780612670442,22.3,69.627,0.7355524781731049,0.13638522412342857
iotlab@rpi4-5,1780612671446,17.4,71.088,0.7354207863238015,0.13638522412342857
iotlab@rpi4-5,1780612672449,10.9,70.114,0.7354856034058804,0.13638522412342857
iotlab@rpi4-5,1780612673451,13.0,70.601,0.7352880656319254,0.13638522412342857
iotlab@rpi4-5,1780612674457,11.9,71.575,0.7352654310953264,0.13638522412342857
iotlab@rpi4-5,1780612675460,41.5,71.088,0.735224277392419,0.13638522412342857
iotlab@rpi4-5,1780612676462,12.8,70.114,0.7352757195210532,0.13638522412342857
iotlab@rpi4-5,1780612677464,14.5,71.088,0.7353096713259517,0.13638522412342857
iotlab@rpi4-5,1780612678466,8.8,70.601,0.7353714018803127,0.13638522412342857
iotlab@rpi4-5,1780612679468,31.7,70.601,0.7353600846120132,0.13638522412342857
iotlab@rpi4-5,1780612680472,22.6,71.088,0.7350678933213713,0.13638522412342857
iotlab@rpi4-5,1780612681474,16.0,71.088,0.7351975274855294,0.13638522412342857
iotlab@rpi4-5,1780612682477,9.5,70.601,0.7352623445676083,0.13638522412342857
iotlab@rpi4-5,1780612683479,14.6,70.601,0.735305555955661,0.13638522412342857
iotlab@rpi4-5,1780612684481,9.0,69.627,0.735305555955661,0.13638522412342857
iotlab@rpi4-5,1780612685483,24.1,71.575,0.7358096888162755,0.13638522412342857
iotlab@rpi4-5,1780612686485,9.3,70.114,0.7356327278937741,0.13638522412342857
iotlab@rpi4-5,1780612687488,17.0,70.601,0.7356327278937741,0.13638522412342857
iotlab@rpi4-5,1780612688492,3.3,69.627,0.7355977472463029,0.13638522412342857
iotlab@rpi4-5,1780612689494,52.1,71.088,0.7355154398404883,0.13638522412342857
iotlab@rpi4-5,1780612690498,22.2,71.088,0.7356677085412453,0.13638522412342857
iotlab@rpi4-5,1780612691500,14.4,70.114,0.7355740838671312,0.13638522412342857
iotlab@rpi4-5,1780612692502,8.3,70.601,0.7356244971531926,0.13638522412342857
iotlab@rpi4-5,1780612693505,18.9,69.627,0.7355915741908667,0.13638522412342857
iotlab@rpi4-5,1780612694507,16.2,70.114,0.7355915741908667,0.13638522412342857
iotlab@rpi4-5,1780612695509,22.5,70.114,0.7356172952551838,0.13638522412342857
iotlab@rpi4-5,1780612696511,11.3,70.601,0.7356172952551838,0.13638522412342857
iotlab@rpi4-5,1780612697513,9.0,70.114,0.7355699684968404,0.13638522412342857
iotlab@rpi4-5,1780612698516,8.1,69.14,0.7355668819691223,0.13638522412342857
iotlab@rpi4-5,1780612699520,33.4,70.114,0.7354310747495283,0.13638522412342857
iotlab@rpi4-5,1780612700523,20.2,70.601,0.7351738641063577,0.13638522412342857
iotlab@rpi4-5,1780612701525,13.5,70.601,0.7356924007629897,0.13638522412342857
iotlab@rpi4-5,1780612702527,7.9,69.627,0.7356924007629897,0.13638522412342857
iotlab@rpi4-5,1780612703529,14.6,70.114,0.7356924007629897,0.13638522412342857
iotlab@rpi4-5,1780612704531,14.4,70.114,0.7356316990512014,0.13638522412342857
iotlab@rpi4-5,1780612705534,27.4,71.088,0.7353395077605596,0.13638522412342857
iotlab@rpi4-5,1780612706537,17.9,70.114,0.7360360341822656,0.13638522412342857
iotlab@rpi4-5,1780612707539,16.1,70.114,0.7364650615350743,0.13638522412342857
iotlab@rpi4-5,1780612708541,8.1,70.114,0.7363930425549865,0.13638522412342857
iotlab@rpi4-5,1780612709543,38.4,70.601,0.7362397450116568,0.13638522412342857
iotlab@rpi4-5,1780612710549,25.3,70.601,0.7360133996456666,0.13638522412342857
iotlab@rpi4-5,1780612711551,22.9,72.062,0.7360452937654198,0.13638522412342857
iotlab@rpi4-5,1780612712553,9.1,70.114,0.7360514668208559,0.13638522412342857
iotlab@rpi4-5,1780612713555,14.1,71.088,0.7361811009850139,0.13638522412342857
iotlab@rpi4-5,1780612714558,4.5,70.114,0.7361790432998685,0.13638522412342857
iotlab@rpi4-5,1780612715566,18.9,69.627,0.735804544603412,0.13638522412342857
iotlab@rpi4-5,1780612716568,15.7,70.114,0.7359321210824247,0.13638522412342857
iotlab@rpi4-5,1780612717570,15.7,70.114,0.7362469469096655,0.13638522412342857
iotlab@rpi4-5,1780612718572,9.1,69.14,0.7362469469096655,0.13638522412342857
iotlab@rpi4-5,1780612719575,42.0,71.088,0.7362469469096655,0.13638522412342857
iotlab@rpi4-5,1780612720578,69.8,71.088,0.7357664774282228,0.13638522412342857
iotlab@rpi4-5,1780612721581,11.8,70.601,0.7357284102530336,0.13638522412342857
iotlab@rpi4-5,1780612722583,4.0,71.575,0.7357222371975974,0.13638522412342857
iotlab@rpi4-5,1780612723585,14.6,70.601,0.7356543335878004,0.13638522412342857
iotlab@rpi4-5,1780612724587,17.5,69.627,0.7356543335878004,0.13638522412342857
iotlab@rpi4-5,1780612725589,16.5,70.601,0.7360586687188646,0.13638522412342857
iotlab@rpi4-5,1780612726591,16.5,70.114,0.7361111396900715,0.13638522412342857
iotlab@rpi4-5,1780612727593,15.6,70.114,0.7358765635834998,0.13638522412342857
iotlab@rpi4-5,1780612728595,11.9,70.114,0.7359948804793583,0.13638522412342857
iotlab@rpi4-5,1780612729598,28.8,70.601,0.7360463226079924,0.13638522412342857
iotlab@rpi4-5,1780612730601,18.6,69.14,0.736274725659128,0.13638522412342857
iotlab@rpi4-5,1780612731606,18.4,70.114,0.73631382167689,0.13638522412342857
iotlab@rpi4-5,1780612732608,8.3,69.14,0.7363220524174714,0.13638522412342857
iotlab@rpi4-5,1780612733610,14.7,70.114,0.7357839677519584,0.13638522412342857
iotlab@rpi4-5,1780612734612,7.1,68.653,0.7358487848340374,0.13638522412342857
iotlab@rpi4-5,1780612735614,13.8,68.166,0.7356862277075535,0.13638522412342857
iotlab@rpi4-5,1780612736617,36.5,70.114,0.7358066022885574,0.13638522412342857
iotlab@rpi4-5,1780612737620,21.1,70.601,0.7359218326566979,0.13638522412342857
iotlab@rpi4-5,1780612738622,6.3,70.601,0.7357901408073945,0.13638522412342857
iotlab@rpi4-5,1780612739626,42.4,70.601,0.7356533047452277,0.13638522412342857
iotlab@rpi4-5,1780612740628,18.9,70.601,0.7357068045590072,0.13638522412342857
iotlab@rpi4-5,1780612741631,16.4,70.114,0.7353734595654581,0.13638522412342857
iotlab@rpi4-5,1780612742633,10.4,68.653,0.7355607089136863,0.13638522412342857
iotlab@rpi4-5,1780612743635,13.2,70.114,0.7354290170643829,0.13638522412342857
iotlab@rpi4-5,1780612744637,7.8,69.627,0.7353888922040482,0.13638522412342857
iotlab@rpi4-5,1780612745639,13.0,71.088,0.7353240751219693,0.13638522412342857
iotlab@rpi4-5,1780612746641,9.2,69.14,0.7353878633614757,0.13638522412342857
iotlab@rpi4-5,1780612747644,17.0,69.627,0.7354660553969995,0.13638522412342857
iotlab@rpi4-5,1780612748647,6.6,69.627,0.7353765460931762,0.13638522412342857
iotlab@rpi4-5,1780612749649,41.6,69.14,0.735325103964542,0.13638522412342857
iotlab@rpi4-5,1780612750652,32.4,71.088,0.7359712171001866,0.13638522412342857
iotlab@rpi4-5,1780612751655,15.1,70.114,0.7357222371975974,0.13638522412342857
iotlab@rpi4-5,1780612752659,13.3,69.627,0.7355781992374218,0.13638522412342857
