client_name,timestamp,cpu_usage,cpu_temperature,ram_usage,swap_usage
iotlab@rpi4-5,1780511278970,42.0,71.575,0.6265939343557285,0.1608355728827913
iotlab@rpi4-5,1780511279973,24.8,71.088,0.6262472144087344,0.1608355728827913
iotlab@rpi4-5,1780511280976,9.0,72.062,0.6262472144087344,0.1608355728827913
iotlab@rpi4-5,1780511281984,14.6,70.601,0.6262472144087344,0.1608355728827913
iotlab@rpi4-5,1780511282986,12.3,71.575,0.6262729354730515,0.1608355728827913
iotlab@rpi4-5,1780511283988,15.4,70.601,0.6262708777879061,0.1608355728827913
iotlab@rpi4-5,1780511284990,33.7,71.575,0.62630688727795,0.1608355728827913
iotlab@rpi4-5,1780511285992,34.3,71.575,0.6262348682978622,0.1608355728827913
iotlab@rpi4-5,1780511286996,28.2,72.062,0.6262348682978622,0.1608355728827913
iotlab@rpi4-5,1780511287998,19.1,71.575,0.6263542140362934,0.1608355728827913
iotlab@rpi4-5,1780511289000,10.9,71.088,0.6263171757036768,0.1608355728827913
iotlab@rpi4-5,1780511290003,19.1,71.088,0.6262976276947959,0.1608355728827913
iotlab@rpi4-5,1780511291005,8.6,70.114,0.6262647047324701,0.1608355728827913
iotlab@rpi4-5,1780511292007,17.7,71.575,0.6262472144087344,0.1608355728827913
iotlab@rpi4-5,1780511293010,9.3,70.114,0.6261463878366116,0.1608355728827913
iotlab@rpi4-5,1780511294012,21.4,71.088,0.6261443301514662,0.1608355728827913
iotlab@rpi4-5,1780511295016,7.8,69.627,0.6261278686703032,0.1608355728827913
iotlab@rpi4-5,1780511296019,30.5,71.088,0.6261278686703032,0.1608355728827913
iotlab@rpi4-5,1780511297022,29.7,70.601,0.6262256087147081,0.1608355728827913
iotlab@rpi4-5,1780511298024,16.9,71.575,0.6262533874641706,0.1608355728827913
iotlab@rpi4-5,1780511299027,5.5,70.601,0.6262513297790252,0.1608355728827913
iotlab@rpi4-5,1780511300029,24.9,71.088,0.6262503009364525,0.1608355728827913
iotlab@rpi4-5,1780511301031,10.8,71.088,0.6262503009364525,0.1608355728827913
iotlab@rpi4-5,1780511302034,25.8,71.575,0.6259591384883834,0.1608355728827913
iotlab@rpi4-5,1780511303036,14.4,71.575,0.625810985157917,0.1608355728827913
iotlab@rpi4-5,1780511304039,16.4,70.601,0.6257410238629746,0.1608355728827913
iotlab@rpi4-5,1780511305040,14.0,71.088,0.6255990435879444,0.1608355728827913
iotlab@rpi4-5,1780511306043,30.7,70.601,0.625655629929442,0.1608355728827913
iotlab@rpi4-5,1780511307045,25.3,71.575,0.625655629929442,0.1608355728827913
iotlab@rpi4-5,1780511308052,16.3,71.088,0.6256278511799795,0.1608355728827913
iotlab@rpi4-5,1780511309054,24.4,71.575,0.62561653391168,0.1608355728827913
iotlab@rpi4-5,1780511310056,49.4,71.575,0.6255476014593103,0.1608355728827913
iotlab@rpi4-5,1780511311058,9.6,70.601,0.6256669471977415,0.1608355728827913
iotlab@rpi4-5,1780511312060,14.9,70.601,0.6255877263196449,0.1608355728827913
iotlab@rpi4-5,1780511313062,24.6,71.575,0.6266875590298426,0.1608355728827913
iotlab@rpi4-5,1780511314064,33.0,71.575,0.6290117144015326,0.1608355728827913
iotlab@rpi4-5,1780511315068,50.0,72.062,0.6317895893477755,0.1608355728827913
iotlab@rpi4-5,1780511316071,49.2,73.036,0.6340046874067612,0.1608355728827913
iotlab@rpi4-5,1780511317077,56.5,73.036,0.6367640431866959,0.1608355728827913
iotlab@rpi4-5,1780511318081,35.7,72.549,0.639227092305698,0.1608355728827913
iotlab@rpi4-5,1780511319084,30.7,72.549,0.6426551957578763,0.1608355728827913
iotlab@rpi4-5,1780511320086,55.2,74.497,0.6439854892043548,0.1608355728827913
iotlab@rpi4-5,1780511321091,47.2,73.036,0.647009257525469,0.1608355728827913
iotlab@rpi4-5,1780511322093,46.8,72.549,0.6884067961224981,0.1608355728827913
iotlab@rpi4-5,1780511323096,34.1,73.036,0.7029957838031371,0.1608355728827913
iotlab@rpi4-5,1780511324098,35.5,73.036,0.7021459598381014,0.1608355728827913
iotlab@rpi4-5,1780511325104,21.2,73.036,0.701245722587004,0.1608355728827913
iotlab@rpi4-5,1780511326107,49.7,73.523,0.6997827084486494,0.1608355728827913
iotlab@rpi4-5,1780511327109,53.2,74.01,0.697492504881858,0.1608355728827913
iotlab@rpi4-5,1780511328111,30.2,72.549,0.694798995026575,0.1608355728827913
iotlab@rpi4-5,1780511329114,26.0,73.036,0.6928997516374029,0.1608355728827913
iotlab@rpi4-5,1780511330116,43.0,73.036,0.7090268589642025,0.16095764342812238
iotlab@rpi4-5,1780511331121,60.3,74.497,0.7494644874409188,0.16156799615477782
iotlab@rpi4-5,1780511332129,62.4,74.984,0.7821971138908151,0.16205627833610217
iotlab@rpi4-5,1780511333136,51.1,74.01,0.8240946699781679,0.16242248997209544
iotlab@rpi4-5,1780511334141,71.4,75.471,0.8233775667050082,0.16754945287600112
iotlab@rpi4-5,1780511335149,22.7,75.471,0.8218456201142839,0.17255434523457572
iotlab@rpi4-5,1780511336152,34.3,74.01,0.8202488564414805,0.17231020414391354
iotlab@rpi4-5,1780511337154,39.3,74.497,0.8202293084325994,0.17206606305325137
iotlab@rpi4-5,1780511338178,32.5,73.523,0.8165398789669598,0.17194399250792028
iotlab@rpi4-5,1780511339181,40.6,73.523,0.8163495430910135,0.1718219219625892
iotlab@rpi4-5,1780511340184,30.3,73.036,0.8161180535121599,0.17157778087192702
iotlab@rpi4-5,1780511341187,32.6,74.01,0.814406059471216,0.1718219219625892
iotlab@rpi4-5,1780511342189,39.7,73.523,0.7930668356712066,0.17499575614119747
iotlab@rpi4-5,1780511343191,17.0,72.062,0.7934927764962972,0.17487368559586638
iotlab@rpi4-5,1780511344194,24.0,73.036,0.7938960827847887,0.17487368559586638
iotlab@rpi4-5,1780511345197,41.8,73.036,0.766872503770708,0.17450747395987312
iotlab@rpi4-5,1780511346200,40.2,74.01,0.7660432566571259,0.17438540341454203
iotlab@rpi4-5,1780511347203,22.1,73.523,0.765669786803242,0.17426333286921095
iotlab@rpi4-5,1780511348205,20.9,72.549,0.7260428862737996,0.17414126232387986
iotlab@rpi4-5,1780511349207,8.0,72.062,0.7256138589209911,0.17414126232387986
iotlab@rpi4-5,1780511350212,27.7,73.523,0.7466989586055479,0.1736529801425555
iotlab@rpi4-5,1780511351217,44.8,74.01,0.7748419183387073,0.1727984863252379
iotlab@rpi4-5,1780511352224,65.6,74.01,0.7853021607751711,0.17255434523457572
iotlab@rpi4-5,1780511353227,52.1,74.497,0.8082515232014289,0.17743716704781923
iotlab@rpi4-5,1780511354229,33.6,74.497,0.8069027105886419,0.18097721286242077
iotlab@rpi4-5,1780511355232,18.0,74.497,0.8019910161466554,0.18097721286242077
iotlab@rpi4-5,1780511356234,50.5,74.497,0.803842932777484,0.1807330717717586
iotlab@rpi4-5,1780511357238,35.6,74.01,0.8033192519079886,0.1806110012264275
iotlab@rpi4-5,1780511358240,26.4,74.497,0.803457116812728,0.18036686013576533
iotlab@rpi4-5,1780511359242,20.9,73.523,0.8032585501962003,0.18024478959043425
iotlab@rpi4-5,1780511360245,26.6,74.01,0.8044159980904682,0.18012271904510316
iotlab@rpi4-5,1780511361248,14.6,73.036,0.7949280118851894,0.18000064849977207
iotlab@rpi4-5,1780511362252,36.7,74.01,0.7822938250926472,0.18000064849977207
iotlab@rpi4-5,1780511363255,27.0,74.01,0.782680669899976,0.1797565074091099
iotlab@rpi4-5,1780511364260,30.8,74.01,0.7411380645001986,0.1796344368637788
iotlab@rpi4-5,1780511365262,14.9,73.523,0.740932295985662,0.17951236631844772
iotlab@rpi4-5,1780511366265,42.9,74.01,0.7409929976974503,0.17951236631844772
iotlab@rpi4-5,1780511367268,20.7,73.523,0.7408098637195129,0.17914615468245446
iotlab@rpi4-5,1780511368270,11.6,74.01,0.7403530576172418,0.17902408413712337
iotlab@rpi4-5,1780511369274,23.3,73.523,0.7401822697501764,0.17890201359179228
iotlab@rpi4-5,1780511370276,17.2,73.036,0.739875674663517,0.1786578725011301
iotlab@rpi4-5,1780511371278,11.2,72.549,0.7390443698647895,0.1786578725011301
iotlab@rpi4-5,1780511372280,15.9,72.549,0.7386842749643506,0.1786578725011301
iotlab@rpi4-5,1780511373282,40.6,73.036,0.7382593629818327,0.17841373141046793
iotlab@rpi4-5,1780511374284,15.7,73.036,0.7376441151233685,0.17816959031980575
iotlab@rpi4-5,1780511375286,14.0,73.036,0.7375011060057657,0.17816959031980575
iotlab@rpi4-5,1780511376289,54.6,74.01,0.7372284627240048,0.17792544922914358
iotlab@rpi4-5,1780511377292,18.2,72.549,0.737224347353714,0.17792544922914358
iotlab@rpi4-5,1780511378294,15.9,72.062,0.7368560217126936,0.17755923759315032
iotlab@rpi4-5,1780511379296,13.9,71.575,0.7367840027326059,0.17743716704781923
iotlab@rpi4-5,1780511380299,17.0,72.549,0.7357747081688043,0.17731509650248814
iotlab@rpi4-5,1780511381301,13.8,71.575,0.735778823539095,0.17731509650248814
iotlab@rpi4-5,1780511382303,17.4,71.575,0.7358940539072354,0.17694888486649488
iotlab@rpi4-5,1780511383305,23.1,73.036,0.735629641366056,0.1768268143211638
iotlab@rpi4-5,1780511384307,26.6,72.549,0.7361080531623534,0.1765826732305016
iotlab@rpi4-5,1780511385310,7.9,71.575,0.7361759567721504,0.17646060268517053
iotlab@rpi4-5,1780511386313,45.2,73.036,0.7360020823773671,0.17633853213983944
iotlab@rpi4-5,1780511387316,26.2,73.036,0.7360236880713934,0.17621646159450835
iotlab@rpi4-5,1780511388318,16.4,73.036,0.7360051689050852,0.17609439104917726
iotlab@rpi4-5,1780511389320,12.6,72.549,0.7364002444529952,0.175728179413184
iotlab@rpi4-5,1780511390322,16.4,72.062,0.7365226767191445,0.1756061088678529
iotlab@rpi4-5,1780511391324,13.1,73.036,0.7366451089852937,0.1756061088678529
iotlab@rpi4-5,1780511392326,16.3,72.062,0.7365278209320079,0.17536196777719074
iotlab@rpi4-5,1780511393329,14.2,73.036,0.7365844072735055,0.17536196777719074
iotlab@rpi4-5,1780511394331,11.7,71.575,0.7367305029188264,0.17536196777719074
iotlab@rpi4-5,1780511395333,9.8,72.062,0.73679326231576,0.17523989723185965
iotlab@rpi4-5,1780511396336,64.1,73.036,0.7403304230806428,0.16742738233067003
iotlab@rpi4-5,1780511397338,24.9,71.575,0.7403304230806428,0.16742738233067003
iotlab@rpi4-5,1780511398340,17.1,73.036,0.7407368158968524,0.16742738233067003
iotlab@rpi4-5,1780511399342,22.9,72.549,0.740906574921345,0.16742738233067003
iotlab@rpi4-5,1780511400344,13.4,72.549,0.740971392003424,0.16718324124000786
iotlab@rpi4-5,1780511401348,6.8,72.062,0.740954930522261,0.16718324124000786
iotlab@rpi4-5,1780511402352,21.5,70.601,0.7412800447752288,0.16706117069467677
iotlab@rpi4-5,1780511403356,27.6,73.036,0.7412224295911586,0.16706117069467677
iotlab@rpi4-5,1780511404359,33.9,71.575,0.7411195453338902,0.16706117069467677
iotlab@rpi4-5,1780511405361,11.7,72.062,0.7409868246420143,0.16706117069467677
iotlab@rpi4-5,1780511406363,55.2,73.523,0.7408685077461558,0.1668170296040146
iotlab@rpi4-5,1780511407366,25.4,72.062,0.7407388735819977,0.1668170296040146
iotlab@rpi4-5,1780511408368,16.2,72.549,0.7407892868680591,0.1666949590586835
iotlab@rpi4-5,1780511409371,5.3,72.062,0.740695662193945,0.1666949590586835
iotlab@rpi4-5,1780511410373,15.3,72.062,0.7406586238613285,0.1666949590586835
iotlab@rpi4-5,1780511411376,9.4,71.088,0.7403828940518495,0.1666949590586835
iotlab@rpi4-5,1780511412380,18.0,71.088,0.7401297987789697,0.1666949590586835
iotlab@rpi4-5,1780511413382,10.3,70.114,0.740027943364274,0.1666949590586835
iotlab@rpi4-5,1780511414385,33.2,71.575,0.7400865873909169,0.1666949590586835
iotlab@rpi4-5,1780511415388,9.8,71.575,0.7400588086414546,0.1666949590586835
iotlab@rpi4-5,1780511416392,40.1,73.036,0.7400979046592164,0.1666949590586835
iotlab@rpi4-5,1780511417397,15.9,71.088,0.7400814431780536,0.1666949590586835
iotlab@rpi4-5,1780511418404,15.2,71.088,0.7400474913731551,0.1666949590586835
iotlab@rpi4-5,1780511419406,15.8,72.062,0.7404147881716027,0.1666949590586835
iotlab@rpi4-5,1780511420408,15.2,71.575,0.7405217877991617,0.1666949590586835
iotlab@rpi4-5,1780511421414,16.1,72.549,0.74041375932903,0.1666949590586835
iotlab@rpi4-5,1780511422417,15.8,71.088,0.7401812409076037,0.1666949590586835
iotlab@rpi4-5,1780511423421,20.7,71.088,0.740180212065031,0.1666949590586835
iotlab@rpi4-5,1780511424424,24.0,73.036,0.7403293942380701,0.1666949590586835
iotlab@rpi4-5,1780511425426,9.1,73.036,0.7402995578034622,0.1666949590586835
iotlab@rpi4-5,1780511426430,43.0,72.549,0.7402995578034622,0.1666949590586835
iotlab@rpi4-5,1780511427434,17.9,72.549,0.7403633460429686,0.1666949590586835
iotlab@rpi4-5,1780511428438,13.8,71.088,0.7403633460429686,0.1666949590586835
iotlab@rpi4-5,1780511429442,32.3,72.062,0.7402450291471101,0.1666949590586835
iotlab@rpi4-5,1780511430445,14.9,71.575,0.7403016154886076,0.1666949590586835
iotlab@rpi4-5,1780511431447,14.5,71.088,0.7402244522956565,0.1666949590586835
iotlab@rpi4-5,1780511432449,10.9,71.575,0.7401370006769784,0.1666949590586835
iotlab@rpi4-5,1780511433451,8.5,72.062,0.7400721835948995,0.1666949590586835
iotlab@rpi4-5,1780511434454,34.2,72.062,0.7403582018301051,0.1666949590586835
iotlab@rpi4-5,1780511435457,24.1,72.062,0.7407676811740328,0.16657288851335242
iotlab@rpi4-5,1780511436459,50.4,73.036,0.740757392748306,0.16657288851335242
iotlab@rpi4-5,1780511437461,31.3,72.062,0.7405783741406592,0.16657288851335242
iotlab@rpi4-5,1780511438463,10.3,71.575,0.7405001821051354,0.16657288851335242
iotlab@rpi4-5,1780511439465,21.6,72.549,0.7404127304864574,0.16657288851335242
iotlab@rpi4-5,1780511440467,11.3,71.575,0.7404127304864574,0.16657288851335242
iotlab@rpi4-5,1780511441470,9.8,72.062,0.7403057308588984,0.16657288851335242
iotlab@rpi4-5,1780511442472,9.5,70.601,0.7402830963222994,0.16657288851335242
iotlab@rpi4-5,1780511443474,16.0,71.575,0.7402830963222994,0.16657288851335242
iotlab@rpi4-5,1780511444477,23.7,71.088,0.7402902982203081,0.16657288851335242
iotlab@rpi4-5,1780511445480,31.2,72.062,0.7403839228944222,0.16657288851335242
iotlab@rpi4-5,1780511446482,41.0,71.575,0.7402481156748282,0.16657288851335242
iotlab@rpi4-5,1780511447484,29.7,72.549,0.7404281631250476,0.16657288851335242
iotlab@rpi4-5,1780511448486,11.6,71.575,0.7404281631250476,0.16657288851335242
iotlab@rpi4-5,1780511449489,15.2,72.062,0.7409971130677411,0.16657288851335242
iotlab@rpi4-5,1780511450492,9.8,71.088,0.7409672766331332,0.16657288851335242
iotlab@rpi4-5,1780511451495,20.0,71.575,0.7410125457063312,0.16657288851335242
iotlab@rpi4-5,1780511452497,7.9,71.088,0.7409827092717235,0.16657288851335242
iotlab@rpi4-5,1780511453499,14.6,72.062,0.7409178921896445,0.16657288851335242
iotlab@rpi4-5,1780511454501,10.9,71.088,0.7412656409792112,0.16657288851335242
iotlab@rpi4-5,1780511455503,23.1,72.062,0.7413788136622063,0.16657288851335242
iotlab@rpi4-5,1780511456506,43.1,71.575,0.741208025795141,0.16645081796802133
iotlab@rpi4-5,1780511457510,20.2,72.062,0.741191564313978,0.16645081796802133
iotlab@rpi4-5,1780511458513,6.6,71.088,0.7411102857507361,0.16645081796802133
iotlab@rpi4-5,1780511459515,27.9,71.575,0.7412687275069293,0.16645081796802133
iotlab@rpi4-5,1780511460517,12.1,71.575,0.7412563813960571,0.16645081796802133
iotlab@rpi4-5,1780511461519,20.5,71.575,0.7412965062563917,0.16645081796802133
iotlab@rpi4-5,1780511462521,13.4,71.088,0.7413191407929907,0.16645081796802133
iotlab@rpi4-5,1780511463523,16.8,71.575,0.7405999798346856,0.16645081796802133
iotlab@rpi4-5,1780511464525,14.1,70.601,0.7409816804291508,0.16645081796802133
iotlab@rpi4-5,1780511465528,33.6,73.036,0.7411833335733966,0.16632874742269024
iotlab@rpi4-5,1780511466531,58.5,72.549,0.7408818826996006,0.16632874742269024
iotlab@rpi4-5,1780511467533,30.7,72.062,0.741898379161411,0.16632874742269024
iotlab@rpi4-5,1780511468536,11.9,71.088,0.741898379161411,0.16632874742269024
iotlab@rpi4-5,1780511469539,19.6,72.062,0.7419395328643184,0.16632874742269024
iotlab@rpi4-5,1780511470541,12.4,72.062,0.7419395328643184,0.16620667687735916
iotlab@rpi4-5,1780511471544,19.6,72.062,0.7418356197644773,0.16620667687735916
iotlab@rpi4-5,1780511472546,9.8,72.062,0.7415681206955799,0.16620667687735916
iotlab@rpi4-5,1780511473548,16.1,72.062,0.7414148231522502,0.16620667687735916
iotlab@rpi4-5,1780511474551,29.8,70.601,0.7401246545661062,0.16547425360537263
iotlab@rpi4-5,1780511475553,15.4,71.575,0.7399795877633579,0.16547425360537263
iotlab@rpi4-5,1780511476555,48.2,72.549,0.7400186837811199,0.16547425360537263
iotlab@rpi4-5,1780511477557,24.0,72.062,0.7401843274353218,0.16547425360537263
iotlab@rpi4-5,1780511478559,11.9,72.062,0.7400536644285911,0.16547425360537263
iotlab@rpi4-5,1780511479561,19.3,72.062,0.739898309200116,0.16547425360537263
iotlab@rpi4-5,1780511480563,14.3,71.575,0.7400269145217013,0.16547425360537263
iotlab@rpi4-5,1780511481566,19.6,72.062,0.7399312321624419,0.16547425360537263
iotlab@rpi4-5,1780511482568,10.4,71.575,0.7398602420249268,0.16547425360537263
iotlab@rpi4-5,1780511483570,24.9,71.575,0.7400372029474283,0.16547425360537263
iotlab@rpi4-5,1780511484573,18.3,71.575,0.7304905727155065,0.16547425360537263
iotlab@rpi4-5,1780511485576,43.3,72.549,0.7329073239187379,0.16547425360537263
iotlab@rpi4-5,1780511486583,84.0,73.523,0.7342551076889521,0.16547425360537263
iotlab@rpi4-5,1780511487590,84.4,74.497,0.7344475012500438,0.16547425360537263
iotlab@rpi4-5,1780511488600,80.8,74.497,0.7346903080971968,0.16547425360537263
iotlab@rpi4-5,1780511489606,83.0,74.984,0.7351327104034503,0.16547425360537263
iotlab@rpi4-5,1780511490611,61.0,75.471,0.7352541138270269,0.16547425360537263
iotlab@rpi4-5,1780511491618,89.8,75.958,0.7352427965587274,0.16547425360537263
iotlab@rpi4-5,1780511492621,91.0,75.958,0.736083360940609,0.16547425360537263
iotlab@rpi4-5,1780511493627,86.3,75.958,0.7361214281157983,0.16547425360537263
iotlab@rpi4-5,1780511494629,10.5,74.497,0.7361862451978773,0.16547425360537263
iotlab@rpi4-5,1780511495632,19.1,74.497,0.7356533047452277,0.16547425360537263
iotlab@rpi4-5,1780511496634,84.6,74.984,0.7356934296055624,0.16547425360537263
iotlab@rpi4-5,1780511497636,91.0,76.445,0.73606072640401,0.16547425360537263
iotlab@rpi4-5,1780511498647,90.8,76.445,0.735992822794213,0.16547425360537263
iotlab@rpi4-5,1780511499652,89.0,76.932,0.7359403518230061,0.16547425360537263
iotlab@rpi4-5,1780511500657,69.4,76.932,0.7357335544658969,0.16547425360537263
iotlab@rpi4-5,1780511501663,75.5,77.419,0.7352088447538289,0.16547425360537263
iotlab@rpi4-5,1780511502666,65.5,77.906,0.7352417677161547,0.16547425360537263
iotlab@rpi4-5,1780511503674,69.3,77.419,0.7350205665630279,0.16547425360537263
iotlab@rpi4-5,1780511504677,79.6,76.932,0.735172835263785,0.16547425360537263
iotlab@rpi4-5,1780511505680,73.1,77.419,0.7350586337382172,0.16547425360537263
iotlab@rpi4-5,1780511506685,81.4,77.419,0.735007191609583,0.16547425360537263
iotlab@rpi4-5,1780511507689,88.1,79.367,0.7350627491085079,0.16547425360537263
iotlab@rpi4-5,1780511508696,83.6,79.367,0.7351892967449478,0.16547425360537263
iotlab@rpi4-5,1780511509702,73.9,77.906,0.7351574026251947,0.16547425360537263
iotlab@rpi4-5,1780511510708,71.5,76.932,0.7353384789179869,0.16547425360537263
iotlab@rpi4-5,1780511511712,73.2,78.88,0.7352067870686835,0.16547425360537263
iotlab@rpi4-5,1780511512718,64.9,78.393,0.7352057582261108,0.16547425360537263
iotlab@rpi4-5,1780511513720,52.8,77.419,0.7351378546163138,0.16547425360537263
iotlab@rpi4-5,1780511514722,10.5,76.932,0.7355113244701975,0.16547425360537263
iotlab@rpi4-5,1780511515730,22.7,75.958,0.7353096713259517,0.16547425360537263
iotlab@rpi4-5,1780511516733,83.9,76.445,0.7350246819333186,0.16547425360537263
iotlab@rpi4-5,1780511517738,85.6,77.419,0.7349176823057597,0.16547425360537263
iotlab@rpi4-5,1780511518742,74.7,77.906,0.7353569980842951,0.16547425360537263
iotlab@rpi4-5,1780511519745,85.7,78.393,0.7352921810022162,0.16535218306004154
iotlab@rpi4-5,1780511520756,89.6,78.88,0.7355401320622327,0.16535218306004154
iotlab@rpi4-5,1780511521765,84.8,78.393,0.7362881006125729,0.16535218306004154
iotlab@rpi4-5,1780511522773,85.8,78.393,0.737325173925837,0.16535218306004154
iotlab@rpi4-5,1780511523779,81.3,78.88,0.7373889621653432,0.16535218306004154
iotlab@rpi4-5,1780511524785,82.4,78.393,0.7376430862807958,0.16535218306004154
iotlab@rpi4-5,1780511525796,88.3,78.88,0.7557373406065644,0.16535218306004154
iotlab@rpi4-5,1780511526801,86.2,79.367,0.7558031865312161,0.16535218306004154
iotlab@rpi4-5,1780511527806,90.1,79.367,0.7561087527753029,0.16535218306004154
iotlab@rpi4-5,1780511528814,90.0,80.341,0.7513606443023727,0.16535218306004154
iotlab@rpi4-5,1780511529817,89.8,79.367,0.7513400674509191,0.16535218306004154
iotlab@rpi4-5,1780511530824,90.5,81.315,0.7509460207455816,0.16535218306004154
iotlab@rpi4-5,1780511531830,60.3,79.854,0.7501867349269419,0.16535218306004154
iotlab@rpi4-5,1780511532833,28.2,78.393,0.7496733424831733,0.16535218306004154
iotlab@rpi4-5,1780511533835,33.3,77.906,0.7494675739686367,0.16535218306004154
iotlab@rpi4-5,1780511534839,36.2,77.419,0.7492453439729373,0.16535218306004154
iotlab@rpi4-5,1780511535842,43.0,77.419,0.7650421928339057,0.16535218306004154
