client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780497667140,27.9,60.687,0.6870960399612854,0.017454390357433597
iotlab@orinnano-3,1780497668141,99.1,60.687,0.6866244114896898,0.017454390357433597
iotlab@orinnano-3,1780497669142,35.0,60.875,0.6865198330025098,0.017454390357433597
iotlab@orinnano-3,1780497670144,83.6,60.531,0.686613646057186,0.017454390357433597
iotlab@orinnano-3,1780497671145,88.9,60.656,0.6865111181285782,0.017454390357433597
iotlab@orinnano-3,1780497672146,1.5,60.937,0.6869278941583687,0.017454390357433597
iotlab@orinnano-3,1780497673148,90.6,60.906,0.6867315531750849,0.017454390357433597
iotlab@orinnano-3,1780497674149,55.1,60.75,0.6867771781033153,0.017454390357433597
iotlab@orinnano-3,1780497675150,72.1,60.781,0.6864772839121377,0.017454390357433597
iotlab@orinnano-3,1780497676152,96.2,60.656,0.6868935473022851,0.017454390357433597
iotlab@orinnano-3,1780497677153,85.6,60.437,0.6867541093193786,0.017454390357433597
iotlab@orinnano-3,1780497678154,0.0,60.406,0.6869155908069358,0.017454390357433597
iotlab@orinnano-3,1780497679156,0.0,60.5,0.6869478871044472,0.017454390357433597
iotlab@orinnano-3,1780497680157,29.2,60.437,0.6871411522498728,0.017454390357433597
iotlab@orinnano-3,1780497681158,89.8,60.625,0.6867171992650798,0.017454390357433597
iotlab@orinnano-3,1780497682160,98.9,60.843,0.6872903303859972,0.017454390357433597
iotlab@orinnano-3,1780497683161,24.9,60.656,0.6870842492494955,0.017454390357433597
iotlab@orinnano-3,1780497684162,97.3,60.937,0.6871447407273741,0.017454390357433597
iotlab@orinnano-3,1780497685163,48.0,60.656,0.6868361316622648,0.017454390357433597
iotlab@orinnano-3,1780497686165,86.2,60.906,0.6868976484194295,0.017454390357433597
iotlab@orinnano-3,1780497687166,99.2,60.812,0.6869540387801637,0.017454390357433597
iotlab@orinnano-3,1780497688168,36.8,60.843,0.686694130481143,0.017454390357433597
iotlab@orinnano-3,1780497689169,99.0,60.781,0.6867213003822241,0.017454390357433597
iotlab@orinnano-3,1780497690170,18.3,60.781,0.6867284773372266,0.017454390357433597
iotlab@orinnano-3,1780497691172,60.8,60.75,0.6864834355878542,0.017454390357433597
iotlab@orinnano-3,1780497692173,99.2,60.906,0.6871662715923817,0.017454390357433597
iotlab@orinnano-3,1780497693174,98.9,61.062,0.6871596072770223,0.017454390357433597
iotlab@orinnano-3,1780497694176,30.8,61.031,0.686798708968323,0.017454390357433597
iotlab@orinnano-3,1780497695177,17.5,60.968,0.6865331616332289,0.017454390357433597
iotlab@orinnano-3,1780497696178,0.0,60.625,0.6865962163093227,0.017454390357433597
iotlab@orinnano-3,1780497697180,35.7,60.593,0.6866577330664874,0.017454390357433597
iotlab@orinnano-3,1780497698181,18.0,60.593,0.6867223256615101,0.017454390357433597
iotlab@orinnano-3,1780497699182,20.1,60.656,0.686720787742581,0.017454390357433597
iotlab@orinnano-3,1780497700184,0.0,60.375,0.6867525714004494,0.017454390357433597
iotlab@orinnano-3,1780497701185,52.9,60.875,0.6867848676979609,0.017454390357433597
iotlab@orinnano-3,1780497702186,73.4,60.781,0.6868028100854673,0.017454390357433597
iotlab@orinnano-3,1780497703188,74.9,61.218,0.6867894814547483,0.017454390357433597
iotlab@orinnano-3,1780497704189,49.2,60.843,0.6867633368329533,0.017454390357433597
iotlab@orinnano-3,1780497705190,99.0,61.312,0.6867254014993684,0.017454390357433597
iotlab@orinnano-3,1780497706192,23.3,60.843,0.6867223256615101,0.017454390357433597
iotlab@orinnano-3,1780497707193,23.5,61.0,0.686654144588986,0.017454390357433597
iotlab@orinnano-3,1780497708194,19.1,60.968,0.686640303318624,0.017454390357433597
iotlab@orinnano-3,1780497709196,85.3,61.031,0.6866787512918519,0.017454390357433597
iotlab@orinnano-3,1780497710197,69.8,60.937,0.6868315179054775,0.017454390357433597
iotlab@orinnano-3,1780497711198,88.7,61.125,0.6870309347266196,0.017454390357433597
iotlab@orinnano-3,1780497712200,99.0,60.875,0.6870529782312702,0.017454390357433597
iotlab@orinnano-3,1780497713201,23.9,60.968,0.6869817213208879,0.017454390357433597
iotlab@orinnano-3,1780497714202,90.7,61.156,0.6866444044357684,0.017454390357433597
iotlab@orinnano-3,1780497715204,68.0,61.031,0.6867751275447432,0.017454390357433597
iotlab@orinnano-3,1780497716205,0.0,60.812,0.68683869486048,0.017454390357433597
iotlab@orinnano-3,1780497717206,88.8,60.718,0.687328778359225,0.017454390357433597
iotlab@orinnano-3,1780497718208,56.3,60.687,0.686574172804672,0.017454390357433597
iotlab@orinnano-3,1780497719209,0.0,60.781,0.6866064691021835,0.017454390357433597
iotlab@orinnano-3,1780497720210,0.0,60.875,0.686800246887252,0.017454390357433597
iotlab@orinnano-3,1780497721212,30.9,60.718,0.6865987795075379,0.017454390357433597
iotlab@orinnano-3,1780497722213,58.3,60.906,0.6902600518381207,0.017454390357433597
iotlab@orinnano-3,1780497723214,89.0,61.031,0.6899258107908595,0.017454390357433597
iotlab@orinnano-3,1780497724215,98.6,60.906,0.690119588575928,0.017454390357433597
iotlab@orinnano-3,1780497725216,99.0,60.968,0.6900493569448318,0.017454390357433597
iotlab@orinnano-3,1780497726221,68.1,60.906,0.689853528601191,0.017454390357433597
iotlab@orinnano-3,1780497727222,9.2,61.093,0.6906327408586099,0.017454390357433597
iotlab@orinnano-3,1780497728224,26.2,61.25,0.6905604586689414,0.017454390357433597
iotlab@orinnano-3,1780497729225,23.8,60.906,0.6903928255056677,0.017454390357433597
iotlab@orinnano-3,1780497730225,20.3,61.093,0.6904845880017717,0.017454390357433597
iotlab@orinnano-3,1780497731227,93.1,61.031,0.6903210559556423,0.017454390357433597
iotlab@orinnano-3,1780497732228,33.0,61.093,0.6936916616086222,0.017454390357433597
iotlab@orinnano-3,1780497733229,31.6,60.968,0.692934492855854,0.017454390357433597
iotlab@orinnano-3,1780497734230,91.0,61.281,0.6930288185501731,0.017454390357433597
iotlab@orinnano-3,1780497735232,25.5,61.062,0.6928652865040437,0.017454390357433597
iotlab@orinnano-3,1780497736233,0.0,60.906,0.6929596121983629,0.017454390357433597
iotlab@orinnano-3,1780497737234,44.6,60.75,0.6926981659804131,0.017454390357433597
iotlab@orinnano-3,1780497738236,39.9,60.781,0.6928924564051248,0.017454390357433597
iotlab@orinnano-3,1780497739237,51.1,60.843,0.692988320018373,0.017454390357433597
iotlab@orinnano-3,1780497740238,0.0,60.937,0.6928591348283273,0.017454390357433597
iotlab@orinnano-3,1780497741240,99.0,60.937,0.6930482988566086,0.017454390357433597
iotlab@orinnano-3,1780497742241,80.3,61.281,0.6933353770567102,0.017454390357433597
iotlab@orinnano-3,1780497743242,30.2,60.906,0.6930995628209125,0.017454390357433597
iotlab@orinnano-3,1780497744244,71.8,61.031,0.6932046539477353,0.017454390357433597
iotlab@orinnano-3,1780497745245,42.7,60.718,0.6932287480109582,0.017454390357433597
iotlab@orinnano-3,1780497746246,21.8,60.468,0.7171823479715874,0.017454390357433597
iotlab@orinnano-3,1780497747248,23.2,60.437,0.7171459505569318,0.017454390357433597
iotlab@orinnano-3,1780497748249,20.8,60.281,0.7170172780065289,0.017454390357433597
iotlab@orinnano-3,1780497749250,25.1,60.281,0.7169244902311389,0.017454390357433597
iotlab@orinnano-3,1780497750252,24.0,60.343,0.7167225102117817,0.017454390357433597
iotlab@orinnano-3,1780497751253,20.8,60.312,0.7050907167112321,0.017454390357433597
iotlab@orinnano-3,1780497752254,23.4,59.968,0.7058212282025623,0.017454390357433597
iotlab@orinnano-3,1780497753255,23.3,60.125,0.7055136444167391,0.017454390357433597
iotlab@orinnano-3,1780497754256,24.9,59.937,0.7053173034334552,0.017454390357433597
iotlab@orinnano-3,1780497755257,26.2,60.281,0.7056341147328532,0.017454390357433597
iotlab@orinnano-3,1780497756258,0.0,59.687,0.7054393116684985,0.017454390357433597
iotlab@orinnano-3,1780497757260,0.0,59.468,0.7058924851129448,0.017454390357433597
iotlab@orinnano-3,1780497758261,0.0,59.281,0.7056730753457242,0.017454390357433597
iotlab@orinnano-3,1780497759262,0.0,59.5,0.705895560950803,0.017454390357433597
iotlab@orinnano-3,1780497760264,0.0,59.281,0.7056874292557292,0.017454390357433597
iotlab@orinnano-3,1780497761265,39.6,59.531,0.7056397537689266,0.017454390357433597
iotlab@orinnano-3,1780497762266,2.5,59.312,0.7065845486310471,0.017454390357433597
iotlab@orinnano-3,1780497763268,11.2,59.375,0.706397947800981,0.017454390357433597
iotlab@orinnano-3,1780497764269,24.9,59.25,0.7064948366935153,0.017454390357433597
iotlab@orinnano-3,1780497765270,22.3,59.312,0.7062036573762693,0.017454390357433597
iotlab@orinnano-3,1780497766272,6.2,59.468,0.7157459316917928,0.017454390357433597
iotlab@orinnano-3,1780497767273,40.2,59.562,0.7156475048803294,0.017454390357433597
iotlab@orinnano-3,1780497768274,32.5,59.562,0.6881423374727276,0.017454390357433597
iotlab@orinnano-3,1780497769276,21.3,59.468,0.6879388195344411,0.017454390357433597
iotlab@orinnano-3,1780497770277,15.0,59.281,0.6877076190554307,0.017454390357433597
iotlab@orinnano-3,1780497771278,23.3,59.25,0.6879219024262209,0.017454390357433597
iotlab@orinnano-3,1780497772280,21.1,59.156,0.6879065232369297,0.017454390357433597
iotlab@orinnano-3,1780497773281,26.9,59.062,0.6877322257582965,0.017454390357433597
iotlab@orinnano-3,1780497774282,24.9,59.093,0.6881905255991733,0.017454390357433597
iotlab@orinnano-3,1780497775284,0.0,59.218,0.6882889524106367,0.017454390357433597
iotlab@orinnano-3,1780497776285,0.0,58.875,0.6882305114913302,0.017454390357433597
iotlab@orinnano-3,1780497777286,0.0,58.625,0.6886160165028954,0.017454390357433597
iotlab@orinnano-3,1780497778288,0.0,59.031,0.6998366730097278,0.017454390357433597
iotlab@orinnano-3,1780497779289,28.2,59.156,0.6998095031086468,0.017454390357433597
iotlab@orinnano-3,1780497780291,67.3,59.218,0.6987719204711363,0.017454390357433597
iotlab@orinnano-3,1780497781295,86.0,59.468,0.6989938934365721,0.017454390357433597
iotlab@orinnano-3,1780497782296,0.0,59.593,0.6989539075444151,0.017454390357433597
iotlab@orinnano-3,1780497783297,31.6,59.843,0.6988503543365213,0.017454390357433597
iotlab@orinnano-3,1780497784298,80.1,59.812,0.6988165201200807,0.017454390357433597
iotlab@orinnano-3,1780497785300,11.6,59.656,0.6987785847864958,0.017454390357433597
iotlab@orinnano-3,1780497786301,86.5,59.687,0.6989697993733494,0.017454390357433597
iotlab@orinnano-3,1780497787302,88.6,59.875,0.6990338793287292,0.017454390357433597
iotlab@orinnano-3,1780497788304,44.9,59.906,0.6987970398136453,0.017454390357433597
iotlab@orinnano-3,1780497789305,24.3,59.968,0.6986437605603767,0.017454390357433597
iotlab@orinnano-3,1780497790306,41.6,60.031,0.6988898275890353,0.017454390357433597
iotlab@orinnano-3,1780497791308,38.7,60.0,0.6992409857445168,0.017454390357433597
iotlab@orinnano-3,1780497792309,99.0,60.0,0.6995557464853426,0.017454390357433597
iotlab@orinnano-3,1780497793310,99.1,60.281,0.6999417641365508,0.017454390357433597
iotlab@orinnano-3,1780497794312,58.3,60.281,0.6997761815318493,0.017454390357433597
iotlab@orinnano-3,1780497795313,98.9,60.343,0.6999648329204875,0.017454390357433597
iotlab@orinnano-3,1780497796314,66.3,60.093,0.6999304860644039,0.017454390357433597
iotlab@orinnano-3,1780497797316,0.0,59.843,0.7002872832559589,0.017454390357433597
iotlab@orinnano-3,1780497798317,45.2,59.937,0.70002429911908,0.017454390357433597
iotlab@orinnano-3,1780497799318,0.0,59.75,0.6999591938844141,0.017454390357433597
iotlab@orinnano-3,1780497800320,99.2,59.843,0.7001206753719713,0.017454390357433597
iotlab@orinnano-3,1780497801321,47.4,60.0,0.7000883790744599,0.017454390357433597
iotlab@orinnano-3,1780497802322,99.0,60.218,0.7006399793303696,0.017454390357433597
iotlab@orinnano-3,1780497803324,98.9,60.343,0.7003529011302679,0.017454390357433597
iotlab@orinnano-3,1780497804325,89.4,60.25,0.700328807067045,0.017454390357433597
iotlab@orinnano-3,1780497805326,1.3,60.281,0.6999074172804672,0.017454390357433597
iotlab@orinnano-3,1780497806328,21.7,60.281,0.7001314408044751,0.017454390357433597
iotlab@orinnano-3,1780497807329,99.1,60.343,0.7031037254548139,0.017454390357433597
iotlab@orinnano-3,1780497808330,97.6,60.375,0.7024444708738661,0.017454390357433597
iotlab@orinnano-3,1780497809332,98.9,60.375,0.7036578889089388,0.017454390357433597
iotlab@orinnano-3,1780497810333,99.0,60.5,0.703845515018291,0.017454390357433597
iotlab@orinnano-3,1780497811334,23.3,60.406,0.7039398407126101,0.017454390357433597
iotlab@orinnano-3,1780497812336,23.3,60.656,0.7040946578848079,0.017454390357433597
iotlab@orinnano-3,1780497813337,11.6,60.5,0.7041566872816155,0.017454390357433597
iotlab@orinnano-3,1780497814338,22.8,60.625,0.7039613715776177,0.017454390357433597
iotlab@orinnano-3,1780497815340,31.5,60.531,0.7044130071031349,0.017454390357433597
iotlab@orinnano-3,1780497816341,0.0,60.468,0.7040510835151496,0.017454390357433597
iotlab@orinnano-3,1780497817342,23.0,60.375,0.704018274577995,0.017454390357433597
iotlab@orinnano-3,1780497818344,92.7,60.625,0.7042443486605752,0.017454390357433597
iotlab@orinnano-3,1780497819345,91.7,60.343,0.7040136608212076,0.017454390357433597
iotlab@orinnano-3,1780497820346,0.0,60.187,0.7039813645236963,0.017454390357433597
iotlab@orinnano-3,1780497821348,43.1,60.343,0.7041064485965978,0.017454390357433597
iotlab@orinnano-3,1780497822349,79.7,60.75,0.7043038148591676,0.017454390357433597
iotlab@orinnano-3,1780497823350,16.7,60.781,0.7040664627044407,0.017454390357433597
iotlab@orinnano-3,1780497824352,79.0,60.656,0.7040608236683673,0.017454390357433597
iotlab@orinnano-3,1780497825353,93.2,60.531,0.7040915820469495,0.017454390357433597
iotlab@orinnano-3,1780497826354,20.5,60.875,0.704282796633803,0.017454390357433597
iotlab@orinnano-3,1780497827356,23.7,60.843,0.7041853951016257,0.017454390357433597
iotlab@orinnano-3,1780497828357,0.0,60.468,0.7041818066241244,0.017454390357433597
iotlab@orinnano-3,1780497829358,23.9,60.781,0.7044986179235224,0.017454390357433597
iotlab@orinnano-3,1780497830360,96.4,60.875,0.7040085344247773,0.017454390357433597
iotlab@orinnano-3,1780497831361,0.0,60.843,0.70422999475057,0.017454390357433597
iotlab@orinnano-3,1780497832362,99.2,60.812,0.7042612657687954,0.017454390357433597
iotlab@orinnano-3,1780497833364,99.0,60.687,0.7043499524270411,0.017454390357433597
iotlab@orinnano-3,1780497834365,87.6,60.968,0.7044447907610033,0.017454390357433597
iotlab@orinnano-3,1780497835366,88.6,61.062,0.7043140676520284,0.017454390357433597
iotlab@orinnano-3,1780497836368,0.0,60.5,0.7042474244984334,0.017454390357433597
iotlab@orinnano-3,1780497837369,0.0,60.468,0.704639593825358,0.017454390357433597
iotlab@orinnano-3,1780497838370,92.0,60.625,0.7040136608212076,0.017454390357433597
iotlab@orinnano-3,1780497839372,58.6,60.437,0.7039193351268885,0.017454390357433597
iotlab@orinnano-3,1780497840373,0.0,60.75,0.7040146861004938,0.017454390357433597
iotlab@orinnano-3,1780497841374,26.2,60.75,0.7039495808658278,0.017454390357433597
iotlab@orinnano-3,1780497842376,74.8,60.718,0.704507332797454,0.017454390357433597
iotlab@orinnano-3,1780497843377,46.4,60.906,0.7039101076133139,0.017454390357433597
iotlab@orinnano-3,1780497844378,78.7,60.718,0.7040695385422989,0.017454390357433597
iotlab@orinnano-3,1780497845380,28.3,60.843,0.7038696090815139,0.017454390357433597
iotlab@orinnano-3,1780497846381,86.8,60.812,0.703633794845716,0.017454390357433597
iotlab@orinnano-3,1780497847382,23.4,60.781,0.7038921652258076,0.017454390357433597
iotlab@orinnano-3,1780497848384,67.2,61.156,0.7036532751521515,0.017454390357433597
iotlab@orinnano-3,1780497849385,54.2,60.906,0.7038778113158024,0.017454390357433597
iotlab@orinnano-3,1780497850386,72.3,61.187,0.7038747354779442,0.017454390357433597
iotlab@orinnano-3,1780497851388,47.2,60.812,0.7037450376482554,0.017454390357433597
iotlab@orinnano-3,1780497852389,86.8,60.781,0.704031603208714,0.017454390357433597
iotlab@orinnano-3,1780497853390,12.8,60.906,0.7039408659918962,0.017454390357433597
iotlab@orinnano-3,1780497854392,47.6,60.937,0.7039295879197494,0.017454390357433597
iotlab@orinnano-3,1780497855393,82.0,61.187,0.7038583310093669,0.017454390357433597
iotlab@orinnano-3,1780497856394,0.0,61.0,0.704018274577995,0.017454390357433597
iotlab@orinnano-3,1780497857395,0.0,61.0,0.7043104791745272,0.017454390357433597
iotlab@orinnano-3,1780497858396,75.8,60.937,0.7042725438409423,0.017454390357433597
iotlab@orinnano-3,1780497859397,99.2,60.906,0.7042074386062763,0.017454390357433597
iotlab@orinnano-3,1780497860398,44.9,60.812,0.7041751423087649,0.017454390357433597
iotlab@orinnano-3,1780497861400,98.4,60.906,0.7041418207319674,0.017454390357433597
iotlab@orinnano-3,1780497862401,51.8,60.968,0.704533477419249,0.017454390357433597
iotlab@orinnano-3,1780497863402,95.5,60.937,0.7040982463623091,0.017454390357433597
iotlab@orinnano-3,1780497864404,24.6,61.031,0.7044191587788513,0.017454390357433597
iotlab@orinnano-3,1780497865405,40.4,60.906,0.7042182040387802,0.017454390357433597
iotlab@orinnano-3,1780497866406,81.7,61.281,0.7041833445430535,0.017454390357433597
iotlab@orinnano-3,1780497867408,91.6,61.062,0.7041479724076839,0.017454390357433597
iotlab@orinnano-3,1780497868409,18.5,61.125,0.70433457323775,0.017454390357433597
iotlab@orinnano-3,1780497869410,67.2,61.062,0.7042971505438081,0.017454390357433597
iotlab@orinnano-3,1780497870411,50.4,61.031,0.7041336184976787,0.017454390357433597
iotlab@orinnano-3,1780497871412,22.5,61.25,0.7038409012615037,0.017454390357433597
iotlab@orinnano-3,1780497872413,2.0,61.375,0.7040392928033596,0.017454390357433597
iotlab@orinnano-3,1780497873414,28.9,61.343,0.7039675232533342,0.017454390357433597
iotlab@orinnano-3,1780497874416,99.0,61.437,0.703806041765777,0.017454390357433597
iotlab@orinnano-3,1780497875417,23.3,61.218,0.7041623263176889,0.017454390357433597
iotlab@orinnano-3,1780497876418,83.1,61.281,0.703475389196017,0.017454390357433597
iotlab@orinnano-3,1780497877420,65.5,61.156,0.7035087107728145,0.017454390357433597
iotlab@orinnano-3,1780497878421,0.2,61.406,0.7036014985482045,0.017454390357433597
iotlab@orinnano-3,1780497879422,0.0,60.906,0.7034400170606473,0.017454390357433597
iotlab@orinnano-3,1780497880424,15.5,60.875,0.703633794845716,0.017454390357433597
iotlab@orinnano-3,1780497881425,0.0,61.187,0.7035666390524778,0.017454390357433597
iotlab@orinnano-3,1780497882426,99.0,61.375,0.7041725791105498,0.017454390357433597
iotlab@orinnano-3,1780497883428,86.5,61.25,0.7038091176036352,0.017454390357433597
iotlab@orinnano-3,1780497884429,37.0,61.25,0.7036194409357109,0.017454390357433597
iotlab@orinnano-3,1780497885431,90.3,61.281,0.7036773692153743,0.017454390357433597
iotlab@orinnano-3,1780497886432,2.0,61.187,0.7038009153693466,0.017454390357433597
iotlab@orinnano-3,1780497887433,26.9,61.343,0.7044181334995653,0.017454390357433597
iotlab@orinnano-3,1780497888434,10.2,61.375,0.7037993774504175,0.017454390357433597
