client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780497669171,36.2,58.656,0.6731666931527495,0.022572456189995777
iotlab@orinnano-2,1780497670172,80.6,58.75,0.6733220212127892,0.022572456189995777
iotlab@orinnano-2,1780497671173,81.4,59.0,0.6731097907941211,0.022572456189995777
iotlab@orinnano-2,1780497672176,13.6,58.812,0.673586540285332,0.022572456189995777
iotlab@orinnano-2,1780497673177,51.6,58.531,0.6741222426706174,0.022572456189995777
iotlab@orinnano-2,1780497674178,12.8,58.875,0.6735470674779952,0.022572456189995777
iotlab@orinnano-2,1780497675180,62.3,59.093,0.6735696233679019,0.022572456189995777
iotlab@orinnano-2,1780497676181,0.0,58.062,0.6734635081585679,0.022572456189995777
iotlab@orinnano-2,1780497677182,0.0,58.093,0.6733609813862644,0.022572456189995777
iotlab@orinnano-2,1780497678184,0.0,58.031,0.6740612392410968,0.022572456189995777
iotlab@orinnano-2,1780497679185,0.0,57.937,0.6739448713545324,0.022572456189995777
iotlab@orinnano-2,1780497680186,0.0,58.375,0.6738449077515366,0.022572456189995777
iotlab@orinnano-2,1780497681188,20.3,58.468,0.673768012672309,0.022572456189995777
iotlab@orinnano-2,1780497682189,21.3,58.562,0.6737618610659708,0.022572456189995777
iotlab@orinnano-2,1780497683189,64.2,58.687,0.6748460816830795,0.022572456189995777
iotlab@orinnano-2,1780497684191,68.5,58.656,0.6742975634512562,0.022572456189995777
iotlab@orinnano-2,1780497685192,70.5,58.906,0.6738013338733077,0.022572456189995777
iotlab@orinnano-2,1780497686193,39.8,58.843,0.6734035299967704,0.022572456189995777
iotlab@orinnano-2,1780497687195,17.6,58.937,0.6733599561185415,0.022572456189995777
iotlab@orinnano-2,1780497688196,49.6,58.687,0.6738372182436139,0.022572456189995777
iotlab@orinnano-2,1780497689197,23.4,58.906,0.6736193488524691,0.022572456189995777
iotlab@orinnano-2,1780497690198,49.5,58.906,0.6738454203853982,0.022572456189995777
iotlab@orinnano-2,1780497691199,46.6,58.875,0.6737111103136807,0.022572456189995777
iotlab@orinnano-2,1780497692200,70.3,58.875,0.6736116593445464,0.022572456189995777
iotlab@orinnano-2,1780497693201,56.4,58.937,0.6741135278949716,0.022572456189995777
iotlab@orinnano-2,1780497694202,78.8,58.968,0.6737346914713105,0.022572456189995777
iotlab@orinnano-2,1780497695204,64.8,58.593,0.6736793270142666,0.022572456189995777
iotlab@orinnano-2,1780497696205,0.0,58.0,0.673632164699007,0.022572456189995777
iotlab@orinnano-2,1780497697206,0.0,57.937,0.6733086927323897,0.022572456189995777
iotlab@orinnano-2,1780497698208,0.0,57.937,0.674080206693973,0.022572456189995777
iotlab@orinnano-2,1780497699209,0.0,57.718,0.6740432970559437,0.022572456189995777
iotlab@orinnano-2,1780497700210,0.0,58.0,0.673918727027595,0.022572456189995777
iotlab@orinnano-2,1780497701212,0.0,58.406,0.6739807557248386,0.022572456189995777
iotlab@orinnano-2,1780497702213,81.0,58.687,0.6741043004854642,0.022572456189995777
iotlab@orinnano-2,1780497703214,36.4,58.843,0.6746107827406431,0.022572456189995777
iotlab@orinnano-2,1780497704215,80.3,58.875,0.6738777163186737,0.022572456189995777
iotlab@orinnano-2,1780497705216,79.7,58.437,0.6737085471443731,0.022572456189995777
iotlab@orinnano-2,1780497706217,59.8,59.0,0.6735306631944267,0.022572456189995777
iotlab@orinnano-2,1780497707218,58.9,59.125,0.6733702087957718,0.022572456189995777
iotlab@orinnano-2,1780497708219,63.2,59.25,0.6735086199383814,0.022572456189995777
iotlab@orinnano-2,1780497709220,31.6,59.187,0.6741709428874615,0.022572456189995777
iotlab@orinnano-2,1780497710221,39.2,58.937,0.6738449077515366,0.022572456189995777
iotlab@orinnano-2,1780497711223,63.9,59.093,0.673688554423774,0.022572456189995777
iotlab@orinnano-2,1780497712224,68.3,58.843,0.6737623736998324,0.022572456189995777
iotlab@orinnano-2,1780497713225,64.1,58.968,0.6740781561585268,0.022572456189995777
iotlab@orinnano-2,1780497714226,50.9,58.906,0.6742539895730273,0.022572456189995777
iotlab@orinnano-2,1780497715228,62.7,59.218,0.6741504375330009,0.022572456189995777
iotlab@orinnano-2,1780497716229,0.0,58.343,0.6740566255363432,0.022572456189995777
iotlab@orinnano-2,1780497717230,0.0,58.0,0.6739725535830544,0.022572456189995777
iotlab@orinnano-2,1780497718232,0.0,57.843,0.6740345822802979,0.022572456189995777
iotlab@orinnano-2,1780497719233,0.0,58.0,0.674290386577195,0.022572456189995777
iotlab@orinnano-2,1780497720234,0.0,58.0,0.6741176289658637,0.022572456189995777
iotlab@orinnano-2,1780497721235,82.5,58.375,0.6739802430909771,0.022572456189995777
iotlab@orinnano-2,1780497722236,0.0,58.687,0.6734086563353856,0.022572456189995777
iotlab@orinnano-2,1780497723237,13.7,58.718,0.6742816718015492,0.022572456189995777
iotlab@orinnano-2,1780497724238,12.7,58.968,0.6740699540167426,0.022572456189995777
iotlab@orinnano-2,1780497725239,7.4,58.781,0.6737326409358644,0.022572456189995777
iotlab@orinnano-2,1780497726240,6.2,58.781,0.6736055077382082,0.022572456189995777
iotlab@orinnano-2,1780497727241,0.0,58.75,0.6735742370726556,0.022572456189995777
iotlab@orinnano-2,1780497728242,0.0,58.968,0.6744790358382332,0.022572456189995777
iotlab@orinnano-2,1780497729243,13.8,58.718,0.6751777557914811,0.022572456189995777
iotlab@orinnano-2,1780497730244,0.0,58.937,0.674846594316941,0.022572456189995777
iotlab@orinnano-2,1780497731245,0.0,58.812,0.6746717861701637,0.022572456189995777
iotlab@orinnano-2,1780497732246,71.2,59.062,0.6747497065171143,0.022572456189995777
iotlab@orinnano-2,1780497733248,0.0,59.031,0.6750167887589646,0.022572456189995777
iotlab@orinnano-2,1780497734249,4.4,59.093,0.674124805839925,0.022572456189995777
iotlab@orinnano-2,1780497735250,14.2,59.031,0.6742975634512562,0.022572456189995777
iotlab@orinnano-2,1780497736252,0.0,58.125,0.6743913754479138,0.022572456189995777
iotlab@orinnano-2,1780497737253,0.0,58.281,0.6743908628140524,0.022572456189995777
iotlab@orinnano-2,1780497738267,0.0,58.125,0.6746517934495645,0.022572456189995777
iotlab@orinnano-2,1780497739269,0.0,57.781,0.6737526336564635,0.022572456189995777
iotlab@orinnano-2,1780497740270,40.9,58.156,0.6739366692127482,0.022572456189995777
iotlab@orinnano-2,1780497741272,58.3,58.5,0.6742498885021351,0.022572456189995777
iotlab@orinnano-2,1780497742273,74.6,58.593,0.67433601099087,0.022572456189995777
iotlab@orinnano-2,1780497743275,74.7,58.593,0.6748117352143579,0.022572456189995777
iotlab@orinnano-2,1780497744276,81.5,59.093,0.6744933895863557,0.022572456189995777
iotlab@orinnano-2,1780497745277,0.0,58.5,0.6743170435379938,0.022572456189995777
iotlab@orinnano-2,1780497746278,0.0,59.031,0.6748568469941714,0.022572456189995777
iotlab@orinnano-2,1780497747280,79.7,58.656,0.6749680885421205,0.022572456189995777
iotlab@orinnano-2,1780497748281,18.0,59.0,0.6747604718282061,0.022572456189995777
iotlab@orinnano-2,1780497749282,75.6,58.968,0.674456992582188,0.022572456189995777
iotlab@orinnano-2,1780497750283,68.5,58.781,0.6738069728457844,0.022572456189995777
iotlab@orinnano-2,1780497751284,34.2,58.781,0.6740263801385137,0.022572456189995777
iotlab@orinnano-2,1780497752285,48.3,58.812,0.6741150657965561,0.022572456189995777
iotlab@orinnano-2,1780497753285,92.3,59.0,0.6740284306739598,0.022572456189995777
iotlab@orinnano-2,1780497754287,11.7,58.937,0.6753740945604421,0.022572456189995777
iotlab@orinnano-2,1780497755288,66.7,59.031,0.675191596905742,0.022572456189995777
iotlab@orinnano-2,1780497756289,0.0,58.25,0.6756806496096294,0.022572456189995777
iotlab@orinnano-2,1780497757291,0.0,58.25,0.6756693716646759,0.022572456189995777
iotlab@orinnano-2,1780497758292,0.0,58.0,0.6754017767889641,0.022572456189995777
iotlab@orinnano-2,1780497759293,0.0,58.0,0.6750188392944108,0.022572456189995777
iotlab@orinnano-2,1780497760294,38.0,58.343,0.6750419078181791,0.022572456189995777
iotlab@orinnano-2,1780497761295,83.6,58.687,0.6747937930292047,0.022572456189995777
iotlab@orinnano-2,1780497762297,16.9,58.593,0.6754781592343301,0.022572456189995777
iotlab@orinnano-2,1780497763298,5.7,58.593,0.6749614243019209,0.022572456189995777
iotlab@orinnano-2,1780497764300,62.1,58.843,0.6751126512910683,0.022572456189995777
iotlab@orinnano-2,1780497765301,21.0,58.812,0.6752121022602027,0.022572456189995777
iotlab@orinnano-2,1780497766302,12.7,59.562,0.6861676005146844,0.022572456189995777
iotlab@orinnano-2,1780497767304,91.2,59.406,0.6862121996606364,0.022572456189995777
iotlab@orinnano-2,1780497768305,23.0,58.937,0.6797099517611537,0.022572456189995777
iotlab@orinnano-2,1780497769306,54.9,59.093,0.6798606661164397,0.022572456189995777
iotlab@orinnano-2,1780497770308,55.0,59.187,0.6799288464200214,0.022572456189995777
iotlab@orinnano-2,1780497771309,16.9,59.031,0.679915517939622,0.022572456189995777
iotlab@orinnano-2,1780497772310,60.1,59.125,0.6798970631206074,0.022572456189995777
iotlab@orinnano-2,1780497773312,70.2,59.156,0.6799847235109268,0.022572456189995777
iotlab@orinnano-2,1780497774313,64.7,59.437,0.6798693808920855,0.022572456189995777
iotlab@orinnano-2,1780497775314,55.1,59.156,0.6799913877511266,0.022572456189995777
iotlab@orinnano-2,1780497776316,0.0,58.5,0.6800482901097549,0.022572456189995777
iotlab@orinnano-2,1780497777317,0.0,58.281,0.6796571504734173,0.022572456189995777
iotlab@orinnano-2,1780497778318,0.0,58.031,0.6801139072440291,0.022572456189995777
iotlab@orinnano-2,1780497779320,0.0,58.187,0.6804030327419247,0.022572456189995777
iotlab@orinnano-2,1780497780321,41.2,58.531,0.6804958194708594,0.022572456189995777
iotlab@orinnano-2,1780497781322,43.2,58.656,0.680380476852018,0.022572456189995777
iotlab@orinnano-2,1780497782323,1.4,58.593,0.68020208026821,0.022572456189995777
iotlab@orinnano-2,1780497783326,67.8,58.875,0.6807095877911119,0.022572456189995777
iotlab@orinnano-2,1780497784328,81.7,58.812,0.6805363175459191,0.022572456189995777
iotlab@orinnano-2,1780497785328,40.3,59.031,0.680096990326599,0.022572456189995777
iotlab@orinnano-2,1780497786329,45.7,58.906,0.680183112815334,0.022572456189995777
iotlab@orinnano-2,1780497787330,79.1,59.062,0.6803015312373444,0.022572456189995777
iotlab@orinnano-2,1780497788332,63.5,59.156,0.6798950125851613,0.022572456189995777
iotlab@orinnano-2,1780497789333,76.1,59.093,0.6800406006018321,0.022572456189995777
iotlab@orinnano-2,1780497790334,47.0,59.156,0.679797612151473,0.022572456189995777
iotlab@orinnano-2,1780497791335,52.5,58.937,0.6801410768386895,0.022572456189995777
iotlab@orinnano-2,1780497792336,12.3,59.062,0.6797243055092761,0.022572456189995777
iotlab@orinnano-2,1780497793337,84.9,59.406,0.6797396845251216,0.022572456189995777
iotlab@orinnano-2,1780497794338,61.5,59.312,0.6799539654792358,0.022572456189995777
iotlab@orinnano-2,1780497795340,71.9,59.406,0.6801374884016589,0.022572456189995777
iotlab@orinnano-2,1780497796341,0.0,58.375,0.6798012005885037,0.022572456189995777
iotlab@orinnano-2,1780497797342,0.0,58.218,0.6798657924550549,0.022572456189995777
iotlab@orinnano-2,1780497798344,0.0,58.062,0.680125697822844,0.022572456189995777
iotlab@orinnano-2,1780497799345,0.0,58.156,0.680124672555121,0.022572456189995777
iotlab@orinnano-2,1780497800345,32.2,58.406,0.6800457269404473,0.022572456189995777
iotlab@orinnano-2,1780497801347,0.5,58.593,0.6801626074608732,0.022572456189995777
iotlab@orinnano-2,1780497802348,0.0,58.843,0.6803122965484362,0.022572456189995777
iotlab@orinnano-2,1780497803349,73.9,58.937,0.6805891188336555,0.022572456189995777
iotlab@orinnano-2,1780497804349,5.4,59.0,0.6804414802815385,0.022572456189995777
iotlab@orinnano-2,1780497805351,0.0,58.968,0.6809782079345469,0.022572456189995777
iotlab@orinnano-2,1780497806352,8.8,58.875,0.6814867407251719,0.022572456189995777
iotlab@orinnano-2,1780497807353,83.3,59.0,0.6817025595808706,0.022572456189995777
iotlab@orinnano-2,1780497808355,46.1,59.062,0.6813565317243465,0.022572456189995777
iotlab@orinnano-2,1780497809356,62.8,59.156,0.6812837377160111,0.022572456189995777
iotlab@orinnano-2,1780497810357,0.0,59.343,0.6811668571955852,0.022572456189995777
iotlab@orinnano-2,1780497811358,0.7,59.312,0.6813155210154251,0.022572456189995777
iotlab@orinnano-2,1780497812359,51.2,59.218,0.6838940693388561,0.022572456189995777
iotlab@orinnano-2,1780497813359,0.0,58.968,0.6833532406149556,0.022572456189995777
iotlab@orinnano-2,1780497814361,12.8,59.0,0.6832773708034511,0.022572456189995777
iotlab@orinnano-2,1780497815362,61.5,59.0,0.6832968508901887,0.022572456189995777
iotlab@orinnano-2,1780497816364,0.0,58.562,0.6831953493856083,0.022572456189995777
iotlab@orinnano-2,1780497817365,0.0,58.312,0.6832599412521595,0.022572456189995777
iotlab@orinnano-2,1780497818366,0.0,58.0,0.6832660928584977,0.022572456189995777
iotlab@orinnano-2,1780497819368,0.0,57.968,0.6831943241178853,0.022572456189995777
iotlab@orinnano-2,1780497820368,66.8,58.593,0.6834234714539834,0.022572456189995777
iotlab@orinnano-2,1780497821369,0.0,58.781,0.6837310517708937,0.022572456189995777
iotlab@orinnano-2,1780497822370,1.7,59.156,0.6834173198476452,0.022572456189995777
iotlab@orinnano-2,1780497823372,61.2,58.875,0.6836233986599751,0.022572456189995777
iotlab@orinnano-2,1780497824374,36.3,59.468,0.6839258526382702,0.022572456189995777
iotlab@orinnano-2,1780497825375,83.0,58.812,0.683905859917671,0.022572456189995777
iotlab@orinnano-2,1780497826376,52.3,59.062,0.6837628350703078,0.022572456189995777
iotlab@orinnano-2,1780497827377,6.3,58.843,0.6840755417258332,0.022572456189995777
iotlab@orinnano-2,1780497828378,82.6,59.031,0.6842190792070579,0.022572456189995777
iotlab@orinnano-2,1780497829379,55.5,59.25,0.6842416350969647,0.022572456189995777
iotlab@orinnano-2,1780497830381,80.5,59.281,0.6842272813488423,0.022572456189995777
iotlab@orinnano-2,1780497831382,50.0,59.468,0.6841508989034761,0.022572456189995777
iotlab@orinnano-2,1780497832383,60.3,59.031,0.6843328839243147,0.022572456189995777
iotlab@orinnano-2,1780497833385,2.9,59.093,0.6844297717241414,0.022572456189995777
iotlab@orinnano-2,1780497834386,18.0,59.0,0.6843390355306529,0.022572456189995777
iotlab@orinnano-2,1780497835388,0.0,59.062,0.6841406462262458,0.022572456189995777
iotlab@orinnano-2,1780497836389,0.0,58.437,0.6842206171086425,0.022572456189995777
iotlab@orinnano-2,1780497837390,0.0,58.093,0.6843175049084692,0.022572456189995777
iotlab@orinnano-2,1780497838392,0.0,58.031,0.6847983554705722,0.022572456189995777
iotlab@orinnano-2,1780497839393,0.0,57.843,0.6845692081344741,0.022572456189995777
iotlab@orinnano-2,1780497840394,59.2,58.218,0.6845041036340614,0.022572456189995777
iotlab@orinnano-2,1780497841396,77.1,58.468,0.6846537927216244,0.022572456189995777
iotlab@orinnano-2,1780497842397,44.4,58.937,0.6844118295389884,0.022572456189995777
iotlab@orinnano-2,1780497843398,64.0,58.656,0.6842995627233162,0.022572456189995777
iotlab@orinnano-2,1780497844398,40.4,58.687,0.684414392708296,0.022572456189995777
iotlab@orinnano-2,1780497845399,60.2,58.906,0.6844830856457392,0.022572456189995777
iotlab@orinnano-2,1780497846400,21.8,58.906,0.6843918368183892,0.022572456189995777
iotlab@orinnano-2,1780497847401,55.0,58.937,0.6844876993504929,0.022572456189995777
iotlab@orinnano-2,1780497848402,41.5,58.843,0.6840893828400941,0.022572456189995777
iotlab@orinnano-2,1780497849404,57.2,58.843,0.6845271721578298,0.022572456189995777
iotlab@orinnano-2,1780497850405,30.0,58.968,0.6847394025764978,0.022572456189995777
iotlab@orinnano-2,1780497851406,41.3,59.062,0.6844682192637552,0.022572456189995777
iotlab@orinnano-2,1780497852407,36.2,59.156,0.6846532800877629,0.022572456189995777
iotlab@orinnano-2,1780497853409,79.9,59.125,0.6841898590769515,0.022572456189995777
iotlab@orinnano-2,1780497854410,46.9,59.312,0.6842431729985492,0.022572456189995777
iotlab@orinnano-2,1780497855411,74.2,59.312,0.6842959742862855,0.022572456189995777
iotlab@orinnano-2,1780497856412,0.0,58.343,0.6843636419560057,0.022572456189995777
iotlab@orinnano-2,1780497857414,0.0,58.156,0.6840314552137426,0.022572456189995777
iotlab@orinnano-2,1780497858414,0.0,58.093,0.6844379738659258,0.022572456189995777
iotlab@orinnano-2,1780497859416,0.0,57.875,0.6845343490318909,0.022572456189995777
iotlab@orinnano-2,1780497860417,79.2,58.5,0.6844149053421574,0.022572456189995777
iotlab@orinnano-2,1780497861418,66.6,58.562,0.684146797832584,0.022572456189995777
iotlab@orinnano-2,1780497862420,68.4,58.812,0.6846717349067776,0.022572456189995777
iotlab@orinnano-2,1780497863421,67.9,58.968,0.6845697207683357,0.022572456189995777
iotlab@orinnano-2,1780497864422,58.7,59.0,0.6846619948634087,0.022572456189995777
iotlab@orinnano-2,1780497865423,58.1,58.718,0.6845543417524901,0.022572456189995777
iotlab@orinnano-2,1780497866424,24.5,58.718,0.6844784719409855,0.022572456189995777
iotlab@orinnano-2,1780497867425,73.4,59.062,0.6845322984964449,0.022572456189995777
iotlab@orinnano-2,1780497868426,60.7,58.843,0.6842042128250739,0.022572456189995777
iotlab@orinnano-2,1780497869427,82.1,58.968,0.6837982068067524,0.022572456189995777
iotlab@orinnano-2,1780497870429,0.0,59.093,0.6836885031603878,0.022572456189995777
iotlab@orinnano-2,1780497871430,75.8,59.062,0.6840001845481901,0.022572456189995777
iotlab@orinnano-2,1780497872432,11.7,58.781,0.6841667905531832,0.022572456189995777
iotlab@orinnano-2,1780497873432,76.2,58.906,0.6846660959343008,0.022572456189995777
iotlab@orinnano-2,1780497874433,44.4,58.968,0.684462067657417,0.022572456189995777
iotlab@orinnano-2,1780497875434,60.2,59.218,0.6846112441111185,0.022572456189995777
iotlab@orinnano-2,1780497876436,0.0,58.156,0.6845748471069508,0.022572456189995777
iotlab@orinnano-2,1780497877437,0.0,58.156,0.6848978064397065,0.022572456189995777
iotlab@orinnano-2,1780497878438,0.0,58.031,0.684789128061065,0.022572456189995777
iotlab@orinnano-2,1780497879440,0.0,57.843,0.6842718804947941,0.022572456189995777
iotlab@orinnano-2,1780497880441,36.8,58.281,0.6844343854288951,0.022572456189995777
iotlab@orinnano-2,1780497881442,46.5,58.75,0.6845117931419842,0.022572456189995777
iotlab@orinnano-2,1780497882444,57.1,58.75,0.6846599443279626,0.022572456189995777
iotlab@orinnano-2,1780497883445,31.1,58.875,0.6850054595506252,0.022572456189995777
iotlab@orinnano-2,1780497884446,21.9,58.968,0.6850198132987476,0.022572456189995777
iotlab@orinnano-2,1780497885448,33.9,58.812,0.684715821418868,0.022572456189995777
iotlab@orinnano-2,1780497886449,0.0,58.781,0.6848988317074296,0.022572456189995777
iotlab@orinnano-2,1780497887450,55.9,58.906,0.6850146869601325,0.022572456189995777
iotlab@orinnano-2,1780497888452,0.0,58.843,0.6851982098825555,0.022572456189995777
iotlab@orinnano-2,1780497889453,18.9,59.125,0.6850967083779752,0.022572456189995777
iotlab@orinnano-2,1780497890454,58.2,58.968,0.6852335816190003,0.022572456189995777
iotlab@orinnano-2,1780497891456,22.3,58.968,0.6854796458725284,0.022572456189995777
