client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780497665760,79.6,59.062,0.6642965894469193,0.009645787964910986
iotlab@orinnano-4,1780497666761,99.0,59.281,0.6643914267113,0.009645787964910986
iotlab@orinnano-4,1780497667762,99.0,59.187,0.6644206468414064,0.009645787964910986
iotlab@orinnano-4,1780497668763,91.8,59.375,0.6645862275786765,0.009645787964910986
iotlab@orinnano-4,1780497669764,30.0,59.5,0.6643714339907009,0.009645787964910986
iotlab@orinnano-4,1780497670765,30.5,59.5,0.6644657586212199,0.009645787964910986
iotlab@orinnano-4,1780497671766,5.1,59.343,0.6643452896637635,0.009645787964910986
iotlab@orinnano-4,1780497672768,0.0,59.468,0.664421159475268,0.009645787964910986
iotlab@orinnano-4,1780497673769,23.8,59.625,0.6646098087363063,0.009645787964910986
iotlab@orinnano-4,1780497674770,44.6,59.406,0.6644790871016194,0.009645787964910986
iotlab@orinnano-4,1780497675772,0.0,59.25,0.6645400905311399,0.009645787964910986
iotlab@orinnano-4,1780497676773,22.7,59.187,0.6646344151616591,0.009645787964910986
iotlab@orinnano-4,1780497677774,4.8,59.031,0.6645052314285568,0.009645787964910986
iotlab@orinnano-4,1780497678776,17.5,59.312,0.6649589123959994,0.009645787964910986
iotlab@orinnano-4,1780497679777,92.4,58.968,0.6649578871282764,0.009645787964910986
iotlab@orinnano-4,1780497680778,79.5,59.312,0.6649573744944148,0.009645787964910986
iotlab@orinnano-4,1780497681780,99.0,59.25,0.6649548113251073,0.009645787964910986
iotlab@orinnano-4,1780497682781,99.0,59.593,0.6648979089664788,0.009645787964910986
iotlab@orinnano-4,1780497683781,99.1,59.343,0.665263929543602,0.009645787964910986
iotlab@orinnano-4,1780497684783,65.0,59.343,0.6652039513818045,0.009645787964910986
iotlab@orinnano-4,1780497685784,23.8,59.468,0.6649055984744017,0.009645787964910986
iotlab@orinnano-4,1780497686785,99.0,59.281,0.6649850567229367,0.009645787964910986
iotlab@orinnano-4,1780497687786,77.5,59.468,0.6649491723526306,0.009645787964910986
iotlab@orinnano-4,1780497688788,51.9,59.375,0.6653039149848005,0.009645787964910986
iotlab@orinnano-4,1780497689789,99.0,59.593,0.6650004357387823,0.009645787964910986
iotlab@orinnano-4,1780497690791,91.6,59.625,0.6649978725694747,0.009645787964910986
iotlab@orinnano-4,1780497691792,82.8,59.718,0.6647025954652409,0.009645787964910986
iotlab@orinnano-4,1780497692793,23.9,59.437,0.6648968836987559,0.009645787964910986
iotlab@orinnano-4,1780497693793,30.7,59.843,0.6649235406595547,0.009645787964910986
iotlab@orinnano-4,1780497694795,38.4,59.531,0.6646892669848414,0.009645787964910986
iotlab@orinnano-4,1780497695796,88.1,59.437,0.6646867038155339,0.009645787964910986
iotlab@orinnano-4,1780497696797,8.1,59.25,0.6646867038155339,0.009645787964910986
iotlab@orinnano-4,1780497697798,82.8,59.406,0.6647266892567322,0.009645787964910986
iotlab@orinnano-4,1780497698800,37.6,59.187,0.6653336477487684,0.009645787964910986
iotlab@orinnano-4,1780497699801,0.0,59.437,0.6647107976070251,0.009645787964910986
iotlab@orinnano-4,1780497700802,78.3,59.343,0.6647441188080238,0.009645787964910986
iotlab@orinnano-4,1780497701804,56.1,59.468,0.6648025590682367,0.009645787964910986
iotlab@orinnano-4,1780497702805,23.3,59.5,0.6647343787646549,0.009645787964910986
iotlab@orinnano-4,1780497703806,45.7,59.5,0.665126031034854,0.009645787964910986
iotlab@orinnano-4,1780497704808,23.3,59.562,0.664529325220048,0.009645787964910986
iotlab@orinnano-4,1780497705809,66.4,59.468,0.6643601560457475,0.009645787964910986
iotlab@orinnano-4,1780497706810,71.3,59.468,0.6645190725428177,0.009645787964910986
iotlab@orinnano-4,1780497707812,98.9,59.562,0.6646385162325512,0.009645787964910986
iotlab@orinnano-4,1780497708813,93.1,59.75,0.6650901466645478,0.009645787964910986
iotlab@orinnano-4,1780497709815,34.9,59.656,0.6646298014569054,0.009645787964910986
iotlab@orinnano-4,1780497710816,24.7,59.875,0.6647846168830835,0.009645787964910986
iotlab@orinnano-4,1780497711817,42.3,59.656,0.6646933680557335,0.009645787964910986
iotlab@orinnano-4,1780497712817,24.9,59.75,0.6646877290832569,0.009645787964910986
iotlab@orinnano-4,1780497713819,24.9,59.718,0.6649296922658929,0.009645787964910986
iotlab@orinnano-4,1780497714820,61.3,59.593,0.664735404032378,0.009645787964910986
iotlab@orinnano-4,1780497715822,28.8,59.437,0.6648543350882499,0.009645787964910986
iotlab@orinnano-4,1780497716823,61.9,59.718,0.664794869560314,0.009645787964910986
iotlab@orinnano-4,1780497717824,36.7,59.5,0.6647856421508066,0.009645787964910986
iotlab@orinnano-4,1780497718826,87.8,59.625,0.6647697505010997,0.009645787964910986
iotlab@orinnano-4,1780497719827,28.6,59.375,0.6647359166662394,0.009645787964910986
iotlab@orinnano-4,1780497720829,27.5,59.75,0.6645534190115394,0.009645787964910986
iotlab@orinnano-4,1780497721830,0.5,59.656,0.6647138734101943,0.009645787964910986
iotlab@orinnano-4,1780497722832,30.5,59.968,0.6649399449431233,0.009645787964910986
iotlab@orinnano-4,1780497723833,98.9,59.718,0.6649717282425374,0.009645787964910986
iotlab@orinnano-4,1780497724834,91.7,59.593,0.664633389893936,0.009645787964910986
iotlab@orinnano-4,1780497725836,78.5,59.812,0.6646087834685832,0.009645787964910986
iotlab@orinnano-4,1780497726837,71.7,59.687,0.6646226245828442,0.009645787964910986
iotlab@orinnano-4,1780497727838,34.5,59.968,0.6646503068113662,0.009645787964910986
iotlab@orinnano-4,1780497728840,5.5,59.75,0.6650101757821512,0.009645787964910986
iotlab@orinnano-4,1780497729841,67.6,59.937,0.6647107976070251,0.009645787964910986
iotlab@orinnano-4,1780497730842,95.2,59.968,0.6648102485761594,0.009645787964910986
iotlab@orinnano-4,1780497731843,76.9,60.093,0.6650291432350273,0.009645787964910986
iotlab@orinnano-4,1780497732844,99.1,59.656,0.6651239804994079,0.009645787964910986
iotlab@orinnano-4,1780497733845,48.6,59.593,0.6653792721624434,0.009645787964910986
iotlab@orinnano-4,1780497734846,23.2,59.375,0.6654361745210718,0.009645787964910986
iotlab@orinnano-4,1780497735848,0.0,59.062,0.6800918639879838,0.009645787964910986
iotlab@orinnano-4,1780497736849,0.0,58.75,0.6793403427469998,0.009645787964910986
iotlab@orinnano-4,1780497737850,0.0,58.781,0.6799862614125114,0.009645787964910986
iotlab@orinnano-4,1780497738852,0.0,58.406,0.6800298352907403,0.009645787964910986
iotlab@orinnano-4,1780497739853,0.0,58.562,0.6689595070512787,0.009645787964910986
iotlab@orinnano-4,1780497740854,22.5,58.343,0.6686980637819051,0.009645787964910986
iotlab@orinnano-4,1780497741856,0.0,58.75,0.6689190089762189,0.009645787964910986
iotlab@orinnano-4,1780497742857,3.0,58.531,0.6689487417401869,0.009645787964910986
iotlab@orinnano-4,1780497743858,7.1,58.312,0.669371152042077,0.009645787964910986
iotlab@orinnano-4,1780497744860,22.4,58.5,0.6690758749378432,0.009645787964910986
iotlab@orinnano-4,1780497745861,23.3,58.312,0.6688251969795613,0.009645787964910986
iotlab@orinnano-4,1780497746862,22.8,58.437,0.6688226338102538,0.009645787964910986
iotlab@orinnano-4,1780497747864,23.3,58.187,0.6687252333765654,0.009645787964910986
iotlab@orinnano-4,1780497748865,21.3,58.437,0.6688498034049141,0.009645787964910986
iotlab@orinnano-4,1780497749866,23.2,58.156,0.6685509378636496,0.009645787964910986
iotlab@orinnano-4,1780497750868,19.2,58.343,0.6685140282256204,0.009645787964910986
iotlab@orinnano-4,1780497751869,6.1,57.875,0.6684940355050213,0.009645787964910986
iotlab@orinnano-4,1780497752870,12.0,57.781,0.6686211687026775,0.009645787964910986
iotlab@orinnano-4,1780497753872,24.9,57.937,0.668878510901159,0.009645787964910986
iotlab@orinnano-4,1780497754873,23.2,58.0,0.6686457751280304,0.009645787964910986
iotlab@orinnano-4,1780497755874,0.0,57.625,0.6686765331597213,0.009645787964910986
iotlab@orinnano-4,1780497756876,0.0,57.625,0.6684396963157004,0.009645787964910986
iotlab@orinnano-4,1780497757877,0.0,57.406,0.6692558094232356,0.009645787964910986
iotlab@orinnano-4,1780497758878,0.0,57.531,0.6705225276950444,0.009645787964910986
iotlab@orinnano-4,1780497759880,0.0,57.218,0.670676830487361,0.009645787964910986
iotlab@orinnano-4,1780497760881,23.3,57.281,0.6709546780403033,0.009645787964910986
iotlab@orinnano-4,1780497761882,9.0,57.437,0.6717472099902086,0.009645787964910986
iotlab@orinnano-4,1780497762884,37.3,57.656,0.681385751854453,0.009645787964910986
iotlab@orinnano-4,1780497763885,63.2,57.625,0.681522625095478,0.009645787964910986
iotlab@orinnano-4,1780497764885,23.3,57.562,0.6701882904173352,0.009645787964910986
iotlab@orinnano-4,1780497765887,23.3,57.531,0.6702175105474417,0.009645787964910986
iotlab@orinnano-4,1780497766888,0.5,57.312,0.670180088275551,0.009645787964910986
iotlab@orinnano-4,1780497767889,3.2,57.562,0.6701764998385203,0.009645787964910986
iotlab@orinnano-4,1780497768890,6.7,57.312,0.667479533093079,0.009645787964910986
iotlab@orinnano-4,1780497769892,4.6,57.531,0.6668777009396578,0.009645787964910986
iotlab@orinnano-4,1780497770893,23.3,57.218,0.6664747707245054,0.009645787964910986
iotlab@orinnano-4,1780497771894,22.0,57.156,0.6673482988245305,0.009645787964910986
iotlab@orinnano-4,1780497772896,2.9,57.218,0.6668571955851972,0.009645787964910986
iotlab@orinnano-4,1780497773897,6.3,57.062,0.6671750285793377,0.009645787964910986
iotlab@orinnano-4,1780497774898,0.0,57.156,0.6665778101306704,0.009645787964910986
iotlab@orinnano-4,1780497775900,0.0,57.281,0.6590077458976475,0.009645787964910986
iotlab@orinnano-4,1780497776901,53.2,57.531,0.6588375514556238,0.009645787964910986
iotlab@orinnano-4,1780497777902,19.9,57.593,0.6589006054205905,0.009645787964910986
iotlab@orinnano-4,1780497778904,0.0,57.656,0.6591492328434262,0.009645787964910986
iotlab@orinnano-4,1780497779905,19.1,57.812,0.6591195000794583,0.009645787964910986
iotlab@orinnano-4,1780497780907,52.7,58.093,0.6593030230018814,0.009645787964910986
iotlab@orinnano-4,1780497781908,26.8,57.906,0.6590584966499378,0.009645787964910986
iotlab@orinnano-4,1780497782909,39.3,57.937,0.6593665896007095,0.009645787964910986
iotlab@orinnano-4,1780497783910,99.1,57.937,0.6601170855739705,0.009645787964910986
iotlab@orinnano-4,1780497784912,99.0,58.0,0.6601452804363539,0.009645787964910986
iotlab@orinnano-4,1780497785913,20.8,58.062,0.6601719373971529,0.009645787964910986
iotlab@orinnano-4,1780497786914,31.0,58.375,0.6601673236923992,0.009645787964910986
iotlab@orinnano-4,1780497787916,52.9,58.062,0.6601401540977387,0.009645787964910986
iotlab@orinnano-4,1780497788917,99.2,58.437,0.6594598889635056,0.009645787964910986
iotlab@orinnano-4,1780497789918,62.8,58.25,0.6595162786882725,0.009645787964910986
iotlab@orinnano-4,1780497790920,84.7,58.156,0.6596075275156226,0.009645787964910986
iotlab@orinnano-4,1780497791921,0.5,58.375,0.6595357587750101,0.009645787964910986
iotlab@orinnano-4,1780497792922,47.8,58.437,0.6582639141645862,0.009645787964910986
iotlab@orinnano-4,1780497793924,99.2,58.531,0.6586760717892459,0.009645787964910986
iotlab@orinnano-4,1780497794925,26.8,58.375,0.6585079278826683,0.009645787964910986
iotlab@orinnano-4,1780497795926,0.0,58.656,0.6585704692137735,0.009645787964910986
iotlab@orinnano-4,1780497796928,92.3,58.281,0.6582700657709244,0.009645787964910986
iotlab@orinnano-4,1780497797929,0.0,58.187,0.6582690405032015,0.009645787964910986
iotlab@orinnano-4,1780497798930,6.1,58.531,0.6590549082129071,0.009645787964910986
iotlab@orinnano-4,1780497799932,89.7,58.187,0.6591189874455967,0.009645787964910986
iotlab@orinnano-4,1780497800933,99.0,58.343,0.6591184748117352,0.009645787964910986
iotlab@orinnano-4,1780497801934,98.9,58.375,0.659173839268779,0.009645787964910986
iotlab@orinnano-4,1780497802936,91.8,58.5,0.659531657704118,0.009645787964910986
iotlab@orinnano-4,1780497803937,41.5,58.781,0.6596372602795905,0.009645787964910986
iotlab@orinnano-4,1780497804938,62.7,58.906,0.6591615360561026,0.009645787964910986
iotlab@orinnano-4,1780497805940,54.2,58.843,0.6591881930169016,0.009645787964910986
iotlab@orinnano-4,1780497806941,86.4,58.968,0.6588908653772216,0.009645787964910986
iotlab@orinnano-4,1780497807942,22.6,59.0,0.6587370752187665,0.009645787964910986
iotlab@orinnano-4,1780497808943,23.2,59.093,0.6588836885031604,0.009645787964910986
iotlab@orinnano-4,1780497809944,86.2,58.718,0.6588114071286865,0.009645787964910986
iotlab@orinnano-4,1780497810945,92.3,58.812,0.65887343582593,0.009645787964910986
iotlab@orinnano-4,1780497811946,98.9,58.812,0.6587606563763962,0.009645787964910986
iotlab@orinnano-4,1780497812947,95.7,59.0,0.6583833578543197,0.009645787964910986
iotlab@orinnano-4,1780497813948,99.0,58.937,0.6583900220945195,0.009645787964910986
iotlab@orinnano-4,1780497814949,78.1,59.031,0.658454101327209,0.009645787964910986
iotlab@orinnano-4,1780497815950,85.9,59.062,0.6585735450169425,0.009645787964910986
iotlab@orinnano-4,1780497816952,0.1,59.0,0.6586688949151848,0.009645787964910986
iotlab@orinnano-4,1780497817953,92.2,58.718,0.6586673570136001,0.009645787964910986
iotlab@orinnano-4,1780497818954,0.0,58.687,0.6587298983447053,0.009645787964910986
iotlab@orinnano-4,1780497819955,23.9,58.687,0.6587621942779809,0.009645787964910986
iotlab@orinnano-4,1780497820957,23.6,58.781,0.6587616816441193,0.009645787964910986
iotlab@orinnano-4,1780497821958,45.4,59.0,0.6587591184748117,0.009645787964910986
iotlab@orinnano-4,1780497822959,98.6,58.937,0.6587852628017491,0.009645787964910986
iotlab@orinnano-4,1780497823961,99.0,59.187,0.6588339630185932,0.009645787964910986
iotlab@orinnano-4,1780497824962,81.1,59.0,0.6588626705148382,0.009645787964910986
iotlab@orinnano-4,1780497825964,98.9,59.343,0.6588924032788062,0.009645787964910986
iotlab@orinnano-4,1780497826965,91.7,59.187,0.6588898401094986,0.009645787964910986
iotlab@orinnano-4,1780497827966,76.4,59.468,0.6589185476057435,0.009645787964910986
iotlab@orinnano-4,1780497828968,25.2,59.312,0.6595044881094576,0.009645787964910986
iotlab@orinnano-4,1780497829969,28.5,59.187,0.6595244808300568,0.009645787964910986
iotlab@orinnano-4,1780497830970,43.0,59.25,0.6596480255906824,0.009645787964910986
iotlab@orinnano-4,1780497831972,29.4,59.156,0.6598054041861681,0.009645787964910986
iotlab@orinnano-4,1780497832973,99.0,59.406,0.6595388345781792,0.009645787964910986
iotlab@orinnano-4,1780497833973,99.0,59.468,0.6587304109785668,0.009645787964910986
iotlab@orinnano-4,1780497834974,75.3,59.375,0.6588242229752244,0.009645787964910986
iotlab@orinnano-4,1780497835976,0.0,59.468,0.6589144465348514,0.009645787964910986
iotlab@orinnano-4,1780497836977,67.5,59.156,0.6589144465348514,0.009645787964910986
iotlab@orinnano-4,1780497837978,66.9,59.406,0.6584366717759175,0.009645787964910986
iotlab@orinnano-4,1780497838979,0.0,59.25,0.6589882658109099,0.009645787964910986
iotlab@orinnano-4,1780497839981,50.1,58.937,0.6589882658109099,0.009645787964910986
iotlab@orinnano-4,1780497840982,72.8,59.281,0.6589877531770484,0.009645787964910986
iotlab@orinnano-4,1780497841983,99.0,59.156,0.6590174859410164,0.009645787964910986
iotlab@orinnano-4,1780497842985,99.1,59.468,0.6588283240461166,0.009645787964910986
iotlab@orinnano-4,1780497843986,54.5,59.406,0.6588508799360233,0.009645787964910986
iotlab@orinnano-4,1780497844988,23.8,59.625,0.6587463026282738,0.009645787964910986
iotlab@orinnano-4,1780497845989,21.6,59.468,0.6586442884898319,0.009645787964910986
iotlab@orinnano-4,1780497846990,87.8,59.75,0.6590308144214158,0.009645787964910986
iotlab@orinnano-4,1780497847992,97.4,59.562,0.6591574349852105,0.009645787964910986
iotlab@orinnano-4,1780497848993,56.9,59.5,0.6589123959994053,0.009645787964910986
iotlab@orinnano-4,1780497849994,26.1,59.687,0.6588677968534533,0.009645787964910986
iotlab@orinnano-4,1780497850995,99.0,59.468,0.6589298255506969,0.009645787964910986
iotlab@orinnano-4,1780497851997,98.9,59.625,0.658992366881802,0.009645787964910986
iotlab@orinnano-4,1780497852998,47.2,59.593,0.6590543955790455,0.009645787964910986
iotlab@orinnano-4,1780497853999,24.9,59.75,0.659158972886795,0.009645787964910986
iotlab@orinnano-4,1780497855001,38.6,59.625,0.6592210015840386,0.009645787964910986
iotlab@orinnano-4,1780497856002,17.5,59.5,0.6592194636824541,0.009645787964910986
iotlab@orinnano-4,1780497857003,90.9,59.687,0.6591548718159029,0.009645787964910986
iotlab@orinnano-4,1780497858004,15.8,59.406,0.6591225758826273,0.009645787964910986
iotlab@orinnano-4,1780497859006,0.0,59.343,0.659379918081109,0.009645787964910986
iotlab@orinnano-4,1780497860007,57.3,59.437,0.6589667351887262,0.009645787964910986
iotlab@orinnano-4,1780497861009,56.2,59.406,0.6590918178509363,0.009645787964910986
iotlab@orinnano-4,1780497862010,98.9,59.656,0.6589216234089127,0.009645787964910986
iotlab@orinnano-4,1780497863012,70.8,59.625,0.658948793003573,0.009645787964910986
iotlab@orinnano-4,1780497864013,35.5,59.875,0.6595116649835189,0.009645787964910986
iotlab@orinnano-4,1780497865014,62.5,59.687,0.6594737300777666,0.009645787964910986
iotlab@orinnano-4,1780497866016,91.0,59.937,0.6593845317858625,0.009645787964910986
iotlab@orinnano-4,1780497867017,61.2,59.781,0.6593686401361556,0.009645787964910986
iotlab@orinnano-4,1780497868017,21.6,59.718,0.6597233827683254,0.009645787964910986
iotlab@orinnano-4,1780497869019,27.7,59.812,0.660433893300388,0.009645787964910986
iotlab@orinnano-4,1780497870020,23.6,59.687,0.6605840950218126,0.009645787964910986
iotlab@orinnano-4,1780497871021,51.5,59.937,0.6603395686698689,0.009645787964910986
iotlab@orinnano-4,1780497872022,98.9,59.812,0.6602349913621194,0.009645787964910986
iotlab@orinnano-4,1780497873024,76.7,59.968,0.6603887815205746,0.009645787964910986
iotlab@orinnano-4,1780497874025,21.4,60.093,0.660550773820814,0.009645787964910986
iotlab@orinnano-4,1780497875025,34.0,60.0,0.6607096903178843,0.009645787964910986
iotlab@orinnano-4,1780497876027,0.0,60.0,0.6604810556156476,0.009645787964910986
iotlab@orinnano-4,1780497877028,77.4,59.687,0.6605394958758606,0.009645787964910986
iotlab@orinnano-4,1780497878030,33.6,59.437,0.6607978633420653,0.009645787964910986
iotlab@orinnano-4,1780497879031,0.0,59.593,0.6607819716923582,0.009645787964910986
iotlab@orinnano-4,1780497880032,0.2,59.437,0.6607804337907737,0.009645787964910986
iotlab@orinnano-4,1780497881033,52.4,59.812,0.6608393866848481,0.009645787964910986
iotlab@orinnano-4,1780497882034,19.7,59.625,0.6607332714755141,0.009645787964910986
iotlab@orinnano-4,1780497883036,0.0,59.687,0.6607260946014528,0.009645787964910986
iotlab@orinnano-4,1780497884037,13.2,59.718,0.6607450620543289,0.009645787964910986
iotlab@orinnano-4,1780497885038,25.7,60.125,0.6608332350785099,0.009645787964910986
iotlab@orinnano-4,1780497886040,98.9,59.875,0.6607696684796818,0.009645787964910986
iotlab@orinnano-4,1780497887041,99.0,60.156,0.6606937986681772,0.009645787964910986
