timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780518244949,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.254237288136,48.0,50.0,200,
1780518245240,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6833333333333,3.0,7.0,200,
1780518245794,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6666666666667,4.0,7.0,200,
1780518245972,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.254237288136,48.0,50.0,200,
1780518246266,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7,5.0,7.0,200,
1780518246820,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6440677966102,4.0,7.0,200,
1780518247001,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.383333333333,49.0,50.0,200,
1780518247286,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6833333333333,4.0,7.0,200,
1780518247847,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6271186440678,3.0,7.0,200,
1780518248026,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.366666666667,50.0,50.0,200,
1780518248313,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7166666666667,5.0,7.0,200,
1780518248873,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6666666666667,4.0,7.0,200,
1780518249055,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.35,49.0,50.0,200,
1780518249336,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6779661016949,5.0,7.0,200,
1780518249894,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,5.0,7.0,200,
1780518250084,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.4,50.0,50.0,200,
1780518250418,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7118644067797,5.0,7.0,200,
1780518250917,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,4.0,7.0,200,
1780518251112,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.4,50.0,50.0,200,
1780518251449,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,5.0,7.0,200,
1780518251947,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6666666666667,0.0,7.0,200,
1780518252147,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.383333333333,45.0,50.0,200,
1780518252478,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,0.0,7.0,200,
1780518252974,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6666666666667,0.0,7.0,200,
1780518253176,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.383333333333,30.0,50.0,200,
1780518253502,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,0.0,7.0,200,
1780518253996,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6666666666667,0.0,7.0,200,
1780518254214,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.416666666667,13.0,50.0,200,
1780518254539,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,0.0,7.0,200,
1780518255238,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.416666666667,0.0,50.0,200,
1780518255033,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6666666666667,0.0,7.0,200,
1780518255578,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,0.0,7.0,200,
1780518256265,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.416666666667,0.0,50.0,200,
1780518256343,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6666666666667,0.0,7.0,200,
1780518256606,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,0.0,7.0,200,
1780518257291,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.35,50.0,50.0,200,
1780518257561,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,4.0,7.0,200,
1780518257632,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7666666666667,7.0,7.0,200,
1780518258317,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.35,50.0,50.0,200,
1780518258585,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,3.0,7.0,200,
1780518258688,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.75,4.0,7.0,200,
1780518259346,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.383333333333,49.0,50.0,200,
1780518259614,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,3.0,7.0,200,
1780518259709,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.75,5.0,7.0,200,
1780518260372,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.4,50.0,50.0,200,
1780518260649,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6,4.0,7.0,200,
1780518260737,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,3.0,7.0,200,
1780518261395,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.383333333333,49.0,50.0,200,
1780518261679,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5666666666667,1.0,7.0,200,
1780518261772,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8666666666667,5.0,7.0,200,
1780518262423,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.4,49.0,50.0,200,
1780518262700,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,3.0,7.0,200,
1780518262794,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8666666666667,1.0,7.0,200,
1780518263450,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.433333333333,49.0,50.0,200,
1780518263724,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6,3.0,7.0,200,
1780518263824,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.85,3.0,7.0,200,
1780518264482,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.416666666667,49.0,50.0,200,
1780518264750,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6,4.0,7.0,200,
1780518264851,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8666666666667,4.0,7.0,200,
1780518265508,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.383333333333,49.0,50.0,200,
1780518265771,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6333333333333,5.0,7.0,200,
1780518265876,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8666666666667,4.0,7.0,200,
1780518266535,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.383333333333,50.0,50.0,200,
1780518266880,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5666666666667,0.0,7.0,200,
1780518266900,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.85,2.0,7.0,200,
1780518267569,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.383333333333,49.0,50.0,200,
1780518267909,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5666666666667,3.0,7.0,200,
1780518267930,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.85,4.0,7.0,200,
1780518268595,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.383333333333,50.0,50.0,200,
1780518268935,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6,5.0,7.0,200,
1780518268961,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.85,2.0,7.0,200,
1780518269621,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.383333333333,50.0,50.0,200,
1780518269958,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6333333333333,4.0,7.0,200,
1780518269988,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8666666666667,5.0,7.0,200,
1780518270647,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.366666666667,50.0,50.0,200,
1780518270999,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,5.0,7.0,200,
1780518271015,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,4.0,8.0,200,
1780518271671,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.366666666667,50.0,50.0,200,
1780518272025,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,0.0,7.0,200,
1780518272040,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,0.0,8.0,200,
1780518272693,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.35,37.0,50.0,200,
1780518273065,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,0.0,8.0,200,
1780518273064,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,0.0,7.0,200,
1780518273728,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.316666666667,21.0,50.0,200,
1780518274102,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,0.0,8.0,200,
1780518274104,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,0.0,7.0,200,
1780518274751,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.35,0.0,50.0,200,
1780518275140,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,0.0,8.0,200,
1780518275143,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,0.0,7.0,200,
1780518275777,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.35,0.0,50.0,200,
1780518276169,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,0.0,8.0,200,
1780518276807,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.35,0.0,50.0,200,
1780518276402,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,0.0,7.0,200,
1780518277195,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,2.0,8.0,200,
1780518277835,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.466666666667,50.0,50.0,200,
1780518277840,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,12.0,7.0,200,
1780518278221,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,4.0,8.0,200,
1780518278861,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.466666666667,50.0,50.0,200,
1780518278869,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6949152542373,3.0,12.0,200,
1780518279249,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,6.0,8.0,200,
1780518279890,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.416666666667,49.0,50.0,200,
1780518279902,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,5.0,12.0,200,
1780518280296,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,3.0,8.0,200,
1780518280913,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.45,50.0,50.0,200,
1780518280932,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8,5.0,12.0,200,
1780518281325,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,3.0,8.0,200,
1780518281934,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.433333333333,50.0,50.0,200,
1780518281958,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8,4.0,12.0,200,
1780518282347,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,4.0,8.0,200,
1780518282963,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.45,50.0,50.0,200,
1780518282985,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,3.0,12.0,200,
1780518283368,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,4.0,8.0,200,
1780518283989,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.271186440678,50.0,50.0,200,
1780518284017,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8,3.0,12.0,200,
1780518284391,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,3.0,8.0,200,
1780518285020,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.45,49.0,50.0,200,
1780518285048,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,4.0,12.0,200,
1780518285417,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,5.0,8.0,200,
1780518286047,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.483333333333,50.0,50.0,200,
1780518286087,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,8.0,12.0,200,
1780518286447,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,4.0,8.0,200,
1780518287073,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.5,49.0,50.0,200,
1780518287107,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,4.0,12.0,200,
1780518287474,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0169491525424,4.0,8.0,200,
1780518288098,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.5,49.0,50.0,200,
1780518288132,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,5.0,12.0,200,
1780518288495,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,4.0,8.0,200,
1780518289124,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.483333333333,50.0,50.0,200,
1780518289162,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8,5.0,12.0,200,
1780518289514,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,4.0,8.0,200,
1780518290144,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.5,48.0,50.0,200,
1780518290187,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,5.0,12.0,200,
1780518290544,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,5.0,8.0,200,
1780518291174,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.516666666667,49.0,50.0,200,
1780518291226,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,3.0,12.0,200,
1780518291568,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,5.0,8.0,200,
1780518292204,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.516666666667,45.0,50.0,200,
1780518292311,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,0.0,12.0,200,
1780518292606,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,0.0,8.0,200,
1780518293237,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.566666666667,29.0,50.0,200,
1780518293345,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,0.0,12.0,200,
1780518293641,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,0.0,8.0,200,
1780518294263,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.65,16.0,50.0,200,
1780518294372,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,0.0,12.0,200,
1780518294679,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,0.0,8.0,200,
1780518295300,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.716666666667,0.0,50.0,200,
1780518295455,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,0.0,12.0,200,
1780518295721,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,0.0,8.0,200,
1780518296330,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.716666666667,0.0,50.0,200,
1780518296487,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,0.0,12.0,200,
1780518296811,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,0.0,8.0,200,
1780518297362,orinnano-2,http://10.19.4.22:30383/proxyMetrics,40.533333333333,5.0,50.0,200,
1780518297523,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,2.0,12.0,200,
1780518297852,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,2.0,8.0,200,
1780518298427,orinnano-2,http://10.19.4.22:30383/proxyMetrics,39.766666666667,4.0,50.0,200,
1780518298591,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,2.0,12.0,200,
1780518298909,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,0.0,8.0,200,
1780518299468,orinnano-2,http://10.19.4.22:30383/proxyMetrics,39.0,5.0,50.0,200,
1780518299643,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6333333333333,3.0,12.0,200,
1780518299968,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,4.0,8.0,200,
1780518300519,orinnano-2,http://10.19.4.22:30383/proxyMetrics,38.283333333333,6.0,50.0,200,
1780518300694,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6,5.0,12.0,200,
1780518301030,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,4.0,8.0,200,
1780518301567,orinnano-2,http://10.19.4.22:30383/proxyMetrics,37.783333333333,50.0,50.0,200,
1780518301746,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6333333333333,3.0,12.0,200,
1780518302083,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9,4.0,8.0,200,
1780518302599,orinnano-2,http://10.19.4.22:30383/proxyMetrics,37.716666666667,50.0,50.0,200,
1780518302771,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,6.0,12.0,200,
1780518303130,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.85,5.0,8.0,200,
1780518303621,orinnano-2,http://10.19.4.22:30383/proxyMetrics,37.666666666667,45.0,50.0,200,
1780518303818,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,2.0,12.0,200,
1780518304223,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8666666666667,4.0,8.0,200,
1780518304657,orinnano-2,http://10.19.4.22:30383/proxyMetrics,37.633333333333,44.0,50.0,200,
1780518304846,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,6.0,12.0,200,
1780518305258,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8833333333333,4.0,8.0,200,
1780518305691,orinnano-2,http://10.19.4.22:30383/proxyMetrics,37.55,49.0,50.0,200,
1780518305888,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4576271186441,3.0,12.0,200,
1780518306283,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.85,2.0,8.0,200,
1780518306721,orinnano-2,http://10.19.4.22:30383/proxyMetrics,37.5,45.0,50.0,200,
1780518306926,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.45,3.0,12.0,200,
1780518307321,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,5.0,8.0,200,
1780518307765,orinnano-2,http://10.19.4.22:30383/proxyMetrics,37.483333333333,41.0,50.0,200,
1780518307953,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5,2.0,12.0,200,
1780518308344,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,5.0,8.0,200,
1780518308794,orinnano-2,http://10.19.4.22:30383/proxyMetrics,37.466666666667,48.0,50.0,200,
1780518309023,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4333333333333,6.0,12.0,200,
1780518309372,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,5.0,8.0,200,
1780518309818,orinnano-2,http://10.19.4.22:30383/proxyMetrics,37.4,48.0,50.0,200,
1780518310054,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.35,3.0,12.0,200,
1780518310413,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,2.0,8.0,200,
1780518310855,orinnano-2,http://10.19.4.22:30383/proxyMetrics,37.333333333333,48.0,50.0,200,
1780518311082,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3166666666667,4.0,12.0,200,
1780518311446,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7796610169492,4.0,8.0,200,
1780518311887,orinnano-2,http://10.19.4.22:30383/proxyMetrics,37.333333333333,45.0,50.0,200,
1780518312145,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3333333333333,0.0,12.0,200,
1780518312483,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8474576271186,0.0,8.0,200,
1780518312919,orinnano-2,http://10.19.4.22:30383/proxyMetrics,36.983333333333,0.0,50.0,200,
1780518313184,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3333333333333,0.0,12.0,200,
1780518313525,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,0.0,8.0,200,
1780518313945,orinnano-2,http://10.19.4.22:30383/proxyMetrics,36.433333333333,0.0,50.0,200,
1780518314226,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3333333333333,0.0,12.0,200,
1780518314568,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,0.0,8.0,200,
1780518314973,orinnano-2,http://10.19.4.22:30383/proxyMetrics,36.166666666667,0.0,50.0,200,
1780518315254,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3333333333333,0.0,12.0,200,
1780518315611,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,0.0,8.0,200,
1780518316018,orinnano-2,http://10.19.4.22:30383/proxyMetrics,36.779661016949,0.0,50.0,200,
1780518316283,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3333333333333,0.0,12.0,200,
1780518316640,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,0.0,8.0,200,
1780518317053,orinnano-2,http://10.19.4.22:30383/proxyMetrics,35.966666666667,6.0,50.0,200,
1780518317312,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3333333333333,6.0,12.0,200,
1780518317668,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,2.0,8.0,200,
1780518318154,orinnano-2,http://10.19.4.22:30383/proxyMetrics,35.833333333333,28.0,50.0,200,
1780518318382,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4,8.0,12.0,200,
1780518318694,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8166666666667,3.0,8.0,200,
1780518319197,orinnano-2,http://10.19.4.22:30383/proxyMetrics,35.733333333333,44.0,50.0,200,
1780518319409,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.35,5.0,12.0,200,
1780518319714,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8166666666667,5.0,8.0,200,
1780518320233,orinnano-2,http://10.19.4.22:30383/proxyMetrics,35.7,45.0,50.0,200,
1780518320452,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.35,7.0,12.0,200,
1780518320745,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,6.0,8.0,200,
1780518321265,orinnano-2,http://10.19.4.22:30383/proxyMetrics,35.666666666667,46.0,50.0,200,
1780518321478,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4,5.0,12.0,200,
1780518321799,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.75,3.0,8.0,200,
1780518322317,orinnano-2,http://10.19.4.22:30383/proxyMetrics,35.65,44.0,50.0,200,
1780518322541,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4333333333333,9.0,12.0,200,
1780518322836,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6833333333333,4.0,8.0,200,
1780518323355,orinnano-2,http://10.19.4.22:30383/proxyMetrics,35.566666666667,43.0,50.0,200,
1780518323584,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4666666666667,6.0,12.0,200,
1780518323875,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7333333333333,4.0,8.0,200,
1780518324407,orinnano-2,http://10.19.4.22:30383/proxyMetrics,35.533333333333,48.0,50.0,200,
1780518324611,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4,5.0,12.0,200,
1780518324919,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7666666666667,6.0,8.0,200,
1780518325436,orinnano-2,http://10.19.4.22:30383/proxyMetrics,35.55,47.0,50.0,200,
1780518325640,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3833333333333,6.0,12.0,200,
1780518325947,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7666666666667,6.0,8.0,200,
1780518326463,orinnano-2,http://10.19.4.22:30383/proxyMetrics,35.533333333333,44.0,50.0,200,
1780518326695,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.35,3.0,12.0,200,
1780518326972,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8166666666667,5.0,8.0,200,
1780518327497,orinnano-2,http://10.19.4.22:30383/proxyMetrics,35.416666666667,46.0,50.0,200,
