client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780493805117,89.4,62.375,0.6648087106745749,0.022572456189995777
iotlab@orinnano-2,1780493806118,47.3,62.0,0.6645723864644155,0.022572456189995777
iotlab@orinnano-2,1780493807120,76.5,61.593,0.664345802297625,0.022572456189995777
iotlab@orinnano-2,1780493808121,91.6,61.718,0.6645390652634169,0.022572456189995777
iotlab@orinnano-2,1780493809122,93.3,61.437,0.6643775855970391,0.022572456189995777
iotlab@orinnano-2,1780493810124,0.0,61.312,0.6647323282292088,0.022572456189995777
iotlab@orinnano-2,1780493811125,75.3,62.062,0.664467809156666,0.022572456189995777
iotlab@orinnano-2,1780493812126,63.9,61.968,0.6647825663476375,0.022572456189995777
iotlab@orinnano-2,1780493813127,31.5,62.187,0.6647241260874246,0.022572456189995777
iotlab@orinnano-2,1780493814129,82.3,62.218,0.6648005085327906,0.022572456189995777
iotlab@orinnano-2,1780493815129,73.7,62.406,0.6654064417571038,0.022572456189995777
iotlab@orinnano-2,1780493816130,69.5,61.937,0.6650742550148407,0.022572456189995777
iotlab@orinnano-2,1780493817132,36.1,62.25,0.6649389196754002,0.022572456189995777
iotlab@orinnano-2,1780493818133,14.1,62.375,0.6651921608029897,0.022572456189995777
iotlab@orinnano-2,1780493819134,97.0,61.968,0.6653772216269973,0.022572456189995777
iotlab@orinnano-2,1780493820136,90.8,62.468,0.6655484413367441,0.022572456189995777
iotlab@orinnano-2,1780493821137,87.7,62.375,0.6648784288797412,0.022572456189995777
iotlab@orinnano-2,1780493822138,41.3,62.437,0.6647410430048546,0.022572456189995777
iotlab@orinnano-2,1780493823140,99.5,62.281,0.6648943205294483,0.022572456189995777
iotlab@orinnano-2,1780493824141,70.4,62.625,0.6649517355219382,0.022572456189995777
iotlab@orinnano-2,1780493825142,82.1,62.25,0.6651690922792214,0.022572456189995777
iotlab@orinnano-2,1780493826144,39.4,61.875,0.6651280815703,0.022572456189995777
iotlab@orinnano-2,1780493827145,80.1,62.0,0.6650927098338554,0.022572456189995777
iotlab@orinnano-2,1780493828146,91.6,61.718,0.6651911355352667,0.022572456189995777
iotlab@orinnano-2,1780493829148,81.2,61.718,0.6651573017004065,0.022572456189995777
iotlab@orinnano-2,1780493830149,18.4,61.625,0.6654802610331623,0.022572456189995777
iotlab@orinnano-2,1780493831150,71.1,61.968,0.6650445222508727,0.022572456189995777
iotlab@orinnano-2,1780493832152,34.5,62.0,0.6650373453768115,0.022572456189995777
iotlab@orinnano-2,1780493833153,65.6,62.281,0.6649963346678901,0.022572456189995777
iotlab@orinnano-2,1780493834155,23.3,62.25,0.6651788323225902,0.022572456189995777
iotlab@orinnano-2,1780493835156,0.5,62.062,0.6654315608163182,0.022572456189995777
iotlab@orinnano-2,1780493836157,77.6,62.312,0.6653295466778762,0.022572456189995777
iotlab@orinnano-2,1780493837159,26.8,62.593,0.6652111282558658,0.022572456189995777
iotlab@orinnano-2,1780493838159,86.7,62.437,0.6652818717287552,0.022572456189995777
iotlab@orinnano-2,1780493839160,99.4,62.218,0.6651091141174239,0.022572456189995777
iotlab@orinnano-2,1780493840161,41.4,62.25,0.6653244203392611,0.022572456189995777
iotlab@orinnano-2,1780493841162,21.7,62.531,0.6652434241891414,0.022572456189995777
iotlab@orinnano-2,1780493842163,84.4,62.5,0.6647266892567322,0.022572456189995777
iotlab@orinnano-2,1780493843164,95.2,62.437,0.6651065509481163,0.022572456189995777
iotlab@orinnano-2,1780493844165,52.6,62.468,0.6647041333668254,0.022572456189995777
iotlab@orinnano-2,1780493845166,39.9,62.406,0.6651834460273439,0.022572456189995777
iotlab@orinnano-2,1780493846168,0.0,62.281,0.6649824935536292,0.022572456189995777
iotlab@orinnano-2,1780493847169,50.4,62.031,0.6651762691532827,0.022572456189995777
iotlab@orinnano-2,1780493848170,81.1,62.25,0.6648527971866653,0.022572456189995777
iotlab@orinnano-2,1780493849172,42.0,61.968,0.664690804886426,0.022572456189995777
iotlab@orinnano-2,1780493850173,44.8,61.843,0.6652423989214183,0.022572456189995777
iotlab@orinnano-2,1780493851174,36.6,62.343,0.6650014610065054,0.022572456189995777
iotlab@orinnano-2,1780493852176,49.8,62.218,0.6652859727996473,0.022572456189995777
iotlab@orinnano-2,1780493853177,93.9,62.531,0.6650860455936557,0.022572456189995777
iotlab@orinnano-2,1780493854178,32.4,62.562,0.6652454747245875,0.022572456189995777
iotlab@orinnano-2,1780493855180,88.9,62.406,0.6654905137103926,0.022572456189995777
iotlab@orinnano-2,1780493856181,22.9,62.562,0.6653172434651998,0.022572456189995777
iotlab@orinnano-2,1780493857182,99.4,62.375,0.6651670417437754,0.022572456189995777
iotlab@orinnano-2,1780493858183,67.1,62.593,0.6650019736403668,0.022572456189995777
iotlab@orinnano-2,1780493859184,38.3,62.375,0.6649143132500475,0.022572456189995777
iotlab@orinnano-2,1780493860185,59.9,62.406,0.6654782104977163,0.022572456189995777
iotlab@orinnano-2,1780493861186,47.5,62.562,0.6648410066078505,0.022572456189995777
iotlab@orinnano-2,1780493862188,41.6,62.437,0.6647723136704072,0.022572456189995777
iotlab@orinnano-2,1780493863189,25.2,62.468,0.6652475252600335,0.022572456189995777
iotlab@orinnano-2,1780493864189,29.2,62.406,0.6652752074885554,0.022572456189995777
iotlab@orinnano-2,1780493865191,27.5,62.562,0.6660533856903383,0.022572456189995777
iotlab@orinnano-2,1780493866192,0.0,62.312,0.6654935895135617,0.022572456189995777
iotlab@orinnano-2,1780493867193,11.4,61.875,0.6653274961424301,0.022572456189995777
iotlab@orinnano-2,1780493868194,21.5,61.781,0.6652280451732959,0.022572456189995777
iotlab@orinnano-2,1780493869196,0.0,61.781,0.6649414828447078,0.022572456189995777
iotlab@orinnano-2,1780493870197,0.0,61.625,0.6652357346812187,0.022572456189995777
iotlab@orinnano-2,1780493871199,74.3,62.531,0.6646713247996883,0.022572456189995777
iotlab@orinnano-2,1780493872200,58.6,62.312,0.6647933316587293,0.022572456189995777
iotlab@orinnano-2,1780493873201,54.3,62.625,0.6651516627279298,0.022572456189995777
iotlab@orinnano-2,1780493874202,97.4,62.312,0.6651106520190084,0.022572456189995777
iotlab@orinnano-2,1780493875203,62.8,62.625,0.6656212353450794,0.022572456189995777
iotlab@orinnano-2,1780493876204,58.1,62.906,0.6647195123826709,0.022572456189995777
iotlab@orinnano-2,1780493877205,43.4,62.531,0.6650896340306862,0.022572456189995777
iotlab@orinnano-2,1780493878207,21.5,62.468,0.6650532370265185,0.022572456189995777
iotlab@orinnano-2,1780493879208,20.3,62.843,0.6652075398188352,0.022572456189995777
iotlab@orinnano-2,1780493880209,99.5,62.625,0.6661220786277817,0.022572456189995777
iotlab@orinnano-2,1780493881210,84.6,62.937,0.6653562036386752,0.022572456189995777
iotlab@orinnano-2,1780493882212,22.4,62.437,0.6654459145644407,0.022572456189995777
iotlab@orinnano-2,1780493883213,66.0,62.531,0.6652439368230029,0.022572456189995777
iotlab@orinnano-2,1780493884214,33.6,62.593,0.6651721680823905,0.022572456189995777
iotlab@orinnano-2,1780493885216,20.8,62.687,0.6654336113517643,0.022572456189995777
iotlab@orinnano-2,1780493886217,0.0,61.968,0.6652634169097406,0.022572456189995777
iotlab@orinnano-2,1780493887218,26.9,61.656,0.6649666019039222,0.022572456189995777
iotlab@orinnano-2,1780493888220,45.6,61.687,0.6650301685027503,0.022572456189995777
iotlab@orinnano-2,1780493889222,0.0,61.25,0.6644749860307273,0.022572456189995777
iotlab@orinnano-2,1780493890223,0.0,60.968,0.6757929164253016,0.022572456189995777
iotlab@orinnano-2,1780493891225,23.2,61.312,0.6750470341567942,0.022572456189995777
iotlab@orinnano-2,1780493892226,26.9,61.343,0.6744969780233864,0.022572456189995777
iotlab@orinnano-2,1780493893227,19.6,61.531,0.6741945240450913,0.022572456189995777
iotlab@orinnano-2,1780493894228,27.7,61.5,0.6734609449892603,0.022572456189995777
iotlab@orinnano-2,1780493895229,22.0,61.312,0.6622373392252052,0.022572456189995777
iotlab@orinnano-2,1780493896230,30.1,61.312,0.6620128055938607,0.022572456189995777
iotlab@orinnano-2,1780493897232,40.8,61.125,0.6621199460709177,0.022572456189995777
iotlab@orinnano-2,1780493898233,40.1,61.031,0.6621491662010243,0.022572456189995777
iotlab@orinnano-2,1780493899234,23.2,60.906,0.6623383280959241,0.022572456189995777
iotlab@orinnano-2,1780493900235,16.9,61.281,0.6624357285296123,0.022572456189995777
iotlab@orinnano-2,1780493901236,66.0,61.062,0.6638444463810612,0.022572456189995777
iotlab@orinnano-2,1780493902237,19.9,61.062,0.6641484382609409,0.022572456189995777
iotlab@orinnano-2,1780493903238,44.7,60.937,0.6644929282158804,0.022572456189995777
iotlab@orinnano-2,1780493904240,61.2,61.093,0.6646482562759201,0.022572456189995777
iotlab@orinnano-2,1780493905241,40.8,60.968,0.6653439004259988,0.022572456189995777
iotlab@orinnano-2,1780493906242,0.0,60.218,0.6646344151616591,0.022572456189995777
iotlab@orinnano-2,1780493907244,0.0,60.062,0.6640879474652819,0.022572456189995777
iotlab@orinnano-2,1780493908245,0.0,60.125,0.6646682489965192,0.022572456189995777
iotlab@orinnano-2,1780493909246,0.0,59.937,0.6652567526695409,0.022572456189995777
iotlab@orinnano-2,1780493910248,27.2,60.218,0.6746123206422276,0.022572456189995777
iotlab@orinnano-2,1780493911249,33.6,60.625,0.6747322769658227,0.022572456189995777
iotlab@orinnano-2,1780493912250,22.1,60.5,0.6633302746179596,0.022572456189995777
iotlab@orinnano-2,1780493913254,69.7,60.687,0.6596977510752495,0.022572456189995777
iotlab@orinnano-2,1780493914255,7.2,60.593,0.6598187326665675,0.022572456189995777
iotlab@orinnano-2,1780493915256,13.8,60.406,0.660493358828324,0.022572456189995777
iotlab@orinnano-2,1780493916257,42.2,60.406,0.6603441823746226,0.022572456189995777
iotlab@orinnano-2,1780493917258,50.5,60.437,0.6598674328834117,0.022572456189995777
iotlab@orinnano-2,1780493918259,23.1,60.406,0.6601560457474458,0.022572456189995777
iotlab@orinnano-2,1780493919260,60.5,60.375,0.6602985579609476,0.022572456189995777
iotlab@orinnano-2,1780493920261,39.5,60.25,0.6605579506948752,0.022572456189995777
iotlab@orinnano-2,1780493921262,41.5,60.437,0.6606830333570853,0.022572456189995777
iotlab@orinnano-2,1780493922264,34.8,60.468,0.666340460652788,0.022572456189995777
iotlab@orinnano-2,1780493923265,79.7,61.437,0.6666188208395918,0.022572456189995777
iotlab@orinnano-2,1780493924266,17.8,61.062,0.666146172419273,0.022572456189995777
iotlab@orinnano-2,1780493925268,59.5,61.187,0.6659754653433878,0.022572456189995777
iotlab@orinnano-2,1780493926269,0.0,60.906,0.6663419985543725,0.022572456189995777
iotlab@orinnano-2,1780493927270,8.6,60.593,0.6662420349513767,0.022572456189995777
iotlab@orinnano-2,1780493928272,26.8,60.812,0.6664035146177546,0.022572456189995777
iotlab@orinnano-2,1780493929273,0.0,60.531,0.666403001983893,0.022572456189995777
iotlab@orinnano-2,1780493930275,90.9,60.718,0.6663127784242661,0.022572456189995777
iotlab@orinnano-2,1780493931276,34.3,61.218,0.6665854996385931,0.022572456189995777
iotlab@orinnano-2,1780493932277,93.4,61.281,0.6662486991915764,0.022572456189995777
iotlab@orinnano-2,1780493933278,71.7,61.125,0.6661528366594727,0.022572456189995777
iotlab@orinnano-2,1780493934280,99.6,61.437,0.6659201008863439,0.022572456189995777
iotlab@orinnano-2,1780493935281,37.0,61.343,0.6662328075418694,0.022572456189995777
iotlab@orinnano-2,1780493936282,40.4,61.718,0.6665573047762097,0.022572456189995777
iotlab@orinnano-2,1780493937284,90.5,61.218,0.666507066657781,0.022572456189995777
iotlab@orinnano-2,1780493938285,14.0,61.562,0.6662358833450385,0.022572456189995777
iotlab@orinnano-2,1780493939286,65.0,61.5,0.6656104700339877,0.022572456189995777
iotlab@orinnano-2,1780493940288,23.2,61.593,0.6658350036653321,0.022572456189995777
iotlab@orinnano-2,1780493941289,79.9,61.5,0.6669694624008694,0.022572456189995777
iotlab@orinnano-2,1780493942290,60.5,61.5,0.6663599407395256,0.022572456189995777
iotlab@orinnano-2,1780493943292,59.3,61.593,0.666237421246623,0.022572456189995777
iotlab@orinnano-2,1780493944293,90.2,61.625,0.6662758687862368,0.022572456189995777
iotlab@orinnano-2,1780493945294,86.6,61.75,0.666373269219925,0.022572456189995777
iotlab@orinnano-2,1780493946296,0.0,61.406,0.6664839981340127,0.022572456189995777
iotlab@orinnano-2,1780493947297,0.0,61.531,0.6663481501607107,0.022572456189995777
iotlab@orinnano-2,1780493948298,0.0,61.312,0.6660169886861707,0.022572456189995777
iotlab@orinnano-2,1780493949300,46.7,61.125,0.6655551055769438,0.022572456189995777
iotlab@orinnano-2,1780493950301,81.1,61.406,0.6656048310615109,0.022572456189995777
iotlab@orinnano-2,1780493951302,30.9,61.437,0.6656494302074629,0.022572456189995777
iotlab@orinnano-2,1780493952303,98.8,61.531,0.6659016460673294,0.022572456189995777
iotlab@orinnano-2,1780493953305,90.1,61.468,0.6654679578204858,0.022572456189995777
iotlab@orinnano-2,1780493954306,30.5,61.468,0.6653941385444274,0.022572456189995777
iotlab@orinnano-2,1780493955308,19.4,61.656,0.6652126661574503,0.022572456189995777
iotlab@orinnano-2,1780493956309,33.3,61.687,0.6656642965894469,0.022572456189995777
iotlab@orinnano-2,1780493957310,82.4,61.687,0.665653531278355,0.022572456189995777
iotlab@orinnano-2,1780493958312,85.7,61.718,0.6656458417704323,0.022572456189995777
iotlab@orinnano-2,1780493959313,99.6,61.968,0.6659605989614038,0.022572456189995777
iotlab@orinnano-2,1780493960314,89.4,61.906,0.6657601591215506,0.022572456189995777
iotlab@orinnano-2,1780493961316,27.7,61.968,0.6666931527495117,0.022572456189995777
iotlab@orinnano-2,1780493962317,27.9,62.156,0.6665808859338395,0.022572456189995777
iotlab@orinnano-2,1780493963318,25.7,61.812,0.666373269219925,0.022572456189995777
iotlab@orinnano-2,1780493964320,80.0,62.093,0.666356352302495,0.022572456189995777
iotlab@orinnano-2,1780493965321,35.7,62.218,0.6660210897570629,0.022572456189995777
iotlab@orinnano-2,1780493966323,0.0,61.687,0.6657519569797663,0.022572456189995777
iotlab@orinnano-2,1780493967324,0.0,61.406,0.665620722711218,0.022572456189995777
iotlab@orinnano-2,1780493968325,29.0,61.406,0.6657770760389807,0.022572456189995777
iotlab@orinnano-2,1780493969327,44.8,61.125,0.6659631621307114,0.022572456189995777
iotlab@orinnano-2,1780493970328,23.6,61.781,0.6662445981206843,0.022572456189995777
iotlab@orinnano-2,1780493971329,29.3,61.781,0.6666767484659432,0.022572456189995777
iotlab@orinnano-2,1780493972331,27.6,61.906,0.6666552178437595,0.022572456189995777
iotlab@orinnano-2,1780493973331,94.0,62.062,0.6668530945143051,0.022572456189995777
iotlab@orinnano-2,1780493974333,89.4,62.187,0.666492200275797,0.022572456189995777
iotlab@orinnano-2,1780493975334,99.8,62.375,0.6668402786677671,0.022572456189995777
iotlab@orinnano-2,1780493976337,99.3,62.25,0.6666911022140657,0.022572456189995777
iotlab@orinnano-2,1780493977338,42.3,61.906,0.6666818748045583,0.022572456189995777
iotlab@orinnano-2,1780493978340,36.6,62.156,0.6664819475985667,0.022572456189995777
iotlab@orinnano-2,1780493979341,60.5,62.468,0.6664404242557838,0.022572456189995777
iotlab@orinnano-2,1780493980342,87.6,62.562,0.6662727929830677,0.022572456189995777
iotlab@orinnano-2,1780493981347,59.4,62.25,0.6658196246494866,0.022572456189995777
iotlab@orinnano-2,1780493982348,99.4,62.531,0.6659283030281282,0.022572456189995777
iotlab@orinnano-2,1780493983349,81.2,62.312,0.6657570833183815,0.022572456189995777
iotlab@orinnano-2,1780493984351,84.5,62.406,0.6659416315085277,0.022572456189995777
iotlab@orinnano-2,1780493985352,45.6,62.312,0.6660036602057713,0.022572456189995777
iotlab@orinnano-2,1780493986353,36.1,61.812,0.6660333929697392,0.022572456189995777
iotlab@orinnano-2,1780493987354,0.0,61.593,0.6661354071081811,0.022572456189995777
iotlab@orinnano-2,1780493988356,30.1,61.875,0.6661548871949188,0.022572456189995777
iotlab@orinnano-2,1780493989357,64.9,61.843,0.6662169158921624,0.022572456189995777
iotlab@orinnano-2,1780493990358,49.8,61.812,0.6662815077587135,0.022572456189995777
iotlab@orinnano-2,1780493991359,0.5,61.968,0.6665296225476878,0.022572456189995777
iotlab@orinnano-2,1780493992361,20.9,62.281,0.6655874015102193,0.022572456189995777
iotlab@orinnano-2,1780493993362,95.9,62.343,0.665683264042323,0.022572456189995777
iotlab@orinnano-2,1780493994363,80.3,62.437,0.6660600499305381,0.022572456189995777
iotlab@orinnano-2,1780493995363,81.4,62.437,0.6661502734901651,0.022572456189995777
iotlab@orinnano-2,1780493996364,43.2,62.5,0.6662902225343593,0.022572456189995777
iotlab@orinnano-2,1780493997365,72.0,61.968,0.6662922730698053,0.022572456189995777
iotlab@orinnano-2,1780493998366,26.3,62.437,0.6662948362391129,0.022572456189995777
iotlab@orinnano-2,1780493999367,94.1,62.687,0.6665465394651179,0.022572456189995777
iotlab@orinnano-2,1780494000368,54.4,62.343,0.6661707788446258,0.022572456189995777
iotlab@orinnano-2,1780494001369,98.7,62.437,0.666776712068939,0.022572456189995777
iotlab@orinnano-2,1780494002370,33.0,62.437,0.6667890152816154,0.022572456189995777
iotlab@orinnano-2,1780494003372,64.0,62.75,0.666597290217408,0.022572456189995777
iotlab@orinnano-2,1780494004373,24.0,62.531,0.6666875137770351,0.022572456189995777
iotlab@orinnano-2,1780494005374,17.1,62.375,0.6667075064976342,0.022572456189995777
iotlab@orinnano-2,1780494006376,0.0,62.125,0.6668674482624275,0.022572456189995777
iotlab@orinnano-2,1780494007377,7.4,62.156,0.6669315274951172,0.022572456189995777
iotlab@orinnano-2,1780494008378,75.8,61.937,0.6668325891598443,0.022572456189995777
iotlab@orinnano-2,1780494009379,10.9,61.718,0.6665414131265026,0.022572456189995777
iotlab@orinnano-2,1780494010380,0.0,61.781,0.6667613330530935,0.022572456189995777
iotlab@orinnano-2,1780494011381,65.1,62.593,0.6661523240256112,0.022572456189995777
iotlab@orinnano-2,1780494012382,43.4,62.562,0.6661128512182743,0.022572456189995777
iotlab@orinnano-2,1780494013384,56.5,62.406,0.6660887574267831,0.022572456189995777
iotlab@orinnano-2,1780494014385,43.7,62.531,0.6661856452266098,0.022572456189995777
iotlab@orinnano-2,1780494015386,99.6,62.843,0.6657032567629222,0.022572456189995777
iotlab@orinnano-2,1780494016388,6.3,62.531,0.6662635655735604,0.022572456189995777
iotlab@orinnano-2,1780494017389,85.6,62.375,0.6666136945009765,0.022572456189995777
iotlab@orinnano-2,1780494018390,37.0,62.406,0.6664757959922285,0.022572456189995777
iotlab@orinnano-2,1780494019392,99.2,62.687,0.666403001983893,0.022572456189995777
iotlab@orinnano-2,1780494020393,48.5,62.468,0.6663640418104178,0.022572456189995777
iotlab@orinnano-2,1780494021394,58.1,62.468,0.6664004388145854,0.022572456189995777
iotlab@orinnano-2,1780494022396,78.2,62.718,0.6663614786411102,0.022572456189995777
iotlab@orinnano-2,1780494023397,42.9,62.718,0.6666516294067288,0.022572456189995777
iotlab@orinnano-2,1780494024398,92.3,62.718,0.6669494696802702,0.022572456189995777
iotlab@orinnano-2,1780494025400,42.2,62.625,0.6668356649630135,0.022572456189995777
