timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780493614281,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.95,2.0,7.0,200,
1780493614607,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.7,2.0,5.0,200,
1780493615241,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780493615311,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9166666666667,6.0,7.0,200,
1780493615639,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.7166666666667,3.0,5.0,200,
1780493616269,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780493616346,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,4.0,7.0,200,
1780493616669,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.7166666666667,2.0,5.0,200,
1780493617298,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780493617374,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,3.0,7.0,200,
1780493617697,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.7,1.0,5.0,200,
1780493618321,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780493618408,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,4.0,6.0,200,
1780493618722,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6833333333333,3.0,5.0,200,
1780493619349,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780493619437,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,3.0,6.0,200,
1780493619748,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.7,2.0,5.0,200,
1780493620378,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,3.0,3.0,200,
1780493620485,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,3.0,6.0,200,
1780493620778,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6833333333333,0.0,5.0,200,
1780493621409,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780493621519,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,0.0,6.0,200,
1780493621797,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6833333333333,0.0,5.0,200,
1780493622440,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780493622548,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,0.0,6.0,200,
1780493622827,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6833333333333,0.0,5.0,200,
1780493623477,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780493623587,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,0.0,6.0,200,
1780493623866,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6833333333333,0.0,5.0,200,
1780493624506,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780493624616,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,0.0,6.0,200,
1780493624909,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6833333333333,0.0,5.0,200,
1780493625547,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780493625654,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,0.0,6.0,200,
1780493625934,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6833333333333,1.0,5.0,200,
1780493626573,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780493626679,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,4.0,6.0,200,
1780493626963,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6333333333333,2.0,5.0,200,
1780493627606,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,3.0,3.0,200,
1780493627704,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,5.0,6.0,200,
1780493627998,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.65,2.0,5.0,200,
1780493628629,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780493628734,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0,5.0,6.0,200,
1780493629022,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6333333333333,2.0,5.0,200,
1780493629654,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,1.0,3.0,200,
1780493629760,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0333333333333,5.0,6.0,200,
1780493630058,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6333333333333,1.0,5.0,200,
1780493630673,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780493630794,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.05,3.0,6.0,200,
1780493631093,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6610169491525,1.0,5.0,200,
1780493631700,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,3.0,3.0,200,
1780493631825,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0333333333333,4.0,6.0,200,
1780493632119,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6166666666667,2.0,5.0,200,
1780493632725,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780493632855,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0333333333333,4.0,6.0,200,
1780493633149,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6166666666667,2.0,5.0,200,
1780493633755,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,1.0,3.0,200,
1780493633883,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0166666666667,3.0,6.0,200,
1780493634411,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6,1.0,5.0,200,
1780493634776,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98305084745763,2.0,3.0,200,
1780493634912,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.05,2.0,6.0,200,
1780493635438,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6,1.0,5.0,200,
1780493635952,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0169491525424,4.0,6.0,200,
1780493635806,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,2.0,3.0,200,
1780493636467,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6,3.0,5.0,200,
1780493636982,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0166666666667,5.0,6.0,200,
1780493637066,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,0.0,3.0,200,
1780493637498,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6,1.0,5.0,200,
1780493638016,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.05,4.0,6.0,200,
1780493638095,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,1.0,3.0,200,
1780493638526,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6166666666667,2.0,5.0,200,
1780493639045,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0333333333333,4.0,6.0,200,
1780493639132,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,1.0,3.0,200,
1780493639547,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.65,3.0,5.0,200,
1780493640083,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.05,4.0,6.0,200,
1780493640159,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,4.0,3.0,200,
1780493640578,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6333333333333,3.0,5.0,200,
1780493641115,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.05,0.0,6.0,200,
1780493641193,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,0.0,3.0,200,
1780493641613,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6333333333333,0.0,5.0,200,
1780493642141,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.05,0.0,6.0,200,
1780493642233,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,0.0,3.0,200,
1780493642652,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6333333333333,0.0,5.0,200,
1780493643166,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.05,0.0,6.0,200,
1780493643274,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,0.0,3.0,200,
1780493643679,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6333333333333,0.0,5.0,200,
1780493644193,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.05,0.0,6.0,200,
1780493644707,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6333333333333,0.0,5.0,200,
1780493644690,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,0.0,3.0,200,
1780493645221,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.05,0.0,6.0,200,
1780493645733,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6333333333333,1.0,5.0,200,
1780493645917,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,3.0,3.0,200,
1780493646254,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0333333333333,3.0,6.0,200,
1780493646757,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.6,2.0,5.0,200,
1780493646938,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,1.0,3.0,200,
1780493647289,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0833333333333,4.0,7.0,200,
1780493647786,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.55,2.0,5.0,200,
1780493647960,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,3.0,3.0,200,
1780493648314,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0833333333333,5.0,7.0,200,
1780493648810,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.55,3.0,5.0,200,
1780493648987,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780493649339,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1,4.0,7.0,200,
1780493649840,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.55,2.0,5.0,200,
1780493650018,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780493650369,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1666666666667,5.0,7.0,200,
1780493650863,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5666666666667,1.0,5.0,200,
1780493651047,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780493651401,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1666666666667,4.0,7.0,200,
1780493651884,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5833333333333,1.0,5.0,200,
1780493652070,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,3.0,3.0,200,
1780493652428,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1166666666667,4.0,7.0,200,
1780493652916,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5833333333333,1.0,5.0,200,
1780493653094,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,2.0,3.0,200,
1780493653472,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1333333333333,5.0,7.0,200,
1780493653942,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5833333333333,1.0,5.0,200,
1780493654119,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,1.0,3.0,200,
1780493654498,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1833333333333,5.0,7.0,200,
1780493654976,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.55,3.0,5.0,200,
1780493655150,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,0.0,3.0,200,
1780493655519,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.15,5.0,7.0,200,
1780493655997,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.55,2.0,5.0,200,
1780493656179,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,2.0,3.0,200,
1780493656548,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1333333333333,2.0,7.0,200,
1780493657021,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5333333333333,3.0,5.0,200,
1780493657208,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,2.0,3.0,200,
1780493657577,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1333333333333,3.0,7.0,200,
1780493658054,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.55,2.0,5.0,200,
1780493658233,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780493658608,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1166666666667,4.0,7.0,200,
1780493659080,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5593220338983,3.0,5.0,200,
1780493659259,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,4.0,3.0,200,
1780493659631,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1,3.0,7.0,200,
1780493660128,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5666666666667,3.0,5.0,200,
1780493660288,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780493660662,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1166666666667,6.0,7.0,200,
1780493661203,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5666666666667,0.0,5.0,200,
1780493661329,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780493661706,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1166666666667,0.0,7.0,200,
1780493662234,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5666666666667,0.0,5.0,200,
1780493662358,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780493662747,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1166666666667,0.0,7.0,200,
1780493663263,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5666666666667,0.0,5.0,200,
1780493663387,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780493663778,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1166666666667,0.0,7.0,200,
1780493664293,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5666666666667,0.0,5.0,200,
1780493664417,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780493664807,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1166666666667,0.0,7.0,200,
1780493665317,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5666666666667,0.0,5.0,200,
1780493665441,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780493665829,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1166666666667,3.0,7.0,200,
1780493666343,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5666666666667,1.0,5.0,200,
1780493666468,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,4.0,3.0,200,
1780493666857,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.05,3.0,7.0,200,
1780493667372,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4833333333333,1.0,4.0,200,
1780493667493,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780493667890,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0333333333333,6.0,7.0,200,
1780493668394,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.45,1.0,4.0,200,
1780493668518,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,3.0,3.0,200,
1780493668917,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.05,3.0,7.0,200,
1780493669420,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,0.0,4.0,200,
1780493669786,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0169491525424,1.0,3.0,200,
1780493669945,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0,3.0,7.0,200,
1780493670447,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,1.0,4.0,200,
1780493670844,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0338983050847,1.0,3.0,200,
1780493670975,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9661016949153,4.0,7.0,200,
1780493671465,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,2.0,4.0,200,
1780493671864,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780493671998,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0,5.0,7.0,200,
1780493672493,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,1.0,4.0,200,
1780493672892,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780493673034,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,5.0,7.0,200,
1780493673518,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,1.0,4.0,200,
1780493673920,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780493674068,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0,4.0,7.0,200,
1780493674550,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,1.0,4.0,200,
1780493674951,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,0.0,3.0,200,
1780493675094,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0166666666667,3.0,7.0,200,
1780493675577,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,0.0,4.0,200,
1780493675980,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780493676131,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.95,5.0,7.0,200,
1780493676608,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,3.0,4.0,200,
1780493677010,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780493677165,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9333333333333,4.0,7.0,200,
1780493677670,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,2.0,4.0,200,
1780493678032,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780493678207,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9166666666667,3.0,7.0,200,
1780493678699,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,1.0,4.0,200,
1780493679060,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,4.0,200,
1780493679238,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,2.0,7.0,200,
1780493679721,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,1.0,4.0,200,
1780493680268,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9166666666667,3.0,7.0,200,
1780493680098,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,4.0,200,
1780493680755,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,4.0,200,
1780493681378,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,4.0,200,
1780493681786,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,4.0,200,
1780493681301,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9166666666667,0.0,7.0,200,
1780493682408,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,4.0,200,
1780493682813,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,4.0,200,
1780493683436,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,4.0,200,
1780493682906,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9166666666667,0.0,7.0,200,
1780493683854,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,4.0,200,
1780493684477,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,4.0,200,
1780493684508,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9166666666667,0.0,7.0,200,
1780493684881,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,4.0,200,
1780493685519,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,4.0,200,
1780493685790,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9166666666667,3.0,7.0,200,
1780493685904,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,4.0,200,
1780493686548,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,1.0,4.0,200,
1780493686821,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,5.0,7.0,200,
1780493686944,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,1.0,4.0,200,
1780493687569,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,0.0,4.0,200,
1780493687852,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,4.0,10.0,200,
1780493687990,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,4.0,200,
1780493688655,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,1.0,4.0,200,
1780493688880,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.95,6.0,10.0,200,
1780493689036,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,3.0,4.0,200,
1780493689681,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,2.0,4.0,200,
1780493689908,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,4.0,10.0,200,
1780493690076,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,0.0,4.0,200,
1780493690716,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,0.0,4.0,200,
1780493690939,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.95,9.0,10.0,200,
1780493691121,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1694915254237,0.0,4.0,200,
1780493691747,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,4.0,200,
1780493691979,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0338983050847,2.0,10.0,200,
1780493692157,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,1.0,4.0,200,
1780493692776,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,4.0,200,
1780493693003,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1016949152542,5.0,10.0,200,
1780493693192,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,0.0,4.0,200,
1780493693813,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0847457627119,1.0,4.0,200,
1780493694024,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1,5.0,10.0,200,
1780493694218,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,1.0,4.0,200,
1780493694848,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1016949152542,1.0,4.0,200,
1780493695050,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0833333333333,6.0,10.0,200,
1780493695242,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,3.0,4.0,200,
1780493695877,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,4.0,200,
1780493696078,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.05,4.0,10.0,200,
1780493696271,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,1.0,4.0,200,
1780493696903,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,4.0,200,
1780493697114,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0333333333333,3.0,10.0,200,
1780493697311,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,1.0,4.0,200,
1780493697944,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,3.0,4.0,200,
