client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780493805524,1.0,60.875,0.6981531644219886,0.017454390357433597
iotlab@orinnano-3,1780493806525,0.0,60.437,0.6984971456224676,0.017454390357433597
iotlab@orinnano-3,1780493807526,0.0,60.718,0.6982495406748799,0.017454390357433597
iotlab@orinnano-3,1780493808528,0.6,60.375,0.6978455806361653,0.017454390357433597
iotlab@orinnano-3,1780493809529,0.0,60.468,0.6980357699437326,0.017454390357433597
iotlab@orinnano-3,1780493810530,91.8,60.593,0.698078831673748,0.017454390357433597
iotlab@orinnano-3,1780493811532,78.2,60.593,0.6982218581341557,0.017454390357433597
iotlab@orinnano-3,1780493812533,86.2,60.75,0.697960924555849,0.017454390357433597
iotlab@orinnano-3,1780493813534,23.3,60.875,0.698118817565905,0.017454390357433597
iotlab@orinnano-3,1780493814536,23.4,60.875,0.698277735855247,0.017454390357433597
iotlab@orinnano-3,1780493815537,3.1,60.906,0.698013726439082,0.017454390357433597
iotlab@orinnano-3,1780493816538,99.0,61.125,0.6982331362063026,0.017454390357433597
iotlab@orinnano-3,1780493817540,73.3,60.875,0.6978988951590414,0.017454390357433597
iotlab@orinnano-3,1780493818541,75.7,60.968,0.6978968446004692,0.017454390357433597
iotlab@orinnano-3,1780493819542,98.9,60.906,0.6977579192572056,0.017454390357433597
iotlab@orinnano-3,1780493820544,73.3,60.718,0.6974195770928001,0.017454390357433597
iotlab@orinnano-3,1780493821545,9.1,60.875,0.698317209107761,0.017454390357433597
iotlab@orinnano-3,1780493822547,98.9,61.25,0.6978522449515248,0.017454390357433597
iotlab@orinnano-3,1780493823548,90.1,60.906,0.6978466059154513,0.017454390357433597
iotlab@orinnano-3,1780493824549,45.9,60.937,0.698198789350219,0.017454390357433597
iotlab@orinnano-3,1780493825550,81.7,60.812,0.6980675536016011,0.017454390357433597
iotlab@orinnano-3,1780493826552,3.1,61.0,0.6981608540166341,0.017454390357433597
iotlab@orinnano-3,1780493827553,81.0,61.0,0.6977999557079348,0.017454390357433597
iotlab@orinnano-3,1780493828555,30.9,60.718,0.6978302014468741,0.017454390357433597
iotlab@orinnano-3,1780493829556,0.0,60.968,0.6978624977443856,0.017454390357433597
iotlab@orinnano-3,1780493830557,46.1,61.0,0.6979265776997654,0.017454390357433597
iotlab@orinnano-3,1780493831558,22.1,60.968,0.6983802637838548,0.017454390357433597
iotlab@orinnano-3,1780493832560,99.0,61.156,0.6979496464837022,0.017454390357433597
iotlab@orinnano-3,1780493833561,98.9,60.875,0.6978501943929526,0.017454390357433597
iotlab@orinnano-3,1780493834562,43.9,61.031,0.6976184812742992,0.017454390357433597
iotlab@orinnano-3,1780493835564,54.8,60.875,0.6977143448875474,0.017454390357433597
iotlab@orinnano-3,1780493836565,99.0,61.187,0.6976651314818156,0.017454390357433597
iotlab@orinnano-3,1780493837566,91.1,61.062,0.6977245976804082,0.017454390357433597
iotlab@orinnano-3,1780493838568,45.1,61.406,0.6976876876261093,0.017454390357433597
iotlab@orinnano-3,1780493839569,24.9,61.125,0.6979722026279959,0.017454390357433597
iotlab@orinnano-3,1780493840570,20.4,61.156,0.6978363531225906,0.017454390357433597
iotlab@orinnano-3,1780493841572,99.0,61.281,0.6979506717629882,0.017454390357433597
iotlab@orinnano-3,1780493842573,26.1,61.125,0.6978763390147477,0.017454390357433597
iotlab@orinnano-3,1780493843574,99.0,61.062,0.6979055594744008,0.017454390357433597
iotlab@orinnano-3,1780493844576,60.0,61.218,0.6979040215554717,0.017454390357433597
iotlab@orinnano-3,1780493845577,6.6,61.25,0.6978881297265375,0.017454390357433597
iotlab@orinnano-3,1780493846579,44.9,61.093,0.6979527223215604,0.017454390357433597
iotlab@orinnano-3,1780493847580,0.0,60.906,0.6980168022769402,0.017454390357433597
iotlab@orinnano-3,1780493848581,42.3,60.937,0.697919913384406,0.017454390357433597
iotlab@orinnano-3,1780493849582,0.0,60.656,0.6980490985744516,0.017454390357433597
iotlab@orinnano-3,1780493850584,15.7,60.906,0.6980470480158796,0.017454390357433597
iotlab@orinnano-3,1780493851585,84.0,61.156,0.6984879181088929,0.017454390357433597
iotlab@orinnano-3,1780493852586,39.9,61.031,0.6979527223215604,0.017454390357433597
iotlab@orinnano-3,1780493853588,50.7,61.0,0.6978445553568792,0.017454390357433597
iotlab@orinnano-3,1780493854589,99.0,61.156,0.697682561229679,0.017454390357433597
iotlab@orinnano-3,1780493855596,23.3,61.031,0.6977097311307601,0.017454390357433597
iotlab@orinnano-3,1780493856597,43.7,61.312,0.6987063025968274,0.017454390357433597
iotlab@orinnano-3,1780493857598,59.2,61.406,0.6982305730080874,0.017454390357433597
iotlab@orinnano-3,1780493858599,60.4,61.437,0.6979009457176135,0.017454390357433597
iotlab@orinnano-3,1780493859600,47.7,61.031,0.6978937687626109,0.017454390357433597
iotlab@orinnano-3,1780493860601,25.4,61.437,0.6977312619957676,0.017454390357433597
iotlab@orinnano-3,1780493861602,24.9,61.25,0.6980434595383782,0.017454390357433597
iotlab@orinnano-3,1780493862604,98.9,61.187,0.6980408963401631,0.017454390357433597
iotlab@orinnano-3,1780493863605,85.3,61.437,0.6980721673583884,0.017454390357433597
iotlab@orinnano-3,1780493864606,13.4,61.218,0.6979732279072819,0.017454390357433597
iotlab@orinnano-3,1780493865608,81.2,61.062,0.6979706647090668,0.017454390357433597
iotlab@orinnano-3,1780493866609,64.2,61.406,0.6979660509522794,0.017454390357433597
iotlab@orinnano-3,1780493867610,25.6,61.156,0.6982890139273938,0.017454390357433597
iotlab@orinnano-3,1780493868612,59.3,61.343,0.6981531644219886,0.017454390357433597
iotlab@orinnano-3,1780493869613,0.0,60.875,0.6980188528355123,0.017454390357433597
iotlab@orinnano-3,1780493870615,98.9,61.156,0.6977927787529323,0.017454390357433597
iotlab@orinnano-3,1780493871616,99.0,61.375,0.6983084942338293,0.017454390357433597
iotlab@orinnano-3,1780493872617,40.3,61.437,0.6981044636558998,0.017454390357433597
iotlab@orinnano-3,1780493873618,21.8,61.312,0.6982961908823964,0.017454390357433597
iotlab@orinnano-3,1780493874620,37.3,61.562,0.698159828737348,0.017454390357433597
iotlab@orinnano-3,1780493875621,72.0,61.343,0.6981167670073328,0.017454390357433597
iotlab@orinnano-3,1780493876622,6.1,61.343,0.6980706294394593,0.017454390357433597
iotlab@orinnano-3,1780493877624,89.0,61.281,0.6979363178529832,0.017454390357433597
iotlab@orinnano-3,1780493878625,13.7,61.25,0.6981280450794797,0.017454390357433597
iotlab@orinnano-3,1780493879626,73.7,61.593,0.6980578134483834,0.017454390357433597
iotlab@orinnano-3,1780493880628,21.3,61.125,0.6980234665922997,0.017454390357433597
iotlab@orinnano-3,1780493881629,21.1,61.218,0.6985396947128398,0.017454390357433597
iotlab@orinnano-3,1780493882630,3.2,60.812,0.7218473687232402,0.017454390357433597
iotlab@orinnano-3,1780493883632,27.9,60.625,0.7219975721386506,0.017454390357433597
iotlab@orinnano-3,1780493884633,14.1,60.437,0.7217274110467692,0.017454390357433597
iotlab@orinnano-3,1780493885634,0.0,60.375,0.721340880755918,0.017454390357433597
iotlab@orinnano-3,1780493886636,0.0,60.437,0.721408036549156,0.017454390357433597
iotlab@orinnano-3,1780493887637,0.0,59.937,0.7214823692973966,0.017454390357433597
iotlab@orinnano-3,1780493888638,0.0,60.062,0.7215684927574271,0.017454390357433597
iotlab@orinnano-3,1780493889639,0.0,59.875,0.7099479773290244,0.017454390357433597
iotlab@orinnano-3,1780493890640,6.0,59.875,0.7098828720943585,0.017454390357433597
iotlab@orinnano-3,1780493891641,44.8,60.062,0.7104677939270657,0.017454390357433597
iotlab@orinnano-3,1780493892642,24.9,60.187,0.710364753358815,0.017454390357433597
iotlab@orinnano-3,1780493893644,23.3,59.937,0.7101361160780196,0.017454390357433597
iotlab@orinnano-3,1780493894645,12.9,60.062,0.7097767556882495,0.017454390357433597
iotlab@orinnano-3,1780493895646,18.2,59.75,0.7099382371758067,0.017454390357433597
iotlab@orinnano-3,1780493896648,20.4,60.031,0.7102909332502173,0.017454390357433597
iotlab@orinnano-3,1780493897649,20.2,59.656,0.7099941148968979,0.017454390357433597
iotlab@orinnano-3,1780493898650,23.4,59.687,0.7104862489542151,0.017454390357433597
iotlab@orinnano-3,1780493899651,0.0,59.562,0.7104067898095441,0.017454390357433597
iotlab@orinnano-3,1780493900653,24.7,59.562,0.7102919585295034,0.017454390357433597
iotlab@orinnano-3,1780493901654,0.0,59.562,0.710378594629177,0.017454390357433597
iotlab@orinnano-3,1780493902655,23.3,59.593,0.7103298938630883,0.017454390357433597
iotlab@orinnano-3,1780493903657,17.2,59.718,0.7103473236109517,0.017454390357433597
iotlab@orinnano-3,1780493904658,38.0,59.468,0.7104093530077593,0.017454390357433597
iotlab@orinnano-3,1780493905660,0.0,59.5,0.7105411013960202,0.017454390357433597
iotlab@orinnano-3,1780493906661,0.0,58.968,0.7107476951721649,0.017454390357433597
iotlab@orinnano-3,1780493907662,0.0,58.968,0.7201925679555111,0.017454390357433597
iotlab@orinnano-3,1780493908664,0.0,59.187,0.7203663527945012,0.017454390357433597
iotlab@orinnano-3,1780493909665,45.7,59.343,0.7203960858937974,0.017454390357433597
iotlab@orinnano-3,1780493910666,25.7,59.125,0.6965306599517709,0.017454390357433597
iotlab@orinnano-3,1780493911667,6.1,59.031,0.6964886235010417,0.017454390357433597
iotlab@orinnano-3,1780493912668,24.0,59.093,0.6929103987926312,0.017454390357433597
iotlab@orinnano-3,1780493913669,23.3,59.218,0.6927776251250841,0.017454390357433597
iotlab@orinnano-3,1780493914670,23.4,59.031,0.692775574566512,0.017454390357433597
iotlab@orinnano-3,1780493915672,23.3,58.75,0.6932989796420544,0.017454390357433597
iotlab@orinnano-3,1780493916673,13.7,59.156,0.6934948079856953,0.017454390357433597
iotlab@orinnano-3,1780493917674,0.9,58.781,0.6933748503092242,0.017454390357433597
iotlab@orinnano-3,1780493918675,33.1,58.687,0.6934163741203103,0.017454390357433597
iotlab@orinnano-3,1780493919677,32.6,58.875,0.6935983611935891,0.017454390357433597
iotlab@orinnano-3,1780493920678,0.9,58.937,0.6932205457766696,0.017454390357433597
iotlab@orinnano-3,1780493921679,59.7,58.781,0.6931779966862973,0.017454390357433597
iotlab@orinnano-3,1780493922681,24.3,58.781,0.6931400613527124,0.017454390357433597
iotlab@orinnano-3,1780493923682,22.1,58.968,0.6932051665873784,0.017454390357433597
iotlab@orinnano-3,1780493924684,58.2,58.968,0.7053783075509769,0.017454390357433597
iotlab@orinnano-3,1780493925685,36.1,59.312,0.7045283510228186,0.017454390357433597
iotlab@orinnano-3,1780493926686,88.0,58.937,0.7047938983579127,0.017454390357433597
iotlab@orinnano-3,1780493927688,0.0,59.25,0.7045221993471021,0.017454390357433597
iotlab@orinnano-3,1780493928689,29.4,59.343,0.7042561393723651,0.017454390357433597
iotlab@orinnano-3,1780493929691,91.6,59.25,0.704481700815302,0.017454390357433597
iotlab@orinnano-3,1780493930692,91.1,59.343,0.704309453895241,0.017454390357433597
iotlab@orinnano-3,1780493931693,65.7,59.437,0.7041454092094687,0.017454390357433597
iotlab@orinnano-3,1780493932694,48.0,59.437,0.7042217925162815,0.017454390357433597
iotlab@orinnano-3,1780493933696,62.0,59.562,0.7042192293180662,0.017454390357433597
iotlab@orinnano-3,1780493934697,99.1,59.656,0.7042494750570055,0.017454390357433597
iotlab@orinnano-3,1780493935698,24.8,59.843,0.7042448613002181,0.017454390357433597
iotlab@orinnano-3,1780493936700,99.0,59.625,0.7044053175084893,0.017454390357433597
iotlab@orinnano-3,1780493937701,61.2,59.937,0.7039459923883266,0.017454390357433597
iotlab@orinnano-3,1780493938702,89.2,59.812,0.7039752128479798,0.017454390357433597
iotlab@orinnano-3,1780493939704,69.5,59.875,0.704031090569071,0.017454390357433597
iotlab@orinnano-3,1780493940705,75.6,60.062,0.7038998548204531,0.017454390357433597
iotlab@orinnano-3,1780493941706,20.0,60.031,0.704678554438229,0.017454390357433597
iotlab@orinnano-3,1780493942708,15.5,60.125,0.7040531340737217,0.017454390357433597
iotlab@orinnano-3,1780493943709,34.1,59.875,0.7044709353827983,0.017454390357433597
iotlab@orinnano-3,1780493944710,79.5,60.031,0.7044981052838794,0.017454390357433597
iotlab@orinnano-3,1780493945712,99.2,59.937,0.7042699806427271,0.017454390357433597
iotlab@orinnano-3,1780493946713,80.3,59.937,0.7046406191046442,0.017454390357433597
iotlab@orinnano-3,1780493947714,20.5,59.781,0.704506820157811,0.017454390357433597
iotlab@orinnano-3,1780493948716,92.0,59.718,0.7041197772273167,0.017454390357433597
iotlab@orinnano-3,1780493949717,0.0,59.718,0.7042489624173625,0.017454390357433597
iotlab@orinnano-3,1780493950718,88.6,60.031,0.7042489624173625,0.017454390357433597
iotlab@orinnano-3,1780493951720,72.3,60.218,0.704770829573976,0.017454390357433597
iotlab@orinnano-3,1780493952721,87.3,60.062,0.7042710059220132,0.017454390357433597
iotlab@orinnano-3,1780493953722,89.7,60.125,0.7043294468413196,0.017454390357433597
iotlab@orinnano-3,1780493954724,96.1,60.5,0.7041397701733952,0.017454390357433597
iotlab@orinnano-3,1780493955725,87.9,60.218,0.704096195803737,0.017454390357433597
iotlab@orinnano-3,1780493956726,27.4,60.312,0.7049753727915484,0.017454390357433597
iotlab@orinnano-3,1780493957728,97.2,60.281,0.7046098607260618,0.017454390357433597
iotlab@orinnano-3,1780493958729,93.3,60.343,0.7049071917190243,0.017454390357433597
iotlab@orinnano-3,1780493959730,82.6,60.406,0.7049282099443889,0.017454390357433597
iotlab@orinnano-3,1780493960732,50.7,60.343,0.7048579783132926,0.017454390357433597
iotlab@orinnano-3,1780493961733,72.4,60.406,0.7047554503846848,0.017454390357433597
iotlab@orinnano-3,1780493962734,80.3,60.437,0.7046472834200036,0.017454390357433597
iotlab@orinnano-3,1780493963736,46.0,60.437,0.7044483792385046,0.017454390357433597
iotlab@orinnano-3,1780493964737,89.9,60.687,0.7045109212749553,0.017454390357433597
iotlab@orinnano-3,1780493965738,86.0,60.625,0.7046062722485605,0.017454390357433597
iotlab@orinnano-3,1780493966740,27.0,60.281,0.7045057948785249,0.017454390357433597
iotlab@orinnano-3,1780493967741,0.0,60.437,0.7045027190406666,0.017454390357433597
iotlab@orinnano-3,1780493968742,91.8,60.437,0.7041474597680408,0.017454390357433597
iotlab@orinnano-3,1780493969744,15.1,60.218,0.704309453895241,0.017454390357433597
iotlab@orinnano-3,1780493970745,65.2,60.562,0.7043376490756081,0.017454390357433597
iotlab@orinnano-3,1780493971746,87.9,60.406,0.7048210682589937,0.017454390357433597
iotlab@orinnano-3,1780493972748,98.7,60.531,0.7050112575665611,0.017454390357433597
iotlab@orinnano-3,1780493973749,99.1,60.5,0.7049728095933332,0.017454390357433597
iotlab@orinnano-3,1780493974750,69.0,60.531,0.7050004921340574,0.017454390357433597
iotlab@orinnano-3,1780493975752,57.9,60.656,0.7049015526829508,0.017454390357433597
iotlab@orinnano-3,1780493976753,39.1,60.75,0.7044401770042159,0.017454390357433597
iotlab@orinnano-3,1780493977754,50.4,60.687,0.7041592504798307,0.017454390357433597
iotlab@orinnano-3,1780493978756,21.1,60.781,0.7043730212109779,0.017454390357433597
iotlab@orinnano-3,1780493979757,99.1,60.843,0.7042387096245017,0.017454390357433597
iotlab@orinnano-3,1780493980758,40.4,60.937,0.7039618842172608,0.017454390357433597
iotlab@orinnano-3,1780493981760,16.7,60.906,0.7047928730786266,0.017454390357433597
iotlab@orinnano-3,1780493982761,22.9,61.187,0.7047908225200544,0.017454390357433597
iotlab@orinnano-3,1780493983762,3.1,61.156,0.7047887719614823,0.017454390357433597
iotlab@orinnano-3,1780493984764,99.0,60.906,0.7049220582686724,0.017454390357433597
iotlab@orinnano-3,1780493985765,42.3,60.718,0.7049107801965255,0.017454390357433597
iotlab@orinnano-3,1780493986766,92.5,60.875,0.7052665521087944,0.017454390357433597
iotlab@orinnano-3,1780493987768,0.0,60.656,0.704837472727571,0.017454390357433597
iotlab@orinnano-3,1780493988769,13.3,60.625,0.7046436949425023,0.017454390357433597
iotlab@orinnano-3,1780493989770,91.5,60.906,0.7044494045177907,0.017454390357433597
iotlab@orinnano-3,1780493990772,56.4,60.875,0.7047077748978822,0.017454390357433597
iotlab@orinnano-3,1780493991773,90.4,61.093,0.7049979289358421,0.017454390357433597
iotlab@orinnano-3,1780493992774,32.5,61.0,0.7047616020604013,0.017454390357433597
iotlab@orinnano-3,1780493993776,98.9,60.875,0.7047241793664594,0.017454390357433597
iotlab@orinnano-3,1780493994777,24.2,60.906,0.7044304368509983,0.017454390357433597
iotlab@orinnano-3,1780493995778,29.1,61.0,0.704493491527092,0.017454390357433597
iotlab@orinnano-3,1780493996780,95.9,61.187,0.7046816302760872,0.017454390357433597
iotlab@orinnano-3,1780493997781,23.3,61.25,0.7044488918781476,0.017454390357433597
iotlab@orinnano-3,1780493998782,24.9,61.156,0.7046078101674896,0.017454390357433597
iotlab@orinnano-3,1780493999784,47.6,61.25,0.7042448613002181,0.017454390357433597
iotlab@orinnano-3,1780494000785,24.2,61.281,0.7045298889417477,0.017454390357433597
iotlab@orinnano-3,1780494001786,52.6,61.25,0.7047549377450417,0.017454390357433597
iotlab@orinnano-3,1780494002789,99.0,61.062,0.7044242851752818,0.017454390357433597
iotlab@orinnano-3,1780494003790,49.3,61.312,0.7045908930592694,0.017454390357433597
iotlab@orinnano-3,1780494004792,45.2,61.125,0.7045098959956693,0.017454390357433597
iotlab@orinnano-3,1780494005793,0.0,61.156,0.7046985473843075,0.017454390357433597
iotlab@orinnano-3,1780494006794,55.4,61.0,0.7048615667907938,0.017454390357433597
iotlab@orinnano-3,1780494007796,96.2,61.156,0.7044007037517019,0.017454390357433597
iotlab@orinnano-3,1780494008797,0.2,60.906,0.7044089059859906,0.017454390357433597
iotlab@orinnano-3,1780494009798,75.4,61.187,0.7045580841221148,0.017454390357433597
iotlab@orinnano-3,1780494010800,99.0,61.25,0.7043930141570564,0.017454390357433597
iotlab@orinnano-3,1780494011801,22.5,61.125,0.7046498466182188,0.017454390357433597
iotlab@orinnano-3,1780494012802,74.4,61.406,0.7043827613641956,0.017454390357433597
iotlab@orinnano-3,1780494013804,99.1,61.343,0.7043796855263373,0.017454390357433597
iotlab@orinnano-3,1780494014805,89.5,61.406,0.7045698748339048,0.017454390357433597
iotlab@orinnano-3,1780494015806,95.6,61.25,0.7046401064650011,0.017454390357433597
iotlab@orinnano-3,1780494016807,99.0,61.406,0.7048456749618596,0.017454390357433597
iotlab@orinnano-3,1780494017808,24.4,61.531,0.7046231893567808,0.017454390357433597
iotlab@orinnano-3,1780494018809,95.1,61.531,0.7046426696632163,0.017454390357433597
iotlab@orinnano-3,1780494019810,23.9,61.812,0.7045432175724667,0.017454390357433597
iotlab@orinnano-3,1780494020812,63.6,61.312,0.7045386038156793,0.017454390357433597
iotlab@orinnano-3,1780494021813,16.4,61.406,0.7049246214668876,0.017454390357433597
iotlab@orinnano-3,1780494022814,98.9,61.375,0.704494004166735,0.017454390357433597
iotlab@orinnano-3,1780494023815,86.0,61.406,0.7043632810577601,0.017454390357433597
iotlab@orinnano-3,1780494024817,13.2,61.437,0.7043284215620335,0.017454390357433597
iotlab@orinnano-3,1780494025818,0.0,61.406,0.7045534703653276,0.017454390357433597
iotlab@orinnano-3,1780494026820,19.7,61.187,0.7050174092422776,0.017454390357433597
