client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780493806578,21.2,59.156,0.6700242475816498,0.011679933726218745
iotlab@orinnano-4,1780493807580,0.0,59.0,0.6697346094498926,0.011679933726218745
iotlab@orinnano-4,1780493808581,23.1,59.343,0.6696541259336344,0.011679933726218745
iotlab@orinnano-4,1780493809582,60.6,58.968,0.6698253456433811,0.011679933726218745
iotlab@orinnano-4,1780493810584,98.9,59.0,0.6697305083790005,0.011679933726218745
iotlab@orinnano-4,1780493811585,80.6,59.25,0.6697438368593999,0.011679933726218745
iotlab@orinnano-4,1780493812586,55.0,59.218,0.6696095267876825,0.011679933726218745
iotlab@orinnano-4,1780493813588,33.6,59.375,0.6695423717518237,0.011679933726218745
iotlab@orinnano-4,1780493814589,19.9,59.218,0.6695141768894403,0.011679933726218745
iotlab@orinnano-4,1780493815590,48.4,59.468,0.6694388197117972,0.011679933726218745
iotlab@orinnano-4,1780493816592,98.9,59.281,0.6692773400454194,0.011679933726218745
iotlab@orinnano-4,1780493817593,41.9,59.656,0.6690164094099071,0.011679933726218745
iotlab@orinnano-4,1780493818594,41.1,59.375,0.6690533190479364,0.011679933726218745
iotlab@orinnano-4,1780493819596,94.9,59.281,0.6693803794515842,0.011679933726218745
iotlab@orinnano-4,1780493820597,74.7,59.562,0.6690492179770443,0.011679933726218745
iotlab@orinnano-4,1780493821598,22.8,59.437,0.6692142860804527,0.011679933726218745
iotlab@orinnano-4,1780493822600,99.0,59.531,0.6693368055733554,0.011679933726218745
iotlab@orinnano-4,1780493823601,94.6,59.468,0.6693352676717708,0.011679933726218745
iotlab@orinnano-4,1780493824602,55.7,59.75,0.6696607901738342,0.011679933726218745
iotlab@orinnano-4,1780493825604,57.4,59.562,0.6692030081354994,0.011679933726218745
iotlab@orinnano-4,1780493826605,92.6,59.156,0.6690692106976435,0.011679933726218745
iotlab@orinnano-4,1780493827606,32.0,59.468,0.6690507558786288,0.011679933726218745
iotlab@orinnano-4,1780493828607,23.7,59.343,0.6691148351113184,0.011679933726218745
iotlab@orinnano-4,1780493829608,76.8,59.093,0.6694372818102127,0.011679933726218745
iotlab@orinnano-4,1780493830609,39.0,59.312,0.6692665747343275,0.011679933726218745
iotlab@orinnano-4,1780493831610,23.3,59.281,0.6692317156317443,0.011679933726218745
iotlab@orinnano-4,1780493832611,91.4,59.562,0.6692301777301598,0.011679933726218745
iotlab@orinnano-4,1780493833612,42.8,59.468,0.6690984308277499,0.011679933726218745
iotlab@orinnano-4,1780493834613,26.5,59.5,0.6697494758318766,0.011679933726218745
iotlab@orinnano-4,1780493835614,83.2,59.437,0.6691989070646073,0.011679933726218745
iotlab@orinnano-4,1780493836616,91.2,59.656,0.6691666111313317,0.011679933726218745
iotlab@orinnano-4,1780493837617,98.9,59.468,0.6692634989311584,0.011679933726218745
iotlab@orinnano-4,1780493838618,75.8,59.468,0.6693260402622635,0.011679933726218745
iotlab@orinnano-4,1780493839620,34.1,59.593,0.6695290432714243,0.011679933726218745
iotlab@orinnano-4,1780493840621,4.1,59.468,0.669176863808562,0.011679933726218745
iotlab@orinnano-4,1780493841622,24.7,59.625,0.668923110047111,0.011679933726218745
iotlab@orinnano-4,1780493842624,8.5,59.468,0.6691466184107325,0.011679933726218745
iotlab@orinnano-4,1780493843625,4.0,59.718,0.6689333627243413,0.011679933726218745
iotlab@orinnano-4,1780493844626,98.9,59.625,0.6693209139236483,0.011679933726218745
iotlab@orinnano-4,1780493845628,11.7,59.593,0.669478292519134,0.011679933726218745
iotlab@orinnano-4,1780493846629,47.5,59.406,0.668934900625926,0.011679933726218745
iotlab@orinnano-4,1780493847630,0.0,59.406,0.6687667567193484,0.011679933726218745
iotlab@orinnano-4,1780493848632,53.7,59.187,0.668799052652624,0.011679933726218745
iotlab@orinnano-4,1780493849633,98.6,59.312,0.6695623644724229,0.011679933726218745
iotlab@orinnano-4,1780493850634,90.0,59.406,0.6690815139103198,0.011679933726218745
iotlab@orinnano-4,1780493851636,98.9,59.375,0.6691086835049802,0.011679933726218745
iotlab@orinnano-4,1780493852637,62.7,59.656,0.6692337661671904,0.011679933726218745
iotlab@orinnano-4,1780493853638,55.8,59.468,0.6690061567326768,0.011679933726218745
iotlab@orinnano-4,1780493854640,9.8,59.718,0.6694208775266441,0.011679933726218745
iotlab@orinnano-4,1780493855641,50.4,59.562,0.6691881417535154,0.011679933726218745
iotlab@orinnano-4,1780493856642,34.5,59.625,0.6690528064140748,0.011679933726218745
iotlab@orinnano-4,1780493857644,73.3,59.468,0.6690784381071507,0.011679933726218745
iotlab@orinnano-4,1780493858645,77.4,59.468,0.6690758749378432,0.011679933726218745
iotlab@orinnano-4,1780493859646,90.7,59.562,0.6694311302038745,0.011679933726218745
iotlab@orinnano-4,1780493860647,57.1,59.781,0.669461375601704,0.011679933726218745
iotlab@orinnano-4,1780493861649,9.2,59.5,0.6689994924924771,0.011679933726218745
iotlab@orinnano-4,1780493862649,5.6,59.625,0.6690604959219977,0.011679933726218745
iotlab@orinnano-4,1780493863650,32.0,59.656,0.669087665516658,0.011679933726218745
iotlab@orinnano-4,1780493864652,32.1,59.906,0.6692173618836219,0.011679933726218745
iotlab@orinnano-4,1780493865653,0.0,59.593,0.6693224518252329,0.011679933726218745
iotlab@orinnano-4,1780493866654,32.5,59.75,0.6691763511747005,0.011679933726218745
iotlab@orinnano-4,1780493867656,85.4,59.406,0.6691748132731159,0.011679933726218745
iotlab@orinnano-4,1780493868657,59.2,59.343,0.6691748132731159,0.011679933726218745
iotlab@orinnano-4,1780493869658,2.8,59.375,0.6699606809828217,0.011679933726218745
iotlab@orinnano-4,1780493870659,34.5,59.468,0.6696966745441404,0.011679933726218745
iotlab@orinnano-4,1780493871660,31.1,59.625,0.6691809648794541,0.011679933726218745
iotlab@orinnano-4,1780493872661,90.2,59.531,0.6691999323323303,0.011679933726218745
iotlab@orinnano-4,1780493873662,99.0,59.781,0.6690953550245808,0.011679933726218745
iotlab@orinnano-4,1780493874664,89.0,59.687,0.6693865310579225,0.011679933726218745
iotlab@orinnano-4,1780493875665,2.5,59.937,0.669310661246418,0.011679933726218745
iotlab@orinnano-4,1780493876666,62.6,59.656,0.669251195718482,0.011679933726218745
iotlab@orinnano-4,1780493877668,26.8,59.531,0.669341419278109,0.011679933726218745
iotlab@orinnano-4,1780493878669,22.8,59.468,0.669088690784381,0.011679933726218745
iotlab@orinnano-4,1780493879670,0.9,59.156,0.6832440496024524,0.011679933726218745
iotlab@orinnano-4,1780493880672,23.4,59.125,0.6836223733922521,0.011679933726218745
iotlab@orinnano-4,1780493881673,12.4,58.906,0.683530099297179,0.011679933726218745
iotlab@orinnano-4,1780493882674,23.3,58.968,0.6838945819727176,0.011679933726218745
iotlab@orinnano-4,1780493883676,23.2,59.062,0.6836587703964198,0.011679933726218745
iotlab@orinnano-4,1780493884677,7.1,58.656,0.6836644093688965,0.011679933726218745
iotlab@orinnano-4,1780493885678,0.0,58.781,0.683574698443131,0.011679933726218745
iotlab@orinnano-4,1780493886680,0.0,58.375,0.672897560375453,0.011679933726218745
iotlab@orinnano-4,1780493887681,0.0,58.062,0.6728273295364252,0.011679933726218745
iotlab@orinnano-4,1780493888682,0.0,58.093,0.6728560370326702,0.011679933726218745
iotlab@orinnano-4,1780493889684,0.0,57.968,0.6730887728057989,0.011679933726218745
iotlab@orinnano-4,1780493890685,15.9,58.312,0.6725300018967453,0.011679933726218745
iotlab@orinnano-4,1780493891686,21.7,58.093,0.6727227522286757,0.011679933726218745
iotlab@orinnano-4,1780493892687,22.5,58.281,0.6728165642253333,0.011679933726218745
iotlab@orinnano-4,1780493893689,20.2,58.0,0.6727499218233361,0.011679933726218745
iotlab@orinnano-4,1780493894690,25.1,58.281,0.6737895432944928,0.011679933726218745
iotlab@orinnano-4,1780493895691,23.3,57.968,0.6737874927590467,0.011679933726218745
iotlab@orinnano-4,1780493896693,22.3,57.843,0.6734276237882617,0.011679933726218745
iotlab@orinnano-4,1780493897694,21.3,57.968,0.673152339404627,0.011679933726218745
iotlab@orinnano-4,1780493898696,6.3,57.593,0.6733799488391407,0.011679933726218745
iotlab@orinnano-4,1780493899697,2.0,57.875,0.6741114773595255,0.011679933726218745
iotlab@orinnano-4,1780493900698,25.3,58.0,0.674156589139339,0.011679933726218745
iotlab@orinnano-4,1780493901700,14.4,57.812,0.6742386105571817,0.011679933726218745
iotlab@orinnano-4,1780493902701,9.5,57.625,0.674052524465451,0.011679933726218745
iotlab@orinnano-4,1780493903702,20.4,57.875,0.6743652311209765,0.011679933726218745
iotlab@orinnano-4,1780493904704,47.8,57.625,0.6746030932327204,0.011679933726218745
iotlab@orinnano-4,1780493905705,0.0,57.468,0.6746671724654101,0.011679933726218745
iotlab@orinnano-4,1780493906706,0.0,57.281,0.6747102337097775,0.011679933726218745
iotlab@orinnano-4,1780493907708,0.0,57.218,0.6747973814662354,0.011679933726218745
iotlab@orinnano-4,1780493908709,0.0,57.031,0.6742662927857037,0.011679933726218745
iotlab@orinnano-4,1780493909710,0.0,56.937,0.6840893828400941,0.011679933726218745
iotlab@orinnano-4,1780493910712,20.6,57.5,0.6841954980494281,0.011679933726218745
iotlab@orinnano-4,1780493911713,45.6,57.468,0.6839965961111595,0.011679933726218745
iotlab@orinnano-4,1780493912714,0.0,57.437,0.6693834552547534,0.011679933726218745
iotlab@orinnano-4,1780493913716,23.2,57.562,0.6693875563256455,0.011679933726218745
iotlab@orinnano-4,1780493914717,11.0,57.187,0.6699632441521293,0.011679933726218745
iotlab@orinnano-4,1780493915718,23.3,57.062,0.6699668325891599,0.011679933726218745
iotlab@orinnano-4,1780493916720,51.8,57.125,0.6700539803456177,0.011679933726218745
iotlab@orinnano-4,1780493917721,4.0,56.968,0.6704215388243255,0.011679933726218745
iotlab@orinnano-4,1780493918722,0.5,57.031,0.6700129696366964,0.011679933726218745
iotlab@orinnano-4,1780493919724,23.4,56.906,0.6700114317351118,0.011679933726218745
iotlab@orinnano-4,1780493920725,22.4,57.093,0.6703241383906372,0.011679933726218745
iotlab@orinnano-4,1780493921726,2.5,56.937,0.6700780741371091,0.011679933726218745
iotlab@orinnano-4,1780493922727,23.3,57.093,0.6700924278852315,0.011679933726218745
iotlab@orinnano-4,1780493923728,23.3,56.937,0.6695469854565773,0.011679933726218745
iotlab@orinnano-4,1780493924729,0.0,57.187,0.6700437276683874,0.011679933726218745
iotlab@orinnano-4,1780493925730,0.0,56.687,0.6703323405324215,0.011679933726218745
iotlab@orinnano-4,1780493926732,49.3,56.937,0.6624008694270291,0.011679933726218745
iotlab@orinnano-4,1780493927733,19.1,57.312,0.6624521328131808,0.011679933726218745
iotlab@orinnano-4,1780493928734,0.0,57.375,0.6622516929733276,0.011679933726218745
iotlab@orinnano-4,1780493929736,38.2,57.437,0.6619958886764307,0.011679933726218745
iotlab@orinnano-4,1780493930737,23.4,57.312,0.6619553906013708,0.011679933726218745
iotlab@orinnano-4,1780493931738,33.0,57.718,0.6624505949115963,0.011679933726218745
iotlab@orinnano-4,1780493932740,90.6,57.687,0.662606948239359,0.011679933726218745
iotlab@orinnano-4,1780493933741,49.4,57.937,0.6623706240291997,0.011679933726218745
iotlab@orinnano-4,1780493934742,97.7,58.125,0.6623301259541398,0.011679933726218745
iotlab@orinnano-4,1780493935744,98.7,57.875,0.6623091079658175,0.011679933726218745
iotlab@orinnano-4,1780493936745,78.5,57.937,0.6620563794720896,0.011679933726218745
iotlab@orinnano-4,1780493937746,40.9,57.875,0.6619825601960312,0.011679933726218745
iotlab@orinnano-4,1780493938748,34.9,57.812,0.6618441490534216,0.011679933726218745
iotlab@orinnano-4,1780493939749,23.3,58.062,0.6614858179842211,0.011679933726218745
iotlab@orinnano-4,1780493940750,56.9,58.0,0.6616067995755391,0.011679933726218745
iotlab@orinnano-4,1780493941752,27.0,58.312,0.6620415130901056,0.011679933726218745
iotlab@orinnano-4,1780493942753,64.1,58.312,0.6621619820475622,0.011679933726218745
iotlab@orinnano-4,1780493943754,80.6,58.468,0.6621589062443931,0.011679933726218745
iotlab@orinnano-4,1780493944756,99.0,58.218,0.6621804368665768,0.011679933726218745
iotlab@orinnano-4,1780493945757,35.1,57.937,0.6621148197323026,0.011679933726218745
iotlab@orinnano-4,1780493946758,0.5,58.125,0.6628812073552707,0.011679933726218745
iotlab@orinnano-4,1780493947760,0.0,58.0,0.6629442613202372,0.011679933726218745
iotlab@orinnano-4,1780493948761,66.2,58.125,0.6629406728832066,0.011679933726218745
iotlab@orinnano-4,1780493949763,0.0,58.0,0.6631616180775205,0.011679933726218745
iotlab@orinnano-4,1780493950764,46.1,58.406,0.6629042758790389,0.011679933726218745
iotlab@orinnano-4,1780493951765,90.4,58.343,0.6628663409732867,0.011679933726218745
iotlab@orinnano-4,1780493952767,97.9,58.593,0.6627607383978141,0.011679933726218745
iotlab@orinnano-4,1780493953768,99.2,58.718,0.6628837705245783,0.011679933726218745
iotlab@orinnano-4,1780493954769,91.5,58.406,0.6627422835787995,0.011679933726218745
iotlab@orinnano-4,1780493955770,59.8,58.531,0.6627058865746318,0.011679933726218745
iotlab@orinnano-4,1780493956772,85.1,58.531,0.6626602621609567,0.011679933726218745
iotlab@orinnano-4,1780493957773,90.4,58.812,0.6625285152585468,0.011679933726218745
iotlab@orinnano-4,1780493958774,86.2,58.593,0.6626177135504508,0.011679933726218745
iotlab@orinnano-4,1780493959776,0.0,58.625,0.6626064356054975,0.011679933726218745
iotlab@orinnano-4,1780493960777,89.6,58.937,0.6625674754320222,0.011679933726218745
iotlab@orinnano-4,1780493961778,74.2,59.0,0.6625003203961635,0.011679933726218745
iotlab@orinnano-4,1780493962780,99.0,58.875,0.6625561974870688,0.011679933726218745
iotlab@orinnano-4,1780493963781,0.0,59.125,0.6625515837823152,0.011679933726218745
iotlab@orinnano-4,1780493964782,47.4,58.906,0.6625700386013298,0.011679933726218745
iotlab@orinnano-4,1780493965784,0.0,58.687,0.6626192514520354,0.011679933726218745
iotlab@orinnano-4,1780493966785,24.7,58.593,0.6626192514520354,0.011679933726218745
iotlab@orinnano-4,1780493967786,27.9,58.625,0.6625536343177613,0.011679933726218745
iotlab@orinnano-4,1780493968788,0.0,58.5,0.6625536343177613,0.011679933726218745
iotlab@orinnano-4,1780493969789,20.3,58.75,0.662068682684766,0.011679933726218745
iotlab@orinnano-4,1780493970790,43.4,58.75,0.661825694234407,0.011679933726218745
iotlab@orinnano-4,1780493971791,98.9,59.187,0.6619497516288941,0.011679933726218745
iotlab@orinnano-4,1780493972792,89.2,58.937,0.6623106458674021,0.011679933726218745
iotlab@orinnano-4,1780493973793,68.3,58.968,0.6622660467214502,0.011679933726218745
iotlab@orinnano-4,1780493974794,23.3,58.968,0.6622024801226221,0.011679933726218745
iotlab@orinnano-4,1780493975796,63.5,58.937,0.6620979028148726,0.011679933726218745
iotlab@orinnano-4,1780493976797,55.8,59.031,0.6621732599925155,0.011679933726218745
iotlab@orinnano-4,1780493977799,83.4,58.968,0.662143014594686,0.011679933726218745
iotlab@orinnano-4,1780493978800,99.0,59.25,0.6620163940308913,0.011679933726218745
iotlab@orinnano-4,1780493979802,86.5,59.031,0.6626243777906505,0.011679933726218745
iotlab@orinnano-4,1780493980803,23.8,59.343,0.6622988552885872,0.011679933726218745
iotlab@orinnano-4,1780493981804,85.6,59.187,0.6623291006864167,0.011679933726218745
iotlab@orinnano-4,1780493982805,23.3,59.5,0.6623952304545524,0.011679933726218745
iotlab@orinnano-4,1780493983806,63.3,59.156,0.6619215567665107,0.011679933726218745
iotlab@orinnano-4,1780493984808,93.7,59.125,0.6621886390083611,0.011679933726218745
iotlab@orinnano-4,1780493985809,37.4,58.968,0.6620010150150458,0.011679933726218745
iotlab@orinnano-4,1780493986810,75.2,58.937,0.6619928128732615,0.011679933726218745
iotlab@orinnano-4,1780493987812,71.7,58.843,0.6620661195154585,0.011679933726218745
iotlab@orinnano-4,1780493988813,0.0,59.125,0.6622270865479748,0.011679933726218745
iotlab@orinnano-4,1780493989814,22.7,58.968,0.6614704389683757,0.011679933726218745
iotlab@orinnano-4,1780493990816,92.1,59.125,0.6614319914287619,0.011679933726218745
iotlab@orinnano-4,1780493991817,42.9,59.468,0.6614627494604529,0.011679933726218745
iotlab@orinnano-4,1780493992818,22.7,59.187,0.6614591610234223,0.011679933726218745
iotlab@orinnano-4,1780493993820,95.8,59.281,0.6616334565363381,0.011679933726218745
iotlab@orinnano-4,1780493994821,79.3,59.312,0.6624418801359505,0.011679933726218745
iotlab@orinnano-4,1780493995822,99.0,59.218,0.6626013092668823,0.011679933726218745
iotlab@orinnano-4,1780493996824,99.0,59.281,0.6624377790650584,0.011679933726218745
iotlab@orinnano-4,1780493997825,92.8,59.468,0.6624326527264431,0.011679933726218745
iotlab@orinnano-4,1780493998826,70.2,59.375,0.662292703682249,0.011679933726218745
iotlab@orinnano-4,1780493999828,94.4,59.625,0.6618354342777758,0.011679933726218745
iotlab@orinnano-4,1780494000829,71.3,59.406,0.6617605897339943,0.011679933726218745
iotlab@orinnano-4,1780494001830,98.9,59.656,0.6618559396322364,0.011679933726218745
iotlab@orinnano-4,1780494002832,69.3,59.531,0.6618831092268969,0.011679933726218745
iotlab@orinnano-4,1780494003833,32.2,59.437,0.6611485049033429,0.011679933726218745
iotlab@orinnano-4,1780494004834,22.0,59.406,0.6613361288966582,0.011679933726218745
iotlab@orinnano-4,1780494005836,31.0,59.25,0.6614940201260054,0.011679933726218745
iotlab@orinnano-4,1780494006837,91.9,59.343,0.6616226912252462,0.011679933726218745
iotlab@orinnano-4,1780494007839,55.5,59.156,0.6615539982878029,0.011679933726218745
iotlab@orinnano-4,1780494008840,0.0,59.375,0.6613504826447806,0.011679933726218745
iotlab@orinnano-4,1780494009841,76.4,59.156,0.6610485413003471,0.011679933726218745
iotlab@orinnano-4,1780494010842,87.8,59.562,0.6609162817640757,0.011679933726218745
iotlab@orinnano-4,1780494011844,18.7,59.375,0.6613135730067514,0.011679933726218745
iotlab@orinnano-4,1780494012845,23.3,59.75,0.6614996590984821,0.011679933726218745
iotlab@orinnano-4,1780494013846,98.9,59.468,0.6614914569566979,0.011679933726218745
iotlab@orinnano-4,1780494014848,98.2,59.437,0.6613858543812253,0.011679933726218745
iotlab@orinnano-4,1780494015849,22.3,59.562,0.6614801790117445,0.011679933726218745
iotlab@orinnano-4,1780494016851,90.4,59.468,0.6615386192719573,0.011679933726218745
iotlab@orinnano-4,1780494017852,53.8,59.593,0.661468901066791,0.011679933726218745
iotlab@orinnano-4,1780494018853,23.8,59.5,0.661466850531345,0.011679933726218745
iotlab@orinnano-4,1780494019854,20.7,59.562,0.6618190299942073,0.011679933726218745
iotlab@orinnano-4,1780494020856,58.0,59.906,0.6618072394153923,0.011679933726218745
iotlab@orinnano-4,1780494021857,87.1,59.656,0.6618000625413311,0.011679933726218745
iotlab@orinnano-4,1780494022859,99.1,59.468,0.6617646908048864,0.011679933726218745
iotlab@orinnano-4,1780494023859,94.9,59.781,0.6620204951017834,0.011679933726218745
iotlab@orinnano-4,1780494024861,91.6,59.625,0.662336277560478,0.011679933726218745
iotlab@orinnano-4,1780494025862,98.9,59.562,0.6623347396588934,0.011679933726218745
iotlab@orinnano-4,1780494026864,13.1,59.375,0.6622660467214502,0.011679933726218745
iotlab@orinnano-4,1780494027865,0.0,59.562,0.6622055559257911,0.011679933726218745
