client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780436525061,22.7,60.281,0.6968177381518725,0.017454390357433597
iotlab@orinnano-3,1780436526062,98.9,60.156,0.6961923177873652,0.017454390357433597
iotlab@orinnano-3,1780436527064,99.0,60.062,0.6964773454288948,0.017454390357433597
iotlab@orinnano-3,1780436528065,23.4,60.375,0.6963840450138618,0.017454390357433597
iotlab@orinnano-3,1780436529066,61.7,60.125,0.6963676405452845,0.017454390357433597
iotlab@orinnano-3,1780436530068,83.3,60.218,0.6966229350875178,0.017454390357433597
iotlab@orinnano-3,1780436531069,76.4,60.406,0.6965824365557178,0.017454390357433597
iotlab@orinnano-3,1780436532070,51.0,60.156,0.6966357510785938,0.017454390357433597
iotlab@orinnano-3,1780436533072,0.0,60.437,0.6962087222559425,0.017454390357433597
iotlab@orinnano-3,1780436534073,82.2,60.375,0.6962717769320362,0.017454390357433597
iotlab@orinnano-3,1780436535074,91.7,60.406,0.6969499991797766,0.017454390357433597
iotlab@orinnano-3,1780436536076,99.1,60.75,0.6963891714102922,0.017454390357433597
iotlab@orinnano-3,1780436537077,0.0,60.25,0.6964840097442543,0.017454390357433597
iotlab@orinnano-3,1780436538078,53.6,60.406,0.6963640520677833,0.017454390357433597
iotlab@orinnano-3,1780436539080,88.2,60.281,0.6965116922849784,0.017454390357433597
iotlab@orinnano-3,1780436540081,19.2,60.0,0.696968454206926,0.017454390357433597
iotlab@orinnano-3,1780436541082,21.4,60.25,0.6963855829327908,0.017454390357433597
iotlab@orinnano-3,1780436542084,15.2,60.25,0.6962763906888236,0.017454390357433597
iotlab@orinnano-3,1780436543085,88.6,60.531,0.696373279581358,0.017454390357433597
iotlab@orinnano-3,1780436544086,97.3,60.468,0.6962743401302515,0.017454390357433597
iotlab@orinnano-3,1780436545088,4.8,60.406,0.6960764612280386,0.017454390357433597
iotlab@orinnano-3,1780436546089,57.7,60.343,0.6962953583556161,0.017454390357433597
iotlab@orinnano-3,1780436547090,99.0,60.75,0.6964547892846011,0.017454390357433597
iotlab@orinnano-3,1780436548092,58.3,60.5,0.6963881461310061,0.017454390357433597
iotlab@orinnano-3,1780436549093,71.0,60.687,0.6959277957315573,0.017454390357433597
iotlab@orinnano-3,1780436550094,60.5,60.468,0.6966711232139635,0.017454390357433597
iotlab@orinnano-3,1780436551096,11.1,60.562,0.6960462154890993,0.017454390357433597
iotlab@orinnano-3,1780436552097,26.7,60.687,0.6963661026263555,0.017454390357433597
iotlab@orinnano-3,1780436553098,25.1,60.718,0.6962297404813071,0.017454390357433597
iotlab@orinnano-3,1780436554100,96.4,60.593,0.696320990337768,0.017454390357433597
iotlab@orinnano-3,1780436555101,24.3,60.75,0.6966075558982266,0.017454390357433597
iotlab@orinnano-3,1780436556102,69.8,60.625,0.6963066364277629,0.017454390357433597
iotlab@orinnano-3,1780436557103,87.8,60.531,0.6964337710592365,0.017454390357433597
iotlab@orinnano-3,1780436558105,23.2,60.437,0.6965291220328418,0.017454390357433597
iotlab@orinnano-3,1780436559106,89.8,60.406,0.6966234477271609,0.017454390357433597
iotlab@orinnano-3,1780436560106,81.2,60.375,0.6966198592496596,0.017454390357433597
iotlab@orinnano-3,1780436561108,93.9,60.312,0.6963250914549123,0.017454390357433597
iotlab@orinnano-3,1780436562109,99.1,60.5,0.6962569103823881,0.017454390357433597
iotlab@orinnano-3,1780436563110,99.0,60.656,0.6962215382470185,0.017454390357433597
iotlab@orinnano-3,1780436564112,46.6,60.625,0.6962656252563199,0.017454390357433597
iotlab@orinnano-3,1780436565113,37.7,60.656,0.6963614888695681,0.017454390357433597
iotlab@orinnano-3,1780436566114,0.0,60.5,0.6995388293771223,0.017454390357433597
iotlab@orinnano-3,1780436567116,42.8,60.406,0.6996459710625175,0.017454390357433597
iotlab@orinnano-3,1780436568117,33.1,60.437,0.7007783920339901,0.017454390357433597
iotlab@orinnano-3,1780436569118,44.2,60.25,0.708183984317328,0.017454390357433597
iotlab@orinnano-3,1780436570120,3.6,60.187,0.7094220090552666,0.017454390357433597
iotlab@orinnano-3,1780436571121,5.0,59.843,0.7100315375908397,0.017454390357433597
iotlab@orinnano-3,1780436572122,74.7,59.843,0.7101074082580094,0.017454390357433597
iotlab@orinnano-3,1780436573124,26.6,60.0,0.7102263406551945,0.017454390357433597
iotlab@orinnano-3,1780436574125,23.4,59.968,0.7101889179612526,0.017454390357433597
iotlab@orinnano-3,1780436575126,4.0,59.625,0.7104626675306354,0.017454390357433597
iotlab@orinnano-3,1780436576128,18.1,59.875,0.7114064371134697,0.017454390357433597
iotlab@orinnano-3,1780436577129,0.0,59.593,0.6997018487836086,0.017454390357433597
iotlab@orinnano-3,1780436578130,0.0,59.187,0.6997623402614872,0.017454390357433597
iotlab@orinnano-3,1780436579132,0.0,59.031,0.6999838005872799,0.017454390357433597
iotlab@orinnano-3,1780436580133,0.0,59.156,0.7002642144720221,0.017454390357433597
iotlab@orinnano-3,1780436581134,0.0,59.093,0.699930998704047,0.017454390357433597
iotlab@orinnano-3,1780436582136,5.3,59.25,0.7004251833199363,0.017454390357433597
iotlab@orinnano-3,1780436583137,73.8,59.375,0.7010511163240867,0.017454390357433597
iotlab@orinnano-3,1780436584138,20.2,58.937,0.701187478469135,0.017454390357433597
iotlab@orinnano-3,1780436585140,22.9,59.281,0.7018918453386702,0.017454390357433597
iotlab@orinnano-3,1780436586141,26.6,58.937,0.7020051386997819,0.017454390357433597
iotlab@orinnano-3,1780436587142,4.3,58.906,0.7021855878541314,0.017454390357433597
iotlab@orinnano-3,1780436588143,26.6,58.843,0.7022358265391493,0.017454390357433597
iotlab@orinnano-3,1780436589145,0.0,58.968,0.7023178488820354,0.017454390357433597
iotlab@orinnano-3,1780436590145,14.7,58.843,0.7024870199642382,0.017454390357433597
iotlab@orinnano-3,1780436591145,23.4,58.812,0.7024501099099395,0.017454390357433597
iotlab@orinnano-3,1780436592147,15.5,58.968,0.7026592668842992,0.017454390357433597
iotlab@orinnano-3,1780436593148,23.3,58.593,0.7077861759543299,0.017454390357433597
iotlab@orinnano-3,1780436594149,26.6,59.0,0.7111178209944389,0.017454390357433597
iotlab@orinnano-3,1780436595150,60.7,59.031,0.7120718433701341,0.017454390357433597
iotlab@orinnano-3,1780436596152,1.6,58.625,0.6936773076986171,0.017454390357433597
iotlab@orinnano-3,1780436597153,0.0,58.687,0.6939315769615644,0.017454390357433597
iotlab@orinnano-3,1780436598154,0.0,58.375,0.6940822930166177,0.017454390357433597
iotlab@orinnano-3,1780436599156,0.0,58.5,0.694138170737709,0.017454390357433597
iotlab@orinnano-3,1780436600157,0.0,58.187,0.69393926655621,0.017454390357433597
iotlab@orinnano-3,1780436601158,0.0,58.187,0.6940387186469594,0.017454390357433597
iotlab@orinnano-3,1780436602160,25.4,58.031,0.6938639085286832,0.017454390357433597
iotlab@orinnano-3,1780436603161,0.0,58.343,0.6939336275201364,0.017454390357433597
iotlab@orinnano-3,1780436604162,58.3,58.093,0.6935404329139258,0.017454390357433597
iotlab@orinnano-3,1780436605164,23.0,58.093,0.6938813382765465,0.017454390357433597
iotlab@orinnano-3,1780436606165,14.3,58.156,0.6942940131891927,0.017454390357433597
iotlab@orinnano-3,1780436607166,18.7,58.156,0.6940151372233796,0.017454390357433597
iotlab@orinnano-3,1780436608167,25.6,58.406,0.6942365975491724,0.017454390357433597
iotlab@orinnano-3,1780436609168,22.8,58.0,0.6997638781804163,0.017454390357433597
iotlab@orinnano-3,1780436610169,99.0,58.687,0.6997136394953986,0.017454390357433597
iotlab@orinnano-3,1780436611171,67.4,58.656,0.6995290892239046,0.017454390357433597
iotlab@orinnano-3,1780436612172,61.6,59.031,0.699124616545547,0.017454390357433597
iotlab@orinnano-3,1780436613173,15.5,58.937,0.6990154243015797,0.017454390357433597
iotlab@orinnano-3,1780436614174,23.3,58.843,0.6989764636887088,0.017454390357433597
iotlab@orinnano-3,1780436615176,30.1,58.968,0.699877171541528,0.017454390357433597
iotlab@orinnano-3,1780436616177,36.6,59.312,0.6998371856493709,0.017454390357433597
iotlab@orinnano-3,1780436617178,0.0,59.125,0.6992922497088206,0.017454390357433597
iotlab@orinnano-3,1780436618180,45.2,59.156,0.6989036688593973,0.017454390357433597
iotlab@orinnano-3,1780436619181,77.1,58.906,0.6990641250676685,0.017454390357433597
iotlab@orinnano-3,1780436620182,61.8,58.875,0.7000576206958775,0.017454390357433597
iotlab@orinnano-3,1780436621184,17.1,59.187,0.7001852679669942,0.017454390357433597
iotlab@orinnano-3,1780436622185,6.5,58.968,0.7002821568595285,0.017454390357433597
iotlab@orinnano-3,1780436623186,99.1,59.125,0.7002452468052297,0.017454390357433597
iotlab@orinnano-3,1780436624187,94.5,59.25,0.6996377688282288,0.017454390357433597
iotlab@orinnano-3,1780436625189,0.0,59.218,0.6996680145671681,0.017454390357433597
iotlab@orinnano-3,1780436626189,21.5,59.343,0.6995367788185501,0.017454390357433597
iotlab@orinnano-3,1780436627190,98.9,59.625,0.699535240899621,0.017454390357433597
iotlab@orinnano-3,1780436628192,73.3,59.468,0.6994957676471071,0.017454390357433597
iotlab@orinnano-3,1780436629193,89.9,59.562,0.6993742720517069,0.017454390357433597
iotlab@orinnano-3,1780436630194,13.8,59.468,0.7000478805426599,0.017454390357433597
iotlab@orinnano-3,1780436631196,24.2,59.562,0.7000386530290851,0.017454390357433597
iotlab@orinnano-3,1780436632197,35.5,59.468,0.6994434784035172,0.017454390357433597
iotlab@orinnano-3,1780436633198,11.2,59.906,0.6992127905641496,0.017454390357433597
iotlab@orinnano-3,1780436634200,98.9,59.75,0.6991815195459243,0.017454390357433597
iotlab@orinnano-3,1780436635201,20.9,59.562,0.6997520874686265,0.017454390357433597
iotlab@orinnano-3,1780436636202,84.4,59.906,0.6998489763611608,0.017454390357433597
iotlab@orinnano-3,1780436637204,33.7,59.562,0.6998510269197329,0.017454390357433597
iotlab@orinnano-3,1780436638205,45.4,59.468,0.6997649034597024,0.017454390357433597
iotlab@orinnano-3,1780436639206,88.8,59.531,0.6996751915221706,0.017454390357433597
iotlab@orinnano-3,1780436640208,37.4,59.562,0.6995121721156843,0.017454390357433597
iotlab@orinnano-3,1780436641209,90.1,59.562,0.6992896865106055,0.017454390357433597
iotlab@orinnano-3,1780436642210,99.0,59.687,0.6994516806378057,0.017454390357433597
iotlab@orinnano-3,1780436643211,51.8,59.812,0.6994198969799373,0.017454390357433597
iotlab@orinnano-3,1780436644213,93.4,59.687,0.6992471374202333,0.017454390357433597
iotlab@orinnano-3,1780436645213,69.5,59.75,0.6991276923834052,0.017454390357433597
iotlab@orinnano-3,1780436646214,29.4,59.937,0.6994496300792336,0.017454390357433597
iotlab@orinnano-3,1780436647216,18.2,59.906,0.6998669187486671,0.017454390357433597
iotlab@orinnano-3,1780436648217,18.1,59.937,0.6996787799996719,0.017454390357433597
iotlab@orinnano-3,1780436649218,68.7,59.812,0.700090429633032,0.017454390357433597
iotlab@orinnano-3,1780436650220,89.4,60.093,0.700168863498417,0.017454390357433597
iotlab@orinnano-3,1780436651221,4.8,60.25,0.7000970939483916,0.017454390357433597
iotlab@orinnano-3,1780436652222,19.6,59.937,0.7002560122377336,0.017454390357433597
iotlab@orinnano-3,1780436653224,99.2,60.156,0.7000335266326547,0.017454390357433597
iotlab@orinnano-3,1780436654225,23.6,60.125,0.7000278875965813,0.017454390357433597
iotlab@orinnano-3,1780436655226,89.7,60.218,0.6998074525500746,0.017454390357433597
iotlab@orinnano-3,1780436656228,49.5,60.156,0.700143231516265,0.017454390357433597
iotlab@orinnano-3,1780436657229,0.0,60.25,0.7002560122377336,0.017454390357433597
iotlab@orinnano-3,1780436658230,86.1,59.75,0.7002314055348677,0.017454390357433597
iotlab@orinnano-3,1780436659232,58.2,59.906,0.7003195795534704,0.017454390357433597
iotlab@orinnano-3,1780436660233,62.5,60.125,0.6999684213979888,0.017454390357433597
iotlab@orinnano-3,1780436661234,24.3,59.937,0.699864868190095,0.017454390357433597
iotlab@orinnano-3,1780436662236,19.3,60.062,0.6998207811807936,0.017454390357433597
iotlab@orinnano-3,1780436663237,26.8,60.562,0.699798737676143,0.017454390357433597
iotlab@orinnano-3,1780436664238,48.4,60.312,0.6997315818829049,0.017454390357433597
iotlab@orinnano-3,1780436665240,23.9,60.093,0.6997387588379075,0.017454390357433597
iotlab@orinnano-3,1780436666241,99.0,60.531,0.6996992855853935,0.017454390357433597
iotlab@orinnano-3,1780436667242,9.7,60.343,0.6994332256106564,0.017454390357433597
iotlab@orinnano-3,1780436668244,98.9,60.437,0.69956036024213,0.017454390357433597
iotlab@orinnano-3,1780436669245,3.7,60.468,0.6996951844682492,0.017454390357433597
iotlab@orinnano-3,1780436670246,44.9,60.312,0.6995572844042717,0.017454390357433597
iotlab@orinnano-3,1780436671248,3.1,60.406,0.6996598123328794,0.017454390357433597
iotlab@orinnano-3,1780436672249,35.2,60.656,0.6995275513049755,0.017454390357433597
iotlab@orinnano-3,1780436673250,23.3,60.437,0.6994967929263931,0.017454390357433597
iotlab@orinnano-3,1780436674252,21.8,60.406,0.699574714152135,0.017454390357433597
iotlab@orinnano-3,1780436675253,46.4,60.5,0.699666476648239,0.017454390357433597
iotlab@orinnano-3,1780436676254,45.2,60.437,0.6996803179186011,0.017454390357433597
iotlab@orinnano-3,1780436677256,8.7,60.406,0.6995962450171427,0.017454390357433597
iotlab@orinnano-3,1780436678257,85.0,60.5,0.6991687035548484,0.017454390357433597
iotlab@orinnano-3,1780436679258,91.8,60.312,0.6992281697534408,0.017454390357433597
iotlab@orinnano-3,1780436680260,0.0,60.125,0.6989933807969291,0.017454390357433597
iotlab@orinnano-3,1780436681261,75.2,60.281,0.6994434784035172,0.017454390357433597
iotlab@orinnano-3,1780436682262,79.7,60.437,0.6991871585819978,0.017454390357433597
iotlab@orinnano-3,1780436683264,91.3,60.375,0.6989990198330025,0.017454390357433597
iotlab@orinnano-3,1780436684265,34.6,60.437,0.6991261544644761,0.017454390357433597
iotlab@orinnano-3,1780436685266,24.9,60.562,0.6990251644547975,0.017454390357433597
iotlab@orinnano-3,1780436686267,22.1,60.406,0.6995393420167654,0.017454390357433597
iotlab@orinnano-3,1780436687268,18.0,60.531,0.6997269681261176,0.017454390357433597
iotlab@orinnano-3,1780436688269,23.5,60.468,0.6998812726586722,0.017454390357433597
iotlab@orinnano-3,1780436689270,14.7,60.906,0.6999007529651077,0.017454390357433597
iotlab@orinnano-3,1780436690272,61.6,60.812,0.6998141168654342,0.017454390357433597
iotlab@orinnano-3,1780436691273,72.3,60.531,0.699296350825965,0.017454390357433597
iotlab@orinnano-3,1780436692274,50.7,60.531,0.6992286823930839,0.017454390357433597
iotlab@orinnano-3,1780436693276,42.8,60.531,0.699321982808117,0.017454390357433597
iotlab@orinnano-3,1780436694277,19.8,60.562,0.699521912268902,0.017454390357433597
iotlab@orinnano-3,1780436695278,45.7,60.687,0.6993686330156335,0.017454390357433597
iotlab@orinnano-3,1780436696280,99.0,60.718,0.6986406847225184,0.017454390357433597
iotlab@orinnano-3,1780436697281,19.5,60.625,0.6986857970111058,0.017454390357433597
iotlab@orinnano-3,1780436698282,75.1,60.937,0.6987155301104021,0.017454390357433597
iotlab@orinnano-3,1780436699284,0.0,60.437,0.6987457758493414,0.017454390357433597
iotlab@orinnano-3,1780436700285,0.0,60.468,0.6986427352810906,0.017454390357433597
iotlab@orinnano-3,1780436701286,51.3,60.5,0.6988611197690251,0.017454390357433597
iotlab@orinnano-3,1780436702288,80.5,60.781,0.6988934160665365,0.017454390357433597
iotlab@orinnano-3,1780436703289,90.4,60.531,0.6989236618054758,0.017454390357433597
iotlab@orinnano-3,1780436704290,17.8,60.812,0.6990287529322987,0.017454390357433597
iotlab@orinnano-3,1780436705292,57.4,60.656,0.6990774536983875,0.017454390357433597
iotlab@orinnano-3,1780436706293,32.2,60.625,0.699415795862793,0.017454390357433597
iotlab@orinnano-3,1780436707294,99.0,60.656,0.6992092020866484,0.017454390357433597
iotlab@orinnano-3,1780436708296,95.7,60.906,0.699271231483456,0.017454390357433597
iotlab@orinnano-3,1780436709297,16.8,60.875,0.6992363719877295,0.017454390357433597
iotlab@orinnano-3,1780436710298,26.4,61.0,0.6990487458783773,0.017454390357433597
iotlab@orinnano-3,1780436711300,93.6,60.875,0.6993255712856182,0.017454390357433597
iotlab@orinnano-3,1780436712301,75.9,60.812,0.6989098205351137,0.017454390357433597
iotlab@orinnano-3,1780436713302,88.4,60.812,0.6988334372283009,0.017454390357433597
iotlab@orinnano-3,1780436714304,75.5,60.812,0.6986981003625388,0.017454390357433597
iotlab@orinnano-3,1780436715305,78.7,60.906,0.6986632408668121,0.017454390357433597
iotlab@orinnano-3,1780436716306,72.6,60.781,0.6985745542085664,0.017454390357433597
iotlab@orinnano-3,1780436717308,0.0,60.781,0.6981767458455683,0.017454390357433597
iotlab@orinnano-3,1780436718309,63.3,60.906,0.698172132088781,0.017454390357433597
iotlab@orinnano-3,1780436719310,0.0,60.906,0.69804038370052,0.017454390357433597
iotlab@orinnano-3,1780436720312,50.0,60.656,0.697908122672616,0.017454390357433597
iotlab@orinnano-3,1780436721313,89.2,60.593,0.6981670056923506,0.017454390357433597
iotlab@orinnano-3,1780436722314,24.1,60.906,0.6982274971702291,0.017454390357433597
iotlab@orinnano-3,1780436723315,62.4,60.656,0.6979686141504946,0.017454390357433597
iotlab@orinnano-3,1780436724316,83.6,60.75,0.6979024836365426,0.017454390357433597
iotlab@orinnano-3,1780436725317,13.2,60.843,0.6980060368444364,0.017454390357433597
iotlab@orinnano-3,1780436726318,99.1,60.906,0.6987391115339818,0.017454390357433597
iotlab@orinnano-3,1780436727320,99.1,60.781,0.6989913302383569,0.017454390357433597
iotlab@orinnano-3,1780436728321,43.9,61.0,0.6984340909463738,0.017454390357433597
iotlab@orinnano-3,1780436729322,23.3,60.875,0.6982259592513,0.017454390357433597
iotlab@orinnano-3,1780436730324,58.8,60.75,0.698384364900999,0.017454390357433597
iotlab@orinnano-3,1780436731325,79.0,60.937,0.6989985071933594,0.017454390357433597
iotlab@orinnano-3,1780436732326,23.3,60.906,0.6986755442182451,0.017454390357433597
iotlab@orinnano-3,1780436733327,60.8,60.968,0.6985063731360422,0.017454390357433597
iotlab@orinnano-3,1780436734332,80.8,61.093,0.6985653266949917,0.017454390357433597
iotlab@orinnano-3,1780436735333,22.7,61.093,0.698396668252432,0.017454390357433597
iotlab@orinnano-3,1780436736334,95.5,61.0,0.6984264013517282,0.017454390357433597
iotlab@orinnano-3,1780436737336,68.6,61.312,0.69842332551387,0.017454390357433597
iotlab@orinnano-3,1780436738337,79.6,60.812,0.6984879181088929,0.017454390357433597
iotlab@orinnano-3,1780436739338,44.9,60.625,0.6985786553257107,0.017454390357433597
iotlab@orinnano-3,1780436740340,0.0,60.781,0.6987314219393362,0.017454390357433597
iotlab@orinnano-3,1780436741341,0.0,60.687,0.698715017470759,0.017454390357433597
iotlab@orinnano-3,1780436742342,37.4,60.718,0.698515088009974,0.017454390357433597
iotlab@orinnano-3,1780436743344,74.1,61.0,0.6985453337489133,0.017454390357433597
iotlab@orinnano-3,1780436744345,36.6,61.093,0.6984930445053232,0.017454390357433597
iotlab@orinnano-3,1780436745346,98.2,61.343,0.6985791679653538,0.017454390357433597
iotlab@orinnano-3,1780436746348,94.9,60.843,0.6990143990222937,0.017454390357433597
iotlab@orinnano-3,1780436747349,89.5,61.062,0.6987893502189997,0.017454390357433597
