timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780436487281,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1694915254237,2.0,3.0,200,
1780436487431,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,3.0,3.0,200,
1780436488305,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780436488305,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2033898305085,0.0,3.0,200,
1780436488505,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,3.0,3.0,200,
1780436489327,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,2.0,3.0,200,
1780436489332,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2033898305085,3.0,3.0,200,
1780436489529,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780436490348,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2333333333333,1.0,3.0,200,
1780436490360,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2372881355932,2.0,3.0,200,
1780436490550,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,3.0,3.0,200,
1780436491369,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,1.0,3.0,200,
1780436491386,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2203389830508,1.0,3.0,200,
1780436491623,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2203389830508,2.0,3.0,200,
1780436492398,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780436492406,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2033898305085,2.0,3.0,200,
1780436492643,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,2.0,3.0,200,
1780436493416,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780436493433,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2372881355932,2.0,3.0,200,
1780436493666,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,2.0,3.0,200,
1780436494443,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2166666666667,0.0,3.0,200,
1780436494460,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2372881355932,0.0,3.0,200,
1780436494691,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,0.0,3.0,200,
1780436495467,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2166666666667,0.0,3.0,200,
1780436495483,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2372881355932,0.0,3.0,200,
1780436495716,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,0.0,3.0,200,
1780436496493,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2166666666667,0.0,3.0,200,
1780436496509,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2372881355932,0.0,3.0,200,
1780436496743,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,0.0,3.0,200,
1780436497521,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2166666666667,0.0,3.0,200,
1780436497536,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2372881355932,0.0,3.0,200,
1780436497768,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,0.0,3.0,200,
1780436498546,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2166666666667,0.0,3.0,200,
1780436498562,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2203389830508,0.0,3.0,200,
1780436498788,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,4.0,3.0,200,
1780436499576,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2333333333333,1.0,3.0,200,
1780436499582,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1864406779661,3.0,3.0,200,
1780436499911,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,0.0,3.0,200,
1780436500603,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2333333333333,1.0,3.0,200,
1780436500606,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2033898305085,1.0,3.0,200,
1780436500938,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,3.0,3.0,200,
1780436501623,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,2.0,4.0,200,
1780436501633,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2203389830508,3.0,3.0,200,
1780436501974,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,3.0,3.0,200,
1780436502647,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,1.0,4.0,200,
1780436502658,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2372881355932,1.0,3.0,200,
1780436503002,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,2.0,3.0,200,
1780436503672,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2666666666667,2.0,4.0,200,
1780436503679,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2542372881356,3.0,3.0,200,
1780436504023,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,1.0,3.0,200,
1780436504692,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2333333333333,1.0,4.0,200,
1780436504712,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2542372881356,2.0,3.0,200,
1780436505098,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780436505715,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2,2.0,4.0,200,
1780436505733,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2372881355932,2.0,3.0,200,
1780436506126,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780436506741,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,1.0,4.0,200,
1780436506753,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2203389830508,1.0,3.0,200,
1780436507147,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,3.0,3.0,200,
1780436507759,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2,1.0,4.0,200,
1780436507774,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2203389830508,3.0,3.0,200,
1780436508178,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,3.0,200,
1780436508775,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2,2.0,4.0,200,
1780436508799,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2033898305085,1.0,3.0,200,
1780436509213,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780436509810,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,0.0,4.0,200,
1780436509818,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2033898305085,3.0,3.0,200,
1780436510236,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780436510839,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,2.0,4.0,200,
1780436510902,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2033898305085,1.0,3.0,200,
1780436511267,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780436511864,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,2.0,4.0,200,
1780436511925,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1525423728814,2.0,3.0,200,
1780436512292,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780436512889,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1186440677966,1.0,4.0,200,
1780436512944,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1525423728814,2.0,3.0,200,
1780436513319,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780436513905,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.135593220339,0.0,4.0,200,
1780436513982,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1864406779661,0.0,3.0,200,
1780436514342,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780436514933,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,0.0,4.0,200,
1780436515010,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1864406779661,0.0,3.0,200,
1780436515369,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780436515959,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,0.0,4.0,200,
1780436516037,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1864406779661,0.0,3.0,200,
1780436516393,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780436516981,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,0.0,4.0,200,
1780436517060,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1864406779661,0.0,3.0,200,
1780436517415,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780436518006,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,0.0,4.0,200,
1780436518083,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1864406779661,0.0,3.0,200,
1780436518442,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780436519031,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,2.0,4.0,200,
1780436519108,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1525423728814,4.0,3.0,200,
1780436519464,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780436520051,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,2.0,4.0,200,
1780436520193,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3728813559322,3.0,14.0,200,
1780436520489,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780436521072,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,3.0,4.0,200,
1780436521269,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3728813559322,1.0,14.0,200,
1780436521508,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,3.0,3.0,200,
1780436522097,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,2.0,4.0,200,
1780436522289,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3898305084746,2.0,14.0,200,
1780436522544,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780436523119,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,2.0,4.0,200,
1780436523312,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4067796610169,1.0,14.0,200,
1780436523570,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,3.0,200,
1780436524142,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,1.0,4.0,200,
1780436524330,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3898305084746,2.0,14.0,200,
1780436524592,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780436525172,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,2.0,4.0,200,
1780436525355,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3728813559322,1.0,14.0,200,
1780436525617,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,3.0,200,
1780436526189,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0666666666667,0.0,4.0,200,
1780436526386,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3728813559322,2.0,14.0,200,
1780436526647,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1016949152542,2.0,3.0,200,
1780436527227,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0666666666667,2.0,4.0,200,
1780436527415,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3728813559322,2.0,14.0,200,
1780436527665,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,3.0,3.0,200,
1780436528248,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,1.0,4.0,200,
1780436528434,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3728813559322,2.0,14.0,200,
1780436528688,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,3.0,200,
1780436529265,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0666666666667,2.0,4.0,200,
1780436529451,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3728813559322,2.0,14.0,200,
1780436529710,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,3.0,3.0,200,
1780436530295,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,1.0,4.0,200,
1780436530473,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3220338983051,1.0,14.0,200,
1780436530738,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,1.0,3.0,200,
1780436531320,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,1.0,4.0,200,
1780436531494,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3389830508475,2.0,14.0,200,
1780436531763,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,2.0,3.0,200,
1780436532337,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0666666666667,2.0,4.0,200,
1780436532514,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3050847457627,1.0,14.0,200,
1780436532795,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,0.0,3.0,200,
1780436533364,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,2.0,4.0,200,
1780436533531,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3559322033898,2.0,14.0,200,
1780436533822,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,0.0,3.0,200,
1780436534395,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,0.0,4.0,200,
1780436534550,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3559322033898,0.0,14.0,200,
1780436534843,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,0.0,3.0,200,
1780436535417,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,0.0,4.0,200,
1780436535573,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3559322033898,0.0,14.0,200,
1780436535869,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,0.0,3.0,200,
1780436536443,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,0.0,4.0,200,
1780436536599,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3559322033898,0.0,14.0,200,
1780436536896,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,0.0,3.0,200,
1780436537470,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,0.0,4.0,200,
1780436537624,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3559322033898,0.0,14.0,200,
1780436537917,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,0.0,3.0,200,
1780436538494,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,0.0,4.0,200,
1780436538649,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3220338983051,0.0,14.0,200,
1780436538938,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,1.0,3.0,200,
1780436539518,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,2.0,4.0,200,
1780436539677,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3559322033898,2.0,14.0,200,
1780436539960,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780436540540,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0666666666667,2.0,4.0,200,
1780436540701,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,2.0,14.0,200,
1780436540982,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780436541563,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,3.0,4.0,200,
1780436541732,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,3.0,14.0,200,
1780436542002,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,1.0,3.0,200,
1780436542585,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,2.0,4.0,200,
1780436542754,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,2.0,14.0,200,
1780436543025,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,3.0,3.0,200,
1780436543616,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,0.0,4.0,200,
1780436543781,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,1.0,14.0,200,
1780436544044,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,1.0,3.0,200,
1780436544638,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,2.0,4.0,200,
1780436544802,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,3.0,14.0,200,
1780436545067,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,2.0,3.0,200,
1780436545662,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,1.0,4.0,200,
1780436545822,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,1.0,14.0,200,
1780436546094,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,2.0,3.0,200,
1780436546685,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,0.0,4.0,200,
1780436546857,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,2.0,14.0,200,
1780436547114,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,3.0,3.0,200,
1780436547708,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,2.0,4.0,200,
1780436547882,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,2.0,14.0,200,
1780436548144,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,3.0,3.0,200,
1780436548733,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,1.0,4.0,200,
1780436548917,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,2.0,14.0,200,
1780436549196,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,3.0,3.0,200,
1780436549768,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,1.0,4.0,200,
1780436549947,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,1.0,14.0,200,
1780436550223,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,1.0,3.0,200,
1780436550824,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,1.0,4.0,200,
1780436550968,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,2.0,14.0,200,
1780436551246,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,1.0,3.0,200,
1780436551845,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,2.0,4.0,200,
1780436551989,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,2.0,14.0,200,
1780436552267,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,3.0,3.0,200,
1780436552865,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,1.0,4.0,200,
1780436553020,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,1.0,14.0,200,
1780436553295,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780436553885,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,0.0,4.0,200,
1780436554039,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,0.0,14.0,200,
1780436554318,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780436554911,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1525423728814,0.0,4.0,200,
1780436555068,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,0.0,14.0,200,
1780436555349,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780436555940,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,0.0,4.0,200,
1780436556095,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,0.0,14.0,200,
1780436556375,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780436556968,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,0.0,4.0,200,
1780436557123,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,0.0,14.0,200,
1780436557404,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780436557995,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,0.0,4.0,200,
1780436558153,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,0.0,14.0,200,
1780436558432,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780436559022,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,1.0,4.0,200,
1780436559174,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,1.0,14.0,200,
1780436559452,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,2.0,3.0,200,
1780436560048,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0666666666667,1.0,4.0,200,
1780436560204,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,1.0,14.0,200,
1780436560480,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780436561076,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780436561232,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,2.0,14.0,200,
1780436561507,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,3.0,3.0,200,
1780436562103,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780436562258,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,3.0,14.0,200,
1780436562531,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,2.0,3.0,200,
1780436563133,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0,2.0,3.0,200,
1780436563274,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3559322033898,2.0,14.0,200,
1780436563604,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,3.0,3.0,200,
1780436564161,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,1.0,3.0,200,
1780436564300,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3559322033898,2.0,14.0,200,
1780436564629,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,2.0,3.0,200,
1780436565187,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780436565342,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,1.0,14.0,200,
1780436565664,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2881355932203,2.0,3.0,200,
1780436566224,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780436566378,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,2.0,14.0,200,
1780436566698,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2833333333333,1.0,3.0,200,
1780436567253,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780436567455,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,1.0,14.0,200,
1780436567726,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3166666666667,1.0,3.0,200,
1780436568287,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,1.0,3.0,200,
1780436568494,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,3.0,14.0,200,
1780436568757,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3166666666667,1.0,3.0,200,
1780436569313,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,2.0,3.0,200,
1780436569524,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,1.0,14.0,200,
