client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780436522849,75.9,59.718,0.6329085307400895,0.026509512502204343
iotlab@orinnano-2,1780436523850,41.0,59.562,0.6327132172388515,0.026509512502204343
iotlab@orinnano-2,1780436524852,50.9,60.031,0.6325455859661354,0.026509512502204343
iotlab@orinnano-2,1780436525853,61.2,59.718,0.6326081272972405,0.026509512502204343
iotlab@orinnano-2,1780436526854,78.9,60.312,0.6326558022463615,0.026509512502204343
iotlab@orinnano-2,1780436527856,53.8,59.968,0.6328147187434319,0.026509512502204343
iotlab@orinnano-2,1780436528857,84.0,60.406,0.633103331607466,0.026509512502204343
iotlab@orinnano-2,1780436529858,12.5,59.875,0.6331340896391571,0.026509512502204343
iotlab@orinnano-2,1780436530860,92.6,60.375,0.6333565727350554,0.026509512502204343
iotlab@orinnano-2,1780436531861,40.7,60.093,0.6334529479010207,0.026509512502204343
iotlab@orinnano-2,1780436532862,76.3,59.906,0.6335436840945092,0.026509512502204343
iotlab@orinnano-2,1780436533864,64.6,60.187,0.6330812883514207,0.026509512502204343
iotlab@orinnano-2,1780436534865,96.7,60.187,0.6332407174823526,0.026509512502204343
iotlab@orinnano-2,1780436535866,20.4,59.937,0.6332386669469066,0.026509512502204343
iotlab@orinnano-2,1780436536868,31.9,60.312,0.6335611136458008,0.026509512502204343
iotlab@orinnano-2,1780436537869,5.5,60.093,0.6333340168451487,0.026509512502204343
iotlab@orinnano-2,1780436538870,91.9,60.0,0.6333017209118731,0.026509512502204343
iotlab@orinnano-2,1780436539871,11.0,59.718,0.6334954965115266,0.026509512502204343
iotlab@orinnano-2,1780436540872,0.0,59.75,0.6331592086983714,0.026509512502204343
iotlab@orinnano-2,1780436541873,75.7,60.062,0.6334329551804215,0.026509512502204343
iotlab@orinnano-2,1780436542874,91.2,59.906,0.6334273162079448,0.026509512502204343
iotlab@orinnano-2,1780436543876,57.9,59.875,0.6334529479010207,0.026509512502204343
iotlab@orinnano-2,1780436544877,23.3,60.25,0.6334744785232044,0.026509512502204343
iotlab@orinnano-2,1780436545878,29.7,60.031,0.6332801902896894,0.026509512502204343
iotlab@orinnano-2,1780436546880,99.2,60.0,0.6358110636639993,0.026509512502204343
iotlab@orinnano-2,1780436547881,2.2,60.187,0.6357885077740925,0.026509512502204343
iotlab@orinnano-2,1780436548882,24.5,60.343,0.6358382332586596,0.026509512502204343
iotlab@orinnano-2,1780436549884,85.9,60.406,0.6359002619559032,0.026509512502204343
iotlab@orinnano-2,1780436550885,88.9,60.718,0.6358305437507369,0.026509512502204343
iotlab@orinnano-2,1780436551886,93.7,60.687,0.6357500602344788,0.026509512502204343
iotlab@orinnano-2,1780436552888,40.0,60.468,0.6361499146464621,0.026509512502204343
iotlab@orinnano-2,1780436553889,99.2,60.437,0.6361945137924141,0.026509512502204343
iotlab@orinnano-2,1780436554890,40.0,60.562,0.6360837848783264,0.026509512502204343
iotlab@orinnano-2,1780436555892,99.4,60.218,0.6359402473971015,0.026509512502204343
iotlab@orinnano-2,1780436556893,93.2,60.343,0.6362585930251037,0.026509512502204343
iotlab@orinnano-2,1780436557895,28.1,60.25,0.6361237703195247,0.026509512502204343
iotlab@orinnano-2,1780436558896,45.6,60.156,0.6391072993935542,0.026509512502204343
iotlab@orinnano-2,1780436559897,22.8,60.062,0.6389089100891471,0.026509512502204343
iotlab@orinnano-2,1780436560898,0.0,59.625,0.6458720158301337,0.026509512502204343
iotlab@orinnano-2,1780436562311,0.0,59.375,0.6680905926560073,0.026509512502204343
iotlab@orinnano-2,1780436563313,17.0,59.312,0.6684632774733302,0.026509512502204343
iotlab@orinnano-2,1780436564314,2.5,59.312,0.6683781802523184,0.026509512502204343
iotlab@orinnano-2,1780436565315,18.0,59.187,0.6683986856067791,0.026509512502204343
iotlab@orinnano-2,1780436566316,19.8,59.062,0.668576056922864,0.026509512502204343
iotlab@orinnano-2,1780436567317,32.5,59.187,0.668771370424102,0.026509512502204343
iotlab@orinnano-2,1780436568318,23.2,59.281,0.6685673421472182,0.026509512502204343
iotlab@orinnano-2,1780436569320,7.7,59.031,0.6683756170830109,0.026509512502204343
iotlab@orinnano-2,1780436570321,24.9,58.968,0.6685796453598946,0.026509512502204343
iotlab@orinnano-2,1780436571322,22.0,59.093,0.6569792537076244,0.026509512502204343
iotlab@orinnano-2,1780436572324,1.5,58.781,0.6575810858610455,0.026509512502204343
iotlab@orinnano-2,1780436573325,23.3,58.937,0.6569238892505805,0.026509512502204343
iotlab@orinnano-2,1780436574326,6.7,58.687,0.6571766177443085,0.026509512502204343
iotlab@orinnano-2,1780436575328,23.2,58.718,0.6570776794090357,0.026509512502204343
iotlab@orinnano-2,1780436576329,22.8,58.656,0.6569469577743489,0.026509512502204343
iotlab@orinnano-2,1780436577330,23.3,58.625,0.6581844559160511,0.026509512502204343
iotlab@orinnano-2,1780436578332,0.0,58.5,0.6571684156025243,0.026509512502204343
iotlab@orinnano-2,1780436579333,0.0,58.468,0.6573944871354532,0.026509512502204343
iotlab@orinnano-2,1780436580334,0.0,58.406,0.65749137493528,0.026509512502204343
iotlab@orinnano-2,1780436581336,0.0,58.093,0.6577174464682091,0.026509512502204343
iotlab@orinnano-2,1780436582337,0.0,58.0,0.6579778644698597,0.026509512502204343
iotlab@orinnano-2,1780436583338,19.2,58.218,0.6579686370603524,0.026509512502204343
iotlab@orinnano-2,1780436584339,7.0,58.5,0.6582941595624158,0.026509512502204343
iotlab@orinnano-2,1780436585341,12.7,58.375,0.6586027651470491,0.026509512502204343
iotlab@orinnano-2,1780436586342,1.9,58.25,0.6584915235990998,0.026509512502204343
iotlab@orinnano-2,1780436587344,23.8,58.125,0.658586873497342,0.026509512502204343
iotlab@orinnano-2,1780436588345,0.0,58.062,0.6584525634256245,0.026509512502204343
iotlab@orinnano-2,1780436589346,20.6,58.125,0.6587852628017491,0.026509512502204343
iotlab@orinnano-2,1780436590348,18.1,58.281,0.6586381368834937,0.026509512502204343
iotlab@orinnano-2,1780436591349,29.2,58.406,0.6711274356516346,0.026509512502204343
iotlab@orinnano-2,1780436592359,27.7,58.937,0.6710915512813284,0.026509512502204343
iotlab@orinnano-2,1780436593392,22.0,58.062,0.6514299921567019,0.026509512502204343
iotlab@orinnano-2,1780436594404,23.2,58.0,0.6511936679465425,0.026509512502204343
iotlab@orinnano-2,1780436595420,23.3,58.062,0.6514017972943185,0.026509512502204343
iotlab@orinnano-2,1780436596421,16.0,58.0,0.6516001865987255,0.026509512502204343
iotlab@orinnano-2,1780436597422,0.0,57.562,0.6514833060782997,0.026509512502204343
iotlab@orinnano-2,1780436598438,0.0,57.687,0.6513654002901508,0.026509512502204343
iotlab@orinnano-2,1780436599439,0.0,57.687,0.6516437604769545,0.026509512502204343
iotlab@orinnano-2,1780436600440,0.0,57.281,0.6514422953693784,0.026509512502204343
iotlab@orinnano-2,1780436601441,0.0,57.156,0.651793962198379,0.026509512502204343
iotlab@orinnano-2,1780436602441,22.5,57.531,0.6516934859615217,0.026509512502204343
iotlab@orinnano-2,1780436603443,7.7,57.718,0.6516668290007228,0.026509512502204343
iotlab@orinnano-2,1780436604444,22.7,57.531,0.6516955364969678,0.026509512502204343
iotlab@orinnano-2,1780436605445,22.4,57.687,0.6517883232259024,0.026509512502204343
iotlab@orinnano-2,1780436606446,86.9,57.906,0.6582700657709244,0.026509512502204343
iotlab@orinnano-2,1780436607448,4.6,58.156,0.6583956610669961,0.026509512502204343
iotlab@orinnano-2,1780436608449,28.2,58.562,0.6583556756257978,0.026509512502204343
iotlab@orinnano-2,1780436609450,99.2,58.531,0.6578384280595271,0.026509512502204343
iotlab@orinnano-2,1780436610452,91.9,58.656,0.6578553449769571,0.026509512502204343
iotlab@orinnano-2,1780436611453,40.7,58.781,0.6574493389586356,0.026509512502204343
iotlab@orinnano-2,1780436612454,46.6,58.625,0.6578450922997268,0.026509512502204343
iotlab@orinnano-2,1780436613456,92.5,59.0,0.6577635835157456,0.026509512502204343
iotlab@orinnano-2,1780436614457,74.9,59.093,0.6577558940078228,0.026509512502204343
iotlab@orinnano-2,1780436615458,92.2,59.0,0.6574959886400337,0.026509512502204343
iotlab@orinnano-2,1780436616459,78.4,58.781,0.6580122109385813,0.026509512502204343
iotlab@orinnano-2,1780436617460,43.2,58.5,0.6578450922997268,0.026509512502204343
iotlab@orinnano-2,1780436618461,0.0,59.25,0.6576492661646273,0.026509512502204343
iotlab@orinnano-2,1780436619462,90.1,58.687,0.6576851505349335,0.026509512502204343
iotlab@orinnano-2,1780436620463,29.5,58.687,0.657746153964454,0.026509512502204343
iotlab@orinnano-2,1780436621464,76.6,59.093,0.6583013364364769,0.026509512502204343
iotlab@orinnano-2,1780436622465,68.1,59.312,0.6576113312588749,0.026509512502204343
iotlab@orinnano-2,1780436623466,90.6,59.468,0.6576374755858123,0.026509512502204343
iotlab@orinnano-2,1780436624467,99.4,59.593,0.6576625946450266,0.026509512502204343
iotlab@orinnano-2,1780436625469,99.1,59.312,0.6573360468752403,0.026509512502204343
iotlab@orinnano-2,1780436626470,23.8,58.968,0.6585438122529745,0.026509512502204343
iotlab@orinnano-2,1780436627471,56.9,59.375,0.6575657068452,0.026509512502204343
iotlab@orinnano-2,1780436628472,44.8,59.281,0.6575159813606328,0.026509512502204343
iotlab@orinnano-2,1780436629473,34.3,59.281,0.6575457141246008,0.026509512502204343
iotlab@orinnano-2,1780436630474,22.3,59.468,0.6575400751521241,0.026509512502204343
iotlab@orinnano-2,1780436631476,73.0,59.687,0.6581557484198062,0.026509512502204343
iotlab@orinnano-2,1780436632477,43.6,59.5,0.6576574683064115,0.026509512502204343
iotlab@orinnano-2,1780436633478,8.4,59.406,0.6578491933706189,0.026509512502204343
iotlab@orinnano-2,1780436634480,95.2,59.593,0.6579373663947998,0.026509512502204343
iotlab@orinnano-2,1780436635481,99.3,59.843,0.657506241317264,0.026509512502204343
iotlab@orinnano-2,1780436636482,97.5,59.937,0.6576625946450266,0.026509512502204343
iotlab@orinnano-2,1780436637484,0.0,59.312,0.6577856267717908,0.026509512502204343
iotlab@orinnano-2,1780436638485,0.0,59.281,0.6579778644698597,0.026509512502204343
iotlab@orinnano-2,1780436639486,45.1,59.468,0.6580096477692737,0.026509512502204343
iotlab@orinnano-2,1780436640488,73.8,59.687,0.6580147741078889,0.026509512502204343
iotlab@orinnano-2,1780436641489,88.2,59.281,0.6588524178376078,0.026509512502204343
iotlab@orinnano-2,1780436642490,66.4,59.593,0.6579296768868771,0.026509512502204343
iotlab@orinnano-2,1780436643492,89.2,59.593,0.6729775312578498,0.026509512502204343
iotlab@orinnano-2,1780436644493,24.3,59.781,0.6733953278549861,0.026509512502204343
iotlab@orinnano-2,1780436645495,21.8,59.906,0.673481450343721,0.026509512502204343
iotlab@orinnano-2,1780436646496,85.7,59.656,0.6733209959450661,0.026509512502204343
iotlab@orinnano-2,1780436647497,99.3,59.687,0.6733097180001127,0.026509512502204343
iotlab@orinnano-2,1780436648498,47.7,59.718,0.6733066421969437,0.026509512502204343
iotlab@orinnano-2,1780436649500,59.8,59.656,0.6729949608091413,0.026509512502204343
iotlab@orinnano-2,1780436650501,23.2,59.625,0.6734778619066903,0.026509512502204343
iotlab@orinnano-2,1780436651502,84.4,60.031,0.6734450533395533,0.026509512502204343
iotlab@orinnano-2,1780436652504,84.6,59.968,0.6730026503170641,0.026509512502204343
iotlab@orinnano-2,1780436653505,91.5,60.031,0.672836044312071,0.026509512502204343
iotlab@orinnano-2,1780436654506,89.9,60.437,0.6729016614463452,0.026509512502204343
iotlab@orinnano-2,1780436655507,81.1,60.468,0.6731728447590877,0.026509512502204343
iotlab@orinnano-2,1780436656508,41.0,60.281,0.6732328229208853,0.026509512502204343
iotlab@orinnano-2,1780436657509,0.0,59.812,0.6736593342936674,0.026509512502204343
iotlab@orinnano-2,1780436658510,71.8,59.625,0.6734881145839208,0.026509512502204343
iotlab@orinnano-2,1780436659511,98.0,59.531,0.6734655586940139,0.026509512502204343
iotlab@orinnano-2,1780436660512,1.3,59.75,0.6734604323553988,0.026509512502204343
iotlab@orinnano-2,1780436661513,0.0,59.687,0.6734881145839208,0.026509512502204343
iotlab@orinnano-2,1780436662514,10.4,60.218,0.6736029445689006,0.026509512502204343
iotlab@orinnano-2,1780436663516,37.6,60.375,0.6736121719784078,0.026509512502204343
iotlab@orinnano-2,1780436664517,73.7,59.906,0.6733553424137878,0.026509512502204343
iotlab@orinnano-2,1780436665518,49.0,60.218,0.6731713068575031,0.026509512502204343
iotlab@orinnano-2,1780436666520,58.0,60.062,0.6734373638316306,0.026509512502204343
iotlab@orinnano-2,1780436667521,91.0,59.968,0.6738684889091664,0.026509512502204343
iotlab@orinnano-2,1780436668522,99.5,60.562,0.6738310666372757,0.026509512502204343
iotlab@orinnano-2,1780436669523,57.2,60.437,0.6735265621235345,0.026509512502204343
iotlab@orinnano-2,1780436670524,99.4,60.437,0.6735193852494733,0.026509512502204343
iotlab@orinnano-2,1780436671525,6.6,60.187,0.6734952914579819,0.026509512502204343
iotlab@orinnano-2,1780436672526,40.1,60.343,0.6737997959717231,0.026509512502204343
iotlab@orinnano-2,1780436673528,21.8,60.343,0.6734578691860912,0.026509512502204343
iotlab@orinnano-2,1780436674529,83.6,60.406,0.6734881145839208,0.026509512502204343
iotlab@orinnano-2,1780436675530,23.2,60.375,0.6735096452061045,0.026509512502204343
iotlab@orinnano-2,1780436676532,99.5,60.375,0.6735773128758247,0.026509512502204343
iotlab@orinnano-2,1780436677533,0.0,60.218,0.6732102670309784,0.026509512502204343
iotlab@orinnano-2,1780436678534,38.7,60.312,0.6733671329926026,0.026509512502204343
iotlab@orinnano-2,1780436679536,24.2,60.281,0.6734430028041072,0.026509512502204343
iotlab@orinnano-2,1780436680537,0.0,60.187,0.6731349098533355,0.026509512502204343
iotlab@orinnano-2,1780436681538,16.9,60.281,0.6730682674513382,0.026509512502204343
iotlab@orinnano-2,1780436682540,82.7,60.562,0.6730308451794474,0.026509512502204343
iotlab@orinnano-2,1780436683541,23.3,60.218,0.6733194580434816,0.026509512502204343
iotlab@orinnano-2,1780436684542,41.3,60.218,0.6731415740935351,0.026509512502204343
iotlab@orinnano-2,1780436685544,29.9,60.375,0.6733312486222965,0.026509512502204343
iotlab@orinnano-2,1780436686545,64.2,60.437,0.6733276601852659,0.026509512502204343
iotlab@orinnano-2,1780436687546,11.9,60.406,0.6733794362052791,0.026509512502204343
iotlab@orinnano-2,1780436688548,92.7,60.406,0.6733722593312179,0.026509512502204343
iotlab@orinnano-2,1780436689549,78.3,60.531,0.67330202849219,0.026509512502204343
iotlab@orinnano-2,1780436690550,64.6,60.281,0.6732317976531622,0.026509512502204343
iotlab@orinnano-2,1780436691552,10.5,61.0,0.6733209959450661,0.026509512502204343
iotlab@orinnano-2,1780436692553,91.3,60.843,0.6732235955113779,0.026509512502204343
iotlab@orinnano-2,1780436693554,25.1,60.5,0.6734599197215373,0.026509512502204343
iotlab@orinnano-2,1780436694556,20.3,60.687,0.6735014430643201,0.026509512502204343
iotlab@orinnano-2,1780436695557,75.4,60.562,0.6733163822403125,0.026509512502204343
iotlab@orinnano-2,1780436696558,6.0,60.437,0.6732384618933619,0.026509512502204343
iotlab@orinnano-2,1780436697560,24.7,60.468,0.6737126482152652,0.026509512502204343
iotlab@orinnano-2,1780436698561,92.3,60.625,0.6732261586806855,0.026509512502204343
iotlab@orinnano-2,1780436699562,15.4,60.156,0.6735014430643201,0.026509512502204343
iotlab@orinnano-2,1780436700564,0.0,60.625,0.6734117321385547,0.026509512502204343
iotlab@orinnano-2,1780436701565,66.6,60.5,0.6731702815897801,0.026509512502204343
iotlab@orinnano-2,1780436702566,82.8,60.656,0.6737146987507113,0.026509512502204343
iotlab@orinnano-2,1780436703568,82.1,60.593,0.6736167856831615,0.026509512502204343
iotlab@orinnano-2,1780436704569,40.9,60.5,0.673269219925053,0.026509512502204343
iotlab@orinnano-2,1780436705570,39.5,60.562,0.6733999415597398,0.026509512502204343
iotlab@orinnano-2,1780436706572,99.4,60.718,0.6734286490559848,0.026509512502204343
iotlab@orinnano-2,1780436707573,4.0,60.656,0.6733922520518171,0.026509512502204343
iotlab@orinnano-2,1780436708574,6.2,60.593,0.6734732482019368,0.026509512502204343
iotlab@orinnano-2,1780436709576,52.5,60.843,0.6734204469142004,0.026509512502204343
iotlab@orinnano-2,1780436710577,91.7,60.687,0.6734896524855053,0.026509512502204343
iotlab@orinnano-2,1780436711578,99.4,60.687,0.673451717579753,0.026509512502204343
iotlab@orinnano-2,1780436712579,83.7,60.968,0.6736839407190203,0.026509512502204343
iotlab@orinnano-2,1780436713580,24.8,61.156,0.6734993925288741,0.026509512502204343
iotlab@orinnano-2,1780436714581,39.9,61.031,0.6734860640484747,0.026509512502204343
iotlab@orinnano-2,1780436715582,92.2,61.125,0.673466583961737,0.026509512502204343
iotlab@orinnano-2,1780436716584,23.8,61.125,0.6731610541802728,0.026509512502204343
iotlab@orinnano-2,1780436717585,11.1,60.437,0.6737736516447858,0.026509512502204343
iotlab@orinnano-2,1780436718586,76.3,60.843,0.6735778255096863,0.026509512502204343
iotlab@orinnano-2,1780436719588,4.0,60.406,0.6732799852361447,0.026509512502204343
iotlab@orinnano-2,1780436720589,0.0,60.718,0.6731830974363181,0.026509512502204343
iotlab@orinnano-2,1780436721590,92.4,60.312,0.6735286126589806,0.026509512502204343
iotlab@orinnano-2,1780436722592,97.7,60.843,0.6736265257265304,0.026509512502204343
iotlab@orinnano-2,1780436723593,22.0,60.812,0.6735839771160245,0.026509512502204343
iotlab@orinnano-2,1780436724594,51.1,61.312,0.6735814139467169,0.026509512502204343
iotlab@orinnano-2,1780436725595,99.3,60.875,0.6733953278549861,0.026509512502204343
iotlab@orinnano-2,1780436726596,49.8,60.906,0.6736711248724824,0.026509512502204343
iotlab@orinnano-2,1780436727597,32.5,61.093,0.6731415740935351,0.026509512502204343
iotlab@orinnano-2,1780436728598,65.7,61.218,0.6733461150042805,0.026509512502204343
iotlab@orinnano-2,1780436729599,18.5,61.156,0.6733953278549861,0.026509512502204343
iotlab@orinnano-2,1780436730600,23.1,60.843,0.6732733209959451,0.026509512502204343
iotlab@orinnano-2,1780436731601,30.5,61.062,0.673420959548062,0.026509512502204343
iotlab@orinnano-2,1780436732602,48.4,61.062,0.6739259039016563,0.026509512502204343
iotlab@orinnano-2,1780436733604,76.0,60.968,0.6734522302136146,0.026509512502204343
iotlab@orinnano-2,1780436734605,50.4,61.156,0.6733297107207119,0.026509512502204343
iotlab@orinnano-2,1780436735606,40.9,60.843,0.6731995017198866,0.026509512502204343
iotlab@orinnano-2,1780436736607,74.3,61.062,0.6733148443387279,0.026509512502204343
iotlab@orinnano-2,1780436737608,0.0,60.687,0.6736060203720696,0.026509512502204343
iotlab@orinnano-2,1780436738609,38.4,60.562,0.6734660713278755,0.026509512502204343
iotlab@orinnano-2,1780436739610,0.0,60.562,0.6732374366256388,0.026509512502204343
iotlab@orinnano-2,1780436740612,89.6,60.687,0.6732979274212979,0.026509512502204343
iotlab@orinnano-2,1780436741613,0.0,60.593,0.6731641299834419,0.026509512502204343
iotlab@orinnano-2,1780436742614,7.3,60.875,0.6766884877813719,0.026509512502204343
iotlab@orinnano-2,1780436743615,91.4,60.75,0.6769089203418243,0.026509512502204343
iotlab@orinnano-2,1780436744617,9.1,61.218,0.6768971297630094,0.026509512502204343
