client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780436527100,21.7,58.718,0.6764306329490288,0.011679933726218745
iotlab@orinnano-4,1780436528101,62.8,58.5,0.6763896222401075,0.011679933726218745
iotlab@orinnano-4,1780436529102,54.1,58.593,0.6763547631375243,0.011679933726218745
iotlab@orinnano-4,1780436530104,84.6,58.687,0.6762527489990824,0.011679933726218745
iotlab@orinnano-4,1780436531105,73.0,58.875,0.6764808710674575,0.011679933726218745
iotlab@orinnano-4,1780436532106,22.4,58.781,0.6762025108806538,0.011679933726218745
iotlab@orinnano-4,1780436533108,98.9,58.812,0.6760697387105208,0.011679933726218745
iotlab@orinnano-4,1780436534109,79.9,58.718,0.67616406334104,0.011679933726218745
iotlab@orinnano-4,1780436535110,23.9,58.968,0.6761584243685632,0.011679933726218745
iotlab@orinnano-4,1780436536112,22.5,58.812,0.6762753048889891,0.011679933726218745
iotlab@orinnano-4,1780436537113,0.0,58.937,0.6760743524152745,0.011679933726218745
iotlab@orinnano-4,1780436538114,0.0,58.625,0.6760420564819989,0.011679933726218745
iotlab@orinnano-4,1780436539116,48.3,58.343,0.6761389442818256,0.011679933726218745
iotlab@orinnano-4,1780436540117,92.3,58.531,0.6762342941800678,0.011679933726218745
iotlab@orinnano-4,1780436541119,0.0,58.5,0.6767571807188152,0.011679933726218745
iotlab@orinnano-4,1780436542120,22.9,58.718,0.6763901348739689,0.011679933726218745
iotlab@orinnano-4,1780436543121,98.9,58.656,0.6763875717046614,0.011679933726218745
iotlab@orinnano-4,1780436544122,22.8,58.968,0.6763860338030768,0.011679933726218745
iotlab@orinnano-4,1780436545124,99.0,58.75,0.6763516873343551,0.011679933726218745
iotlab@orinnano-4,1780436546125,98.9,58.906,0.6765782715011457,0.011679933726218745
iotlab@orinnano-4,1780436547126,43.3,58.968,0.6762424963218521,0.011679933726218745
iotlab@orinnano-4,1780436548128,32.9,59.218,0.6762717164519585,0.011679933726218745
iotlab@orinnano-4,1780436549129,84.8,58.937,0.6765018890557797,0.011679933726218745
iotlab@orinnano-4,1780436550130,87.5,58.937,0.6765521271742083,0.011679933726218745
iotlab@orinnano-4,1780436551131,30.4,58.937,0.6765464882017317,0.011679933726218745
iotlab@orinnano-4,1780436552132,98.8,59.218,0.6765065027605334,0.011679933726218745
iotlab@orinnano-4,1780436553133,64.5,59.031,0.6765049648589488,0.011679933726218745
iotlab@orinnano-4,1780436554134,19.1,59.031,0.676406026523676,0.011679933726218745
iotlab@orinnano-4,1780436555136,99.1,59.125,0.6764044886220915,0.011679933726218745
iotlab@orinnano-4,1780436556137,80.5,59.312,0.6765941631508527,0.011679933726218745
iotlab@orinnano-4,1780436557138,37.0,59.031,0.6763301567121714,0.011679933726218745
iotlab@orinnano-4,1780436558140,76.0,58.875,0.6762327562784832,0.011679933726218745
iotlab@orinnano-4,1780436559141,45.6,58.75,0.6798017132223652,0.011679933726218745
iotlab@orinnano-4,1780436560142,0.0,58.625,0.679990875117265,0.011679933726218745
iotlab@orinnano-4,1780436562014,0.0,58.281,0.6847178719543141,0.011679933726218745
iotlab@orinnano-4,1780436563015,79.4,58.406,0.6843041764280697,0.011679933726218745
iotlab@orinnano-4,1780436564016,22.8,58.218,0.6847199224897601,0.011679933726218745
iotlab@orinnano-4,1780436565017,30.6,58.375,0.6846717349067776,0.011679933726218745
iotlab@orinnano-4,1780436566018,23.3,58.062,0.6848009186398798,0.011679933726218745
iotlab@orinnano-4,1780436567020,23.5,58.25,0.6845123057758458,0.011679933726218745
iotlab@orinnano-4,1780436568021,30.9,58.0,0.6844953888584157,0.011679933726218745
iotlab@orinnano-4,1780436569022,17.6,58.312,0.6841780684981366,0.011679933726218745
iotlab@orinnano-4,1780436570024,12.9,58.281,0.6842903353138088,0.011679933726218745
iotlab@orinnano-4,1780436571025,21.7,58.281,0.6844841109134623,0.011679933726218745
iotlab@orinnano-4,1780436572026,0.0,58.0,0.6740448349575283,0.011679933726218745
iotlab@orinnano-4,1780436573028,11.1,57.75,0.6738064602119228,0.011679933726218745
iotlab@orinnano-4,1780436574029,22.6,57.75,0.6737721137432012,0.011679933726218745
iotlab@orinnano-4,1780436575030,6.3,57.593,0.6738320919049987,0.011679933726218745
iotlab@orinnano-4,1780436576032,21.6,57.812,0.6734440280718302,0.011679933726218745
iotlab@orinnano-4,1780436577033,23.3,57.781,0.6736137098799924,0.011679933726218745
iotlab@orinnano-4,1780436578034,0.0,57.437,0.67367368804179,0.011679933726218745
iotlab@orinnano-4,1780436579036,0.0,57.468,0.673705471341204,0.011679933726218745
iotlab@orinnano-4,1780436580037,0.0,57.125,0.6735414285055185,0.011679933726218745
iotlab@orinnano-4,1780436581038,0.0,57.375,0.6733773856698331,0.011679933726218745
iotlab@orinnano-4,1780436582039,0.0,57.062,0.6736670238015902,0.011679933726218745
iotlab@orinnano-4,1780436583040,0.0,57.093,0.6744364872277273,0.011679933726218745
iotlab@orinnano-4,1780436584041,14.2,57.25,0.675160838874051,0.011679933726218745
iotlab@orinnano-4,1780436585042,3.3,57.156,0.6762512110974979,0.011679933726218745
iotlab@orinnano-4,1780436586044,24.7,57.187,0.6766136432375904,0.011679933726218745
iotlab@orinnano-4,1780436587045,11.7,56.968,0.6766074916312522,0.011679933726218745
iotlab@orinnano-4,1780436588046,21.1,57.218,0.6768509927154728,0.011679933726218745
iotlab@orinnano-4,1780436589048,23.3,56.906,0.6770457935828493,0.011679933726218745
iotlab@orinnano-4,1780436590049,9.8,57.25,0.6773790055928355,0.011679933726218745
iotlab@orinnano-4,1780436591050,23.3,57.031,0.677427193175818,0.011679933726218745
iotlab@orinnano-4,1780436592052,57.1,56.687,0.6779121448088132,0.011679933726218745
iotlab@orinnano-4,1780436593053,45.1,57.062,0.6847368394071902,0.011679933726218745
iotlab@orinnano-4,1780436594054,44.3,57.031,0.684521533185353,0.011679933726218745
iotlab@orinnano-4,1780436595056,26.2,57.156,0.6663707060506174,0.011679933726218745
iotlab@orinnano-4,1780436596057,23.8,57.062,0.6663537891331874,0.011679933726218745
iotlab@orinnano-4,1780436597058,20.0,56.875,0.6660036602057713,0.011679933726218745
iotlab@orinnano-4,1780436598060,0.0,56.875,0.6666208713750378,0.011679933726218745
iotlab@orinnano-4,1780436599061,0.0,56.468,0.6666531673083134,0.011679933726218745
iotlab@orinnano-4,1780436600062,0.0,56.625,0.667152472689431,0.011679933726218745
iotlab@orinnano-4,1780436601064,0.0,56.312,0.6671509347878465,0.011679933726218745
iotlab@orinnano-4,1780436602065,0.0,56.062,0.6675036268845702,0.011679933726218745
iotlab@orinnano-4,1780436603066,13.7,56.187,0.6675615545109217,0.011679933726218745
iotlab@orinnano-4,1780436604068,23.4,56.25,0.6673206165960086,0.011679933726218745
iotlab@orinnano-4,1780436605069,3.0,56.468,0.667825560949603,0.011679933726218745
iotlab@orinnano-4,1780436606070,0.5,56.406,0.6680577840888702,0.011679933726218745
iotlab@orinnano-4,1780436607072,23.4,56.218,0.6678409399654485,0.011679933726218745
iotlab@orinnano-4,1780436608073,2.4,56.218,0.6676943266810546,0.011679933726218745
iotlab@orinnano-4,1780436609074,20.9,56.562,0.668006008068857,0.011679933726218745
iotlab@orinnano-4,1780436610076,21.7,56.5,0.6690179473114917,0.011679933726218745
iotlab@orinnano-4,1780436611077,23.5,56.562,0.6761179262935034,0.011679933726218745
iotlab@orinnano-4,1780436612078,67.7,56.968,0.6761112620533036,0.011679933726218745
iotlab@orinnano-4,1780436613080,27.9,56.968,0.6761840560616391,0.011679933726218745
iotlab@orinnano-4,1780436614081,46.4,57.125,0.6763716800549544,0.011679933726218745
iotlab@orinnano-4,1780436615083,95.7,57.093,0.6763650158147546,0.011679933726218745
iotlab@orinnano-4,1780436616084,23.4,57.375,0.67632964407831,0.011679933726218745
iotlab@orinnano-4,1780436617085,61.0,57.218,0.6763322072476176,0.011679933726218745
iotlab@orinnano-4,1780436618087,99.2,57.343,0.6762178898964992,0.011679933726218745
iotlab@orinnano-4,1780436619088,0.0,57.187,0.6762978607788959,0.011679933726218745
iotlab@orinnano-4,1780436620089,0.0,57.437,0.6760969083051812,0.011679933726218745
iotlab@orinnano-4,1780436621090,40.4,57.156,0.6759349160049418,0.011679933726218745
iotlab@orinnano-4,1780436622091,76.7,56.937,0.6761051104469654,0.011679933726218745
iotlab@orinnano-4,1780436623093,98.9,57.343,0.6759882299265396,0.011679933726218745
iotlab@orinnano-4,1780436624094,17.8,57.218,0.6759046706071122,0.011679933726218745
iotlab@orinnano-4,1780436625096,45.0,57.5,0.6758564830241297,0.011679933726218745
iotlab@orinnano-4,1780436626097,53.1,57.531,0.6750721532160086,0.011679933726218745
iotlab@orinnano-4,1780436627098,86.0,57.562,0.6749424568490447,0.011679933726218745
iotlab@orinnano-4,1780436628100,65.1,57.625,0.6762009729790691,0.011679933726218745
iotlab@orinnano-4,1780436629101,42.2,57.625,0.6762455721250211,0.011679933726218745
iotlab@orinnano-4,1780436630102,91.6,57.625,0.6759164611859272,0.011679933726218745
iotlab@orinnano-4,1780436631104,22.6,57.687,0.6757872774528249,0.011679933726218745
iotlab@orinnano-4,1780436632105,98.9,57.656,0.6757529309841033,0.011679933726218745
iotlab@orinnano-4,1780436633106,98.6,57.968,0.6758164975829314,0.011679933726218745
iotlab@orinnano-4,1780436634108,22.3,57.843,0.67562682305417,0.011679933726218745
iotlab@orinnano-4,1780436635109,70.5,57.968,0.675672447467845,0.011679933726218745
iotlab@orinnano-4,1780436636110,86.8,57.906,0.6757016675979515,0.011679933726218745
iotlab@orinnano-4,1780436637112,22.8,58.156,0.6757319129957811,0.011679933726218745
iotlab@orinnano-4,1780436638113,0.0,57.781,0.6759354286388033,0.011679933726218745
iotlab@orinnano-4,1780436639114,0.0,58.062,0.6759097969457275,0.011679933726218745
iotlab@orinnano-4,1780436640116,0.0,57.75,0.6758851905203747,0.011679933726218745
iotlab@orinnano-4,1780436641117,92.1,57.781,0.6757631836613336,0.011679933726218745
iotlab@orinnano-4,1780436642119,0.0,57.593,0.6758600714611603,0.011679933726218745
iotlab@orinnano-4,1780436643120,99.0,57.75,0.6758723746738367,0.011679933726218745
iotlab@orinnano-4,1780436644121,23.3,58.125,0.6758441798114533,0.011679933726218745
iotlab@orinnano-4,1780436645122,80.3,57.968,0.6758329018664999,0.011679933726218745
iotlab@orinnano-4,1780436646124,23.3,58.375,0.6762655648456203,0.011679933726218745
iotlab@orinnano-4,1780436647125,14.1,58.312,0.6763537378698012,0.011679933726218745
iotlab@orinnano-4,1780436648126,89.6,58.156,0.6769560826570838,0.011679933726218745
iotlab@orinnano-4,1780436649128,93.8,58.531,0.6770560462600796,0.011679933726218745
iotlab@orinnano-4,1780436650129,6.2,58.218,0.6771437066503991,0.011679933726218745
iotlab@orinnano-4,1780436651130,98.9,58.125,0.6771334539731687,0.011679933726218745
iotlab@orinnano-4,1780436652132,86.2,58.218,0.6768889276212251,0.011679933726218745
iotlab@orinnano-4,1780436653133,0.0,58.156,0.6769637721650066,0.011679933726218745
iotlab@orinnano-4,1780436654134,99.1,58.437,0.6769622342634221,0.011679933726218745
iotlab@orinnano-4,1780436655136,79.8,58.406,0.6768268989239815,0.011679933726218745
iotlab@orinnano-4,1780436656137,85.7,58.593,0.6769217361883622,0.011679933726218745
iotlab@orinnano-4,1780436657138,57.4,58.468,0.6769514689523302,0.011679933726218745
iotlab@orinnano-4,1780436658140,0.0,58.375,0.6767136068405862,0.011679933726218745
iotlab@orinnano-4,1780436659141,25.4,58.25,0.6767910145536753,0.011679933726218745
iotlab@orinnano-4,1780436660142,57.5,58.375,0.6770160608188813,0.011679933726218745
iotlab@orinnano-4,1780436661144,76.0,58.125,0.6771114107171236,0.011679933726218745
iotlab@orinnano-4,1780436662145,2.7,58.343,0.6770780895161249,0.011679933726218745
iotlab@orinnano-4,1780436663146,78.8,58.281,0.67723187967458,0.011679933726218745
iotlab@orinnano-4,1780436664148,40.0,58.531,0.6786903230105962,0.011679933726218745
iotlab@orinnano-4,1780436665149,61.1,58.656,0.6787354347904097,0.011679933726218745
iotlab@orinnano-4,1780436666150,98.9,58.531,0.6792296138329121,0.011679933726218745
iotlab@orinnano-4,1780436667152,23.3,58.562,0.6793065089121397,0.011679933726218745
iotlab@orinnano-4,1780436668153,66.2,58.906,0.6795894828036971,0.011679933726218745
iotlab@orinnano-4,1780436669154,83.5,58.593,0.6795356562482379,0.011679933726218745
iotlab@orinnano-4,1780436670156,22.6,58.562,0.6795484720947758,0.011679933726218745
iotlab@orinnano-4,1780436671157,11.1,58.75,0.679393144034736,0.011679933726218745
iotlab@orinnano-4,1780436672158,99.0,58.656,0.6794223641648426,0.011679933726218745
iotlab@orinnano-4,1780436673160,6.7,58.937,0.6792234622265739,0.011679933726218745
iotlab@orinnano-4,1780436674161,80.6,58.625,0.6791399029071467,0.011679933726218745
iotlab@orinnano-4,1780436675162,98.9,58.718,0.6790881268871334,0.011679933726218745
iotlab@orinnano-4,1780436676164,43.5,58.843,0.6790507046152426,0.011679933726218745
iotlab@orinnano-4,1780436677165,29.8,59.125,0.6790563435877194,0.011679933726218745
iotlab@orinnano-4,1780436678166,29.1,58.562,0.6791419534425926,0.011679933726218745
iotlab@orinnano-4,1780436679168,6.3,58.625,0.6792470433842037,0.011679933726218745
iotlab@orinnano-4,1780436680169,0.0,58.437,0.6791275996944702,0.011679933726218745
iotlab@orinnano-4,1780436681171,17.5,58.562,0.679044040375043,0.011679933726218745
iotlab@orinnano-4,1780436682172,32.4,58.531,0.6788938386536184,0.011679933726218745
iotlab@orinnano-4,1780436683173,25.7,58.687,0.6784329808121146,0.011679933726218745
iotlab@orinnano-4,1780436684174,99.2,58.937,0.6785114137929267,0.011679933726218745
iotlab@orinnano-4,1780436685176,99.0,58.812,0.6785406339230331,0.011679933726218745
iotlab@orinnano-4,1780436686177,98.9,59.031,0.6785698540531396,0.011679933726218745
iotlab@orinnano-4,1780436687178,57.0,58.937,0.6785683161515551,0.011679933726218745
iotlab@orinnano-4,1780436688180,21.3,58.906,0.6786821208688119,0.011679933726218745
iotlab@orinnano-4,1780436689181,98.9,59.031,0.6783565983667486,0.011679933726218745
iotlab@orinnano-4,1780436690183,91.4,58.875,0.6782545842283066,0.011679933726218745
iotlab@orinnano-4,1780436691184,29.5,58.968,0.6787267200147639,0.011679933726218745
iotlab@orinnano-4,1780436692185,57.7,59.093,0.6787374853258558,0.011679933726218745
iotlab@orinnano-4,1780436693186,49.5,59.031,0.6787538896094243,0.011679933726218745
iotlab@orinnano-4,1780436694188,25.4,59.312,0.6787856729088383,0.011679933726218745
iotlab@orinnano-4,1780436695189,43.5,59.0,0.6787820844718077,0.011679933726218745
iotlab@orinnano-4,1780436696190,80.9,59.375,0.6787805465702231,0.011679933726218745
iotlab@orinnano-4,1780436697192,45.8,59.187,0.6787774707670541,0.011679933726218745
iotlab@orinnano-4,1780436698193,60.5,58.906,0.6787369726919942,0.011679933726218745
iotlab@orinnano-4,1780436699195,0.0,59.0,0.6786974998846573,0.011679933726218745
iotlab@orinnano-4,1780436700196,0.0,58.781,0.678793362416761,0.011679933726218745
iotlab@orinnano-4,1780436701197,1.9,59.093,0.678297645472674,0.011679933726218745
iotlab@orinnano-4,1780436702198,88.5,58.937,0.6784052985835927,0.011679933726218745
iotlab@orinnano-4,1780436703200,99.1,59.156,0.6788958891890645,0.011679933726218745
iotlab@orinnano-4,1780436704201,62.8,59.156,0.6789563799847235,0.011679933726218745
iotlab@orinnano-4,1780436705203,2.3,59.343,0.678952791547693,0.011679933726218745
iotlab@orinnano-4,1780436706204,93.0,59.093,0.6789835495793839,0.011679933726218745
iotlab@orinnano-4,1780436707205,39.2,59.593,0.6790127697094904,0.011679933726218745
iotlab@orinnano-4,1780436708207,51.0,59.343,0.6787103157311953,0.011679933726218745
iotlab@orinnano-4,1780436709208,99.0,59.093,0.6786390596244445,0.011679933726218745
iotlab@orinnano-4,1780436710210,70.5,59.406,0.678761579117347,0.011679933726218745
iotlab@orinnano-4,1780436711211,21.5,59.187,0.6785360202182795,0.011679933726218745
iotlab@orinnano-4,1780436712212,99.0,59.437,0.6786303448487987,0.011679933726218745
iotlab@orinnano-4,1780436713214,95.8,59.312,0.6787564527787319,0.011679933726218745
iotlab@orinnano-4,1780436714215,44.2,59.593,0.6786580270773206,0.011679933726218745
iotlab@orinnano-4,1780436715216,41.2,59.531,0.6786042005218613,0.011679933726218745
iotlab@orinnano-4,1780436716217,99.0,59.562,0.6787313337195175,0.011679933726218745
iotlab@orinnano-4,1780436717218,98.2,59.437,0.6787590159480394,0.011679933726218745
iotlab@orinnano-4,1780436718220,68.7,59.343,0.6790194339496901,0.011679933726218745
iotlab@orinnano-4,1780436719221,30.6,59.156,0.6790742857728724,0.011679933726218745
iotlab@orinnano-4,1780436720223,14.2,59.218,0.6790742857728724,0.011679933726218745
iotlab@orinnano-4,1780436721224,0.0,59.093,0.6790742857728724,0.011679933726218745
iotlab@orinnano-4,1780436722225,10.9,59.281,0.673675738577236,0.011679933726218745
iotlab@orinnano-4,1780436723226,57.4,59.218,0.6742442495296584,0.011679933726218745
iotlab@orinnano-4,1780436724228,90.7,59.281,0.674530299224385,0.011679933726218745
iotlab@orinnano-4,1780436725229,24.1,59.281,0.6751434093227594,0.011679933726218745
iotlab@orinnano-4,1780436726230,34.0,59.718,0.6760861429940893,0.011679933726218745
iotlab@orinnano-4,1780436727232,92.6,59.281,0.6763091387238492,0.011679933726218745
iotlab@orinnano-4,1780436728233,44.4,59.343,0.6760159121550615,0.011679933726218745
iotlab@orinnano-4,1780436729234,98.9,59.437,0.6761394569156871,0.011679933726218745
iotlab@orinnano-4,1780436730236,23.3,59.593,0.676359376842278,0.011679933726218745
iotlab@orinnano-4,1780436731237,99.1,59.437,0.6763880843385229,0.011679933726218745
iotlab@orinnano-4,1780436732238,97.9,59.687,0.676483434236765,0.011679933726218745
iotlab@orinnano-4,1780436733240,81.8,59.468,0.6763527126020782,0.011679933726218745
iotlab@orinnano-4,1780436734241,23.3,59.718,0.6764752320949808,0.011679933726218745
iotlab@orinnano-4,1780436735242,96.0,59.5,0.6765372607922243,0.011679933726218745
iotlab@orinnano-4,1780436736244,23.3,59.468,0.6765352102567783,0.011679933726218745
iotlab@orinnano-4,1780436737245,87.3,59.281,0.6770109344802662,0.011679933726218745
iotlab@orinnano-4,1780436738247,99.2,59.406,0.6770104218464047,0.011679933726218745
iotlab@orinnano-4,1780436739248,58.1,59.156,0.6769335267671771,0.011679933726218745
iotlab@orinnano-4,1780436740249,27.4,59.375,0.676748978577031,0.011679933726218745
iotlab@orinnano-4,1780436741251,0.9,59.187,0.6767812745103065,0.011679933726218745
iotlab@orinnano-4,1780436742252,62.0,59.593,0.6769427541766844,0.011679933726218745
iotlab@orinnano-4,1780436743253,68.2,59.437,0.6770370788072035,0.011679933726218745
iotlab@orinnano-4,1780436744261,98.8,59.781,0.677035540905619,0.011679933726218745
iotlab@orinnano-4,1780436745263,21.0,59.437,0.6771247391975229,0.011679933726218745
iotlab@orinnano-4,1780436746264,32.3,59.437,0.677156522496937,0.011679933726218745
iotlab@orinnano-4,1780436747265,88.0,59.593,0.6767576933526768,0.011679933726218745
iotlab@orinnano-4,1780436748266,70.9,59.562,0.6768361263334889,0.011679933726218745
iotlab@orinnano-4,1780436749267,25.1,59.656,0.6768351010657658,0.011679933726218745
