client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780432159252,75.3,58.437,0.5507261458648389,0.026509512502204343
iotlab@orinnano-2,1780432160253,0.2,58.437,0.550727171132562,0.026509512502204343
iotlab@orinnano-2,1780432161254,0.0,58.187,0.5507594670658376,0.026509512502204343
iotlab@orinnano-2,1780432162256,76.6,58.343,0.5507594670658376,0.026509512502204343
iotlab@orinnano-2,1780432163257,0.0,58.156,0.5510742242568091,0.026509512502204343
iotlab@orinnano-2,1780432164258,9.8,58.562,0.5506820593527485,0.026509512502204343
iotlab@orinnano-2,1780432165260,72.9,58.187,0.5506497634194729,0.026509512502204343
iotlab@orinnano-2,1780432166261,0.0,58.281,0.5508112430858508,0.026509512502204343
iotlab@orinnano-2,1780432167262,0.0,58.375,0.5508112430858508,0.026509512502204343
iotlab@orinnano-2,1780432168264,81.8,58.625,0.5508404632159573,0.026509512502204343
iotlab@orinnano-2,1780432169265,50.9,58.156,0.5507758713494061,0.026509512502204343
iotlab@orinnano-2,1780432170266,0.0,58.5,0.550937351015784,0.026509512502204343
iotlab@orinnano-2,1780432171268,26.8,58.5,0.5510988306821619,0.026509512502204343
iotlab@orinnano-2,1780432172269,92.3,58.343,0.5506143916830283,0.026509512502204343
iotlab@orinnano-2,1780432173270,37.0,58.468,0.5509050550825084,0.026509512502204343
iotlab@orinnano-2,1780432174272,23.2,58.281,0.5509050550825084,0.026509512502204343
iotlab@orinnano-2,1780432175273,55.5,58.5,0.551163422548713,0.026509512502204343
iotlab@orinnano-2,1780432176274,69.9,58.5,0.5513249022150909,0.026509512502204343
iotlab@orinnano-2,1780432177276,0.0,58.281,0.5511829026354507,0.026509512502204343
iotlab@orinnano-2,1780432178277,15.6,58.406,0.5514715154994848,0.026509512502204343
iotlab@orinnano-2,1780432179278,62.7,58.718,0.5515032987988988,0.026509512502204343
iotlab@orinnano-2,1780432180280,57.8,58.531,0.5512403176279406,0.026509512502204343
iotlab@orinnano-2,1780432181281,0.0,58.968,0.551208021694665,0.026509512502204343
iotlab@orinnano-2,1780432182281,31.3,58.406,0.5515320062951439,0.026509512502204343
iotlab@orinnano-2,1780432183283,45.2,58.5,0.5512649240532934,0.026509512502204343
iotlab@orinnano-2,1780432184283,0.0,58.312,0.5511054949223616,0.026509512502204343
iotlab@orinnano-2,1780432185285,16.5,58.468,0.5509394015512301,0.026509512502204343
iotlab@orinnano-2,1780432186286,48.9,58.5,0.550998867079166,0.026509512502204343
iotlab@orinnano-2,1780432187288,45.1,58.406,0.5542848501314905,0.026509512502204343
iotlab@orinnano-2,1780432188289,0.0,58.218,0.5544083948921162,0.026509512502204343
iotlab@orinnano-2,1780432189290,2.3,57.937,0.5572965740679034,0.026509512502204343
iotlab@orinnano-2,1780432190292,0.0,57.5,0.5841062997575241,0.026509512502204343
iotlab@orinnano-2,1780432191293,0.0,57.593,0.5841165524347546,0.026509512502204343
iotlab@orinnano-2,1780432192294,0.0,57.531,0.584623547323795,0.026509512502204343
iotlab@orinnano-2,1780432193296,0.0,57.218,0.5844010642278965,0.026509512502204343
iotlab@orinnano-2,1780432194297,0.0,57.406,0.5842175413054734,0.026509512502204343
iotlab@orinnano-2,1780432195298,0.0,56.937,0.5838966325081637,0.026509512502204343
iotlab@orinnano-2,1780432196300,0.0,57.125,0.5785867709705697,0.026509512502204343
iotlab@orinnano-2,1780432197301,0.0,57.031,0.5793885303299824,0.026509512502204343
iotlab@orinnano-2,1780432198302,0.0,57.062,0.5787610664834855,0.026509512502204343
iotlab@orinnano-2,1780432199304,0.0,57.031,0.5788892249488647,0.026509512502204343
iotlab@orinnano-2,1780432200305,0.0,56.906,0.5786826335026733,0.026509512502204343
iotlab@orinnano-2,1780432201306,0.0,57.0,0.5787344095226866,0.026509512502204343
iotlab@orinnano-2,1780432202308,0.0,56.718,0.5790055928354292,0.026509512502204343
iotlab@orinnano-2,1780432203309,0.0,57.0,0.5784714283517284,0.026509512502204343
iotlab@orinnano-2,1780432204310,0.0,56.562,0.5787620917512085,0.026509512502204343
iotlab@orinnano-2,1780432205312,0.0,56.625,0.5787256947470408,0.026509512502204343
iotlab@orinnano-2,1780432206313,0.0,56.656,0.5788559037478661,0.026509512502204343
iotlab@orinnano-2,1780432207314,0.0,56.406,0.5789517662799698,0.026509512502204343
iotlab@orinnano-2,1780432208319,0.0,56.656,0.5784237534026072,0.026509512502204343
iotlab@orinnano-2,1780432209320,0.0,56.562,0.5785724172224472,0.026509512502204343
iotlab@orinnano-2,1780432210321,0.0,56.5,0.5793659744400756,0.026509512502204343
iotlab@orinnano-2,1780432211322,0.0,56.375,0.5794551727319797,0.026509512502204343
iotlab@orinnano-2,1780432212324,0.0,56.218,0.5804978700063054,0.026509512502204343
iotlab@orinnano-2,1780432213325,0.0,56.5,0.5798047890255343,0.026509512502204343
iotlab@orinnano-2,1780432214326,0.0,56.218,0.5803353650722045,0.026509512502204343
iotlab@orinnano-2,1780432215328,0.0,56.156,0.5803107586468517,0.026509512502204343
iotlab@orinnano-2,1780432216329,0.0,56.062,0.5802666721347612,0.026509512502204343
iotlab@orinnano-2,1780432217330,0.0,56.0,0.581085348411604,0.026509512502204343
iotlab@orinnano-2,1780432218332,0.0,55.968,0.5803876537260793,0.026509512502204343
iotlab@orinnano-2,1780432219333,0.0,56.062,0.5806173136960389,0.026509512502204343
iotlab@orinnano-2,1780432220334,0.0,56.625,0.5839648128117455,0.026509512502204343
iotlab@orinnano-2,1780432221336,17.7,56.812,0.5839550727683767,0.026509512502204343
iotlab@orinnano-2,1780432222337,0.0,56.093,0.5590395291970616,0.026509512502204343
iotlab@orinnano-2,1780432223338,0.0,55.968,0.5588662589518688,0.026509512502204343
iotlab@orinnano-2,1780432224340,0.0,55.75,0.5592466332771144,0.026509512502204343
iotlab@orinnano-2,1780432225341,0.0,55.718,0.5592820050135592,0.026509512502204343
iotlab@orinnano-2,1780432226342,0.0,55.812,0.5595711305114548,0.026509512502204343
iotlab@orinnano-2,1780432227344,0.0,55.75,0.5596941626382189,0.026509512502204343
iotlab@orinnano-2,1780432228345,0.0,55.593,0.5597110795556489,0.026509512502204343
iotlab@orinnano-2,1780432229346,0.0,55.593,0.5591092474022279,0.026509512502204343
iotlab@orinnano-2,1780432230348,0.0,55.625,0.5593952970969545,0.026509512502204343
iotlab@orinnano-2,1780432231349,0.0,55.593,0.5587688585181806,0.026509512502204343
iotlab@orinnano-2,1780432232350,0.0,55.593,0.559499874404704,0.026509512502204343
iotlab@orinnano-2,1780432233352,0.0,55.531,0.5590795146382599,0.026509512502204343
iotlab@orinnano-2,1780432234353,59.5,55.781,0.5728037483787954,0.026509512502204343
iotlab@orinnano-2,1780432235354,85.9,56.093,0.5726632867007397,0.026509512502204343
iotlab@orinnano-2,1780432236356,0.0,56.468,0.5730815959317377,0.026509512502204343
iotlab@orinnano-2,1780432237357,96.1,56.75,0.5730446862937084,0.026509512502204343
iotlab@orinnano-2,1780432238358,33.9,56.562,0.573078007494707,0.026509512502204343
iotlab@orinnano-2,1780432239360,0.0,56.968,0.5730754443253995,0.026509512502204343
iotlab@orinnano-2,1780432240361,81.1,56.75,0.5733984036581552,0.026509512502204343
iotlab@orinnano-2,1780432241362,62.3,56.562,0.5734306995914308,0.026509512502204343
iotlab@orinnano-2,1780432242364,0.0,56.718,0.5732046280585018,0.026509512502204343
iotlab@orinnano-2,1780432243365,47.2,57.062,0.5733599561185414,0.026509512502204343
iotlab@orinnano-2,1780432244366,92.5,56.781,0.5734245479850926,0.026509512502204343
iotlab@orinnano-2,1780432245368,44.4,56.781,0.5734245479850926,0.026509512502204343
iotlab@orinnano-2,1780432246369,0.0,56.812,0.573166180518888,0.026509512502204343
iotlab@orinnano-2,1780432247370,20.9,57.156,0.5733599561185414,0.026509512502204343
iotlab@orinnano-2,1780432248372,73.4,57.156,0.5739151385905644,0.026509512502204343
iotlab@orinnano-2,1780432249373,36.2,57.125,0.5737485325855715,0.026509512502204343
iotlab@orinnano-2,1780432250374,92.3,57.343,0.5735178473478887,0.026509512502204343
iotlab@orinnano-2,1780432251375,41.8,57.093,0.5736147351477154,0.026509512502204343
iotlab@orinnano-2,1780432252377,0.0,57.031,0.5734855514146131,0.026509512502204343
iotlab@orinnano-2,1780432253378,73.9,57.187,0.5737454567824023,0.026509512502204343
iotlab@orinnano-2,1780432254379,99.0,57.593,0.5733527792444802,0.026509512502204343
iotlab@orinnano-2,1780432255381,99.2,57.531,0.573675738577236,0.026509512502204343
iotlab@orinnano-2,1780432256381,4.0,57.156,0.5735465548441336,0.026509512502204343
iotlab@orinnano-2,1780432257382,37.7,57.875,0.5735465548441336,0.026509512502204343
iotlab@orinnano-2,1780432258384,92.1,57.531,0.5740294559416828,0.026509512502204343
iotlab@orinnano-2,1780432259385,18.1,57.906,0.5735680854663174,0.026509512502204343
iotlab@orinnano-2,1780432260386,7.1,57.531,0.5735680854663174,0.026509512502204343
iotlab@orinnano-2,1780432261388,76.2,57.656,0.5735034935997663,0.026509512502204343
iotlab@orinnano-2,1780432262389,99.2,57.625,0.5737270019633877,0.026509512502204343
iotlab@orinnano-2,1780432263390,0.0,57.406,0.5736270383603919,0.026509512502204343
iotlab@orinnano-2,1780432264392,49.3,57.656,0.5737562220934942,0.026509512502204343
iotlab@orinnano-2,1780432265393,0.0,57.5,0.5735947424271163,0.026509512502204343
iotlab@orinnano-2,1780432266394,0.0,57.593,0.5735624464938407,0.026509512502204343
iotlab@orinnano-2,1780432267396,41.1,57.781,0.5734271111544001,0.026509512502204343
iotlab@orinnano-2,1780432268397,49.3,57.812,0.573272295728222,0.026509512502204343
iotlab@orinnano-2,1780432269398,0.0,58.0,0.5732210323420703,0.026509512502204343
iotlab@orinnano-2,1780432270400,0.0,57.468,0.5736106340768233,0.026509512502204343
iotlab@orinnano-2,1780432271401,89.8,57.625,0.5736403668407913,0.026509512502204343
iotlab@orinnano-2,1780432272402,99.2,57.656,0.5735209231510578,0.026509512502204343
iotlab@orinnano-2,1780432273404,32.3,57.812,0.5732420503303925,0.026509512502204343
iotlab@orinnano-2,1780432274405,17.7,57.875,0.5734327501268769,0.026509512502204343
iotlab@orinnano-2,1780432275406,62.1,57.562,0.5736249878249458,0.026509512502204343
iotlab@orinnano-2,1780432276408,9.4,57.593,0.5736572837582213,0.026509512502204343
iotlab@orinnano-2,1780432277409,0.0,57.687,0.5736249878249458,0.026509512502204343
iotlab@orinnano-2,1780432278410,76.0,58.0,0.5736829154512972,0.026509512502204343
iotlab@orinnano-2,1780432279412,97.8,57.875,0.5735188726156117,0.026509512502204343
iotlab@orinnano-2,1780432280413,0.0,58.0,0.5734860640484747,0.026509512502204343
iotlab@orinnano-2,1780432281414,36.7,58.031,0.5735829518483014,0.026509512502204343
iotlab@orinnano-2,1780432282416,63.1,57.968,0.5735506559150259,0.026509512502204343
iotlab@orinnano-2,1780432283417,0.0,57.75,0.5735475801118567,0.026509512502204343
iotlab@orinnano-2,1780432284418,0.0,58.156,0.5736121719784079,0.026509512502204343
iotlab@orinnano-2,1780432285420,16.7,57.75,0.5737090597782346,0.026509512502204343
iotlab@orinnano-2,1780432286421,90.9,58.0,0.5735152841785811,0.026509512502204343
iotlab@orinnano-2,1780432287422,60.5,58.218,0.5736121719784079,0.026509512502204343
iotlab@orinnano-2,1780432288424,0.0,57.937,0.5740012610792994,0.026509512502204343
iotlab@orinnano-2,1780432289425,34.5,58.468,0.5736085835413772,0.026509512502204343
iotlab@orinnano-2,1780432290426,86.1,58.093,0.5736085835413772,0.026509512502204343
iotlab@orinnano-2,1780432291428,0.0,58.062,0.5737700632077551,0.026509512502204343
iotlab@orinnano-2,1780432292429,76.7,58.468,0.5736408794746528,0.026509512502204343
iotlab@orinnano-2,1780432293430,0.0,58.312,0.5738684889091664,0.026509512502204343
iotlab@orinnano-2,1780432294432,26.8,58.156,0.5735732118049326,0.026509512502204343
iotlab@orinnano-2,1780432295433,24.7,58.375,0.5736988071010043,0.026509512502204343
iotlab@orinnano-2,1780432296434,83.9,58.437,0.5736029445689006,0.026509512502204343
iotlab@orinnano-2,1780432297436,21.9,58.406,0.5736977818332812,0.026509512502204343
iotlab@orinnano-2,1780432298437,11.6,58.312,0.5733271475514043,0.026509512502204343
iotlab@orinnano-2,1780432299438,81.0,58.312,0.5734886272177823,0.026509512502204343
iotlab@orinnano-2,1780432300440,11.8,58.312,0.5733594434846799,0.026509512502204343
iotlab@orinnano-2,1780432301441,0.0,58.343,0.5735532190843334,0.026509512502204343
iotlab@orinnano-2,1780432302442,23.9,58.656,0.5735532190843334,0.026509512502204343
iotlab@orinnano-2,1780432303444,76.1,58.718,0.5734542807490606,0.026509512502204343
iotlab@orinnano-2,1780432304445,99.2,58.437,0.5734506923120299,0.026509512502204343
iotlab@orinnano-2,1780432305446,39.9,58.093,0.5734183963787544,0.026509512502204343
iotlab@orinnano-2,1780432306448,24.5,58.5,0.5735798760451323,0.026509512502204343
iotlab@orinnano-2,1780432307449,65.0,58.343,0.5735798760451323,0.026509512502204343
iotlab@orinnano-2,1780432308450,45.2,58.625,0.5740330443787134,0.026509512502204343
iotlab@orinnano-2,1780432309452,91.8,58.5,0.5737695505738936,0.026509512502204343
iotlab@orinnano-2,1780432310453,40.8,58.437,0.5736080709075158,0.026509512502204343
iotlab@orinnano-2,1780432311454,0.0,58.437,0.5737049587073425,0.026509512502204343
iotlab@orinnano-2,1780432312456,19.2,58.718,0.5737049587073425,0.026509512502204343
iotlab@orinnano-2,1780432313457,71.8,58.5,0.5736695869708978,0.026509512502204343
iotlab@orinnano-2,1780432314458,87.4,58.593,0.5735081073045198,0.026509512502204343
iotlab@orinnano-2,1780432315460,42.0,58.812,0.5738956585038268,0.026509512502204343
iotlab@orinnano-2,1780432316461,17.5,58.718,0.5739279544371024,0.026509512502204343
iotlab@orinnano-2,1780432317462,69.4,58.593,0.5738582362319361,0.026509512502204343
iotlab@orinnano-2,1780432318464,20.2,58.468,0.5741017373161567,0.026509512502204343
iotlab@orinnano-2,1780432319465,0.0,58.562,0.5739679398783007,0.026509512502204343
iotlab@orinnano-2,1780432320466,17.7,58.593,0.5738987343069959,0.026509512502204343
iotlab@orinnano-2,1780432321468,75.6,58.5,0.5738664383737203,0.026509512502204343
iotlab@orinnano-2,1780432322469,0.0,58.718,0.5734117321385547,0.026509512502204343
iotlab@orinnano-2,1780432323470,21.5,58.687,0.5739956221068226,0.026509512502204343
iotlab@orinnano-2,1780432324472,86.6,58.656,0.573765962136863,0.026509512502204343
iotlab@orinnano-2,1780432325473,59.2,58.843,0.5735040062336277,0.026509512502204343
iotlab@orinnano-2,1780432326474,0.0,58.562,0.5731528520384885,0.026509512502204343
iotlab@orinnano-2,1780432327476,90.8,58.562,0.5734435154379688,0.026509512502204343
iotlab@orinnano-2,1780432328477,0.0,58.5,0.5736654859000057,0.026509512502204343
iotlab@orinnano-2,1780432329478,0.5,58.531,0.5734706850326291,0.026509512502204343
iotlab@orinnano-2,1780432330480,0.0,58.562,0.5732558914446535,0.026509512502204343
iotlab@orinnano-2,1780432331481,29.3,59.125,0.5736634353645595,0.026509512502204343
iotlab@orinnano-2,1780432332482,84.4,58.968,0.5737280272311107,0.026509512502204343
iotlab@orinnano-2,1780432333484,0.0,58.906,0.5739243660000718,0.026509512502204343
iotlab@orinnano-2,1780432334485,0.0,58.843,0.5737259766956646,0.026509512502204343
iotlab@orinnano-2,1780432335486,21.9,58.906,0.5736613848291136,0.026509512502204343
iotlab@orinnano-2,1780432336488,44.8,58.781,0.573629088895838,0.026509512502204343
iotlab@orinnano-2,1780432337489,73.8,59.156,0.5735967929625624,0.026509512502204343
iotlab@orinnano-2,1780432338490,96.3,58.937,0.5737229008924956,0.026509512502204343
iotlab@orinnano-2,1780432339492,16.1,58.781,0.5736900923253585,0.026509512502204343
iotlab@orinnano-2,1780432340493,25.8,58.968,0.5735932045255318,0.026509512502204343
iotlab@orinnano-2,1780432341494,83.0,59.343,0.5737546841919096,0.026509512502204343
iotlab@orinnano-2,1780432342496,65.9,58.75,0.5736255004588073,0.026509512502204343
iotlab@orinnano-2,1780432343497,2.2,59.062,0.5739822936264232,0.026509512502204343
iotlab@orinnano-2,1780432344498,66.7,59.093,0.573884893192735,0.026509512502204343
iotlab@orinnano-2,1780432345500,76.9,59.031,0.5739817809925617,0.026509512502204343
iotlab@orinnano-2,1780432346501,75.9,58.906,0.5735573201552255,0.026509512502204343
iotlab@orinnano-2,1780432347502,0.0,58.906,0.5738479835547057,0.026509512502204343
iotlab@orinnano-2,1780432348504,0.0,59.062,0.5743385741601775,0.026509512502204343
iotlab@orinnano-2,1780432349505,71.7,59.062,0.574080206693973,0.026509512502204343
iotlab@orinnano-2,1780432350506,75.0,58.812,0.5741078889224949,0.026509512502204343
iotlab@orinnano-2,1780432351508,99.2,58.781,0.573946409256117,0.026509512502204343
iotlab@orinnano-2,1780432352509,0.0,58.812,0.5740745677214962,0.026509512502204343
iotlab@orinnano-2,1780432353510,0.0,59.187,0.574233996852428,0.026509512502204343
iotlab@orinnano-2,1780432354512,25.9,59.375,0.5740725171860502,0.026509512502204343
iotlab@orinnano-2,1780432355513,77.3,58.968,0.5740725171860502,0.026509512502204343
iotlab@orinnano-2,1780432356514,0.0,58.906,0.5740725171860502,0.026509512502204343
iotlab@orinnano-2,1780432357516,0.0,58.812,0.5740043368824684,0.026509512502204343
iotlab@orinnano-2,1780432358517,81.7,59.031,0.5740658529458504,0.026509512502204343
iotlab@orinnano-2,1780432359518,92.1,58.875,0.5742273326122284,0.026509512502204343
iotlab@orinnano-2,1780432360520,21.7,59.0,0.5742596285455039,0.026509512502204343
iotlab@orinnano-2,1780432361521,43.9,59.031,0.5741627407456772,0.026509512502204343
iotlab@orinnano-2,1780432362522,21.9,59.406,0.5740991741468491,0.026509512502204343
iotlab@orinnano-2,1780432363524,76.3,59.031,0.5743913754479139,0.026509512502204343
iotlab@orinnano-2,1780432364525,0.0,58.968,0.5738372182436139,0.026509512502204343
iotlab@orinnano-2,1780432365526,11.8,59.0,0.5741924735096452,0.026509512502204343
iotlab@orinnano-2,1780432366528,61.0,59.031,0.5740935351743724,0.026509512502204343
iotlab@orinnano-2,1780432367529,1.0,59.281,0.5740602139733738,0.026509512502204343
iotlab@orinnano-2,1780432368530,0.0,58.968,0.5748189120884191,0.026509512502204343
iotlab@orinnano-2,1780432369532,0.0,59.312,0.5743898375463293,0.026509512502204343
iotlab@orinnano-2,1780432370533,70.6,59.406,0.5742929497465026,0.026509512502204343
iotlab@orinnano-2,1780432371534,51.0,59.062,0.5741914482419221,0.026509512502204343
iotlab@orinnano-2,1780432372536,0.0,59.125,0.5741591523086466,0.026509512502204343
iotlab@orinnano-2,1780432373537,75.9,59.125,0.5739264165355178,0.026509512502204343
iotlab@orinnano-2,1780432374538,20.2,58.906,0.5741150657965561,0.026509512502204343
iotlab@orinnano-2,1780432375540,0.0,58.906,0.574277570730657,0.026509512502204343
iotlab@orinnano-2,1780432376541,14.4,59.093,0.5742452747973814,0.026509512502204343
iotlab@orinnano-2,1780432377542,99.2,59.125,0.5743093540300711,0.026509512502204343
iotlab@orinnano-2,1780432378544,20.6,59.031,0.5743390867940391,0.026509512502204343
iotlab@orinnano-2,1780432379545,0.0,59.218,0.5742416863603509,0.026509512502204343
iotlab@orinnano-2,1780432380546,0.0,59.437,0.5738864310943195,0.026509512502204343
iotlab@orinnano-2,1780432381548,45.6,58.781,0.5741125026272486,0.026509512502204343
