client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780432161161,60.1,58.625,0.5907105595564232,0.017454390357433597
iotlab@orinnano-3,1780432162162,28.9,58.593,0.5906782632589117,0.017454390357433597
iotlab@orinnano-3,1780432163164,0.0,58.5,0.5906782632589117,0.017454390357433597
iotlab@orinnano-3,1780432164165,0.0,58.656,0.5907428558539346,0.017454390357433597
iotlab@orinnano-3,1780432165166,22.9,58.5,0.5907731015928739,0.017454390357433597
iotlab@orinnano-3,1780432166168,15.7,58.5,0.5907408052953624,0.017454390357433597
iotlab@orinnano-3,1780432167169,74.6,58.718,0.5904429616627569,0.017454390357433597
iotlab@orinnano-3,1780432168170,91.7,58.843,0.5904091274463164,0.017454390357433597
iotlab@orinnano-3,1780432169172,0.0,58.75,0.5905060163388507,0.017454390357433597
iotlab@orinnano-3,1780432170173,0.0,58.906,0.5905039657802785,0.017454390357433597
iotlab@orinnano-3,1780432171174,0.0,58.968,0.5904357847077544,0.017454390357433597
iotlab@orinnano-3,1780432172176,5.4,59.0,0.590471156843124,0.017454390357433597
iotlab@orinnano-3,1780432173177,16.8,58.812,0.5905306230417166,0.017454390357433597
iotlab@orinnano-3,1780432174178,41.6,58.562,0.5906275119342509,0.017454390357433597
iotlab@orinnano-3,1780432175180,0.2,58.843,0.5905275472038584,0.017454390357433597
iotlab@orinnano-3,1780432176181,45.0,58.875,0.5903614519595137,0.017454390357433597
iotlab@orinnano-3,1780432177182,77.4,59.0,0.5903614519595137,0.017454390357433597
iotlab@orinnano-3,1780432178184,99.2,58.968,0.5903614519595137,0.017454390357433597
iotlab@orinnano-3,1780432179185,0.0,58.718,0.5903609393198708,0.017454390357433597
iotlab@orinnano-3,1780432180186,40.8,58.75,0.5909135648550665,0.017454390357433597
iotlab@orinnano-3,1780432181188,0.0,58.843,0.5906182844206762,0.017454390357433597
iotlab@orinnano-3,1780432182189,36.6,58.968,0.5904521891763317,0.017454390357433597
iotlab@orinnano-3,1780432183190,75.5,58.906,0.5904521891763317,0.017454390357433597
iotlab@orinnano-3,1780432184191,45.2,58.843,0.5902907076887745,0.017454390357433597
iotlab@orinnano-3,1780432185191,99.2,58.968,0.5909827712068767,0.017454390357433597
iotlab@orinnano-3,1780432186193,0.0,58.781,0.5905260092849293,0.017454390357433597
iotlab@orinnano-3,1780432187194,25.0,59.0,0.5904890992306304,0.017454390357433597
iotlab@orinnano-3,1780432188196,63.5,59.062,0.5904890992306304,0.017454390357433597
iotlab@orinnano-3,1780432189197,24.2,58.718,0.5938509900096787,0.017454390357433597
iotlab@orinnano-3,1780432190198,26.9,58.656,0.5939458283436408,0.017454390357433597
iotlab@orinnano-3,1780432191200,0.0,58.687,0.622645446119523,0.017454390357433597
iotlab@orinnano-3,1780432192201,0.0,58.187,0.6230637600682426,0.017454390357433597
iotlab@orinnano-3,1780432193202,0.0,58.437,0.6233252062861924,0.017454390357433597
iotlab@orinnano-3,1780432194204,0.0,57.781,0.6234677201069572,0.017454390357433597
iotlab@orinnano-3,1780432195205,0.0,57.75,0.6237794050099247,0.017454390357433597
iotlab@orinnano-3,1780432196206,0.0,57.718,0.6235948547384308,0.017454390357433597
iotlab@orinnano-3,1780432197272,0.0,57.656,0.6235523056480585,0.017454390357433597
iotlab@orinnano-3,1780432198274,0.0,57.75,0.6236066454502206,0.017454390357433597
iotlab@orinnano-3,1780432199275,0.0,57.937,0.6234954026476812,0.017454390357433597
iotlab@orinnano-3,1780432200276,0.0,57.687,0.6241813144900671,0.017454390357433597
iotlab@orinnano-3,1780432201277,0.0,57.656,0.6239188429928313,0.017454390357433597
iotlab@orinnano-3,1780432202278,0.0,57.437,0.6126412834856215,0.017454390357433597
iotlab@orinnano-3,1780432203280,0.0,57.312,0.6127684181170951,0.017454390357433597
iotlab@orinnano-3,1780432204281,0.0,57.281,0.6129498925507308,0.017454390357433597
iotlab@orinnano-3,1780432205282,0.0,57.156,0.6127110024770748,0.017454390357433597
iotlab@orinnano-3,1780432206284,0.0,57.093,0.6126930600895684,0.017454390357433597
iotlab@orinnano-3,1780432207284,0.0,57.312,0.6125305533227251,0.017454390357433597
iotlab@orinnano-3,1780432208285,0.0,57.218,0.6124910800702111,0.017454390357433597
iotlab@orinnano-3,1780432209286,0.0,56.875,0.612661789071343,0.017454390357433597
iotlab@orinnano-3,1780432210288,0.0,57.062,0.6134312611755443,0.017454390357433597
iotlab@orinnano-3,1780432211289,0.0,56.906,0.61356044636559,0.017454390357433597
iotlab@orinnano-3,1780432212290,0.0,57.156,0.6135901794648863,0.017454390357433597
iotlab@orinnano-3,1780432213292,0.0,57.0,0.6137649895831625,0.017454390357433597
iotlab@orinnano-3,1780432214293,0.0,57.093,0.6140802629636313,0.017454390357433597
iotlab@orinnano-3,1780432215294,0.0,56.562,0.6141115339818567,0.017454390357433597
iotlab@orinnano-3,1780432216296,0.0,56.593,0.6144011753801736,0.017454390357433597
iotlab@orinnano-3,1780432217297,0.0,56.562,0.6149332953296478,0.017454390357433597
iotlab@orinnano-3,1780432218299,0.0,56.562,0.6152378032776128,0.017454390357433597
iotlab@orinnano-3,1780432219300,2.4,56.937,0.6261037131514624,0.017454390357433597
iotlab@orinnano-3,1780432220302,44.6,56.937,0.6261462622418347,0.017454390357433597
iotlab@orinnano-3,1780432221303,0.0,56.906,0.6017328245213996,0.017454390357433597
iotlab@orinnano-3,1780432222304,0.0,56.625,0.6016954018274578,0.017454390357433597
iotlab@orinnano-3,1780432223305,0.0,56.343,0.6017548680260503,0.017454390357433597
iotlab@orinnano-3,1780432224307,0.0,56.5,0.6016164553224298,0.017454390357433597
iotlab@orinnano-3,1780432225308,0.0,56.187,0.6022567422365852,0.017454390357433597
iotlab@orinnano-3,1780432226309,0.0,56.218,0.6022557169572992,0.017454390357433597
iotlab@orinnano-3,1780432227310,0.0,56.312,0.6021649797404813,0.017454390357433597
iotlab@orinnano-3,1780432228312,0.0,56.218,0.6022305976147903,0.017454390357433597
iotlab@orinnano-3,1780432229312,0.0,56.312,0.6025925212027756,0.017454390357433597
iotlab@orinnano-3,1780432230313,0.0,55.968,0.6028785741235912,0.017454390357433597
iotlab@orinnano-3,1780432231314,0.0,56.031,0.6027001755278137,0.017454390357433597
iotlab@orinnano-3,1780432232316,0.0,56.031,0.6030246764218573,0.017454390357433597
iotlab@orinnano-3,1780432233317,0.0,55.937,0.6027422119785429,0.017454390357433597
iotlab@orinnano-3,1780432234318,35.6,56.062,0.6154864335044866,0.017454390357433597
iotlab@orinnano-3,1780432235320,0.0,56.343,0.6155453870634361,0.017454390357433597
iotlab@orinnano-3,1780432236321,94.6,56.843,0.6150840113847011,0.017454390357433597
iotlab@orinnano-3,1780432237322,99.2,57.031,0.6152762512508407,0.017454390357433597
iotlab@orinnano-3,1780432238324,0.0,56.75,0.6151793623583064,0.017454390357433597
iotlab@orinnano-3,1780432239325,74.2,56.875,0.6153403312062206,0.017454390357433597
iotlab@orinnano-3,1780432240326,86.0,56.875,0.615888342984629,0.017454390357433597
iotlab@orinnano-3,1780432241328,0.0,56.968,0.6155807591988057,0.017454390357433597
iotlab@orinnano-3,1780432242329,77.9,56.906,0.6155161666037828,0.017454390357433597
iotlab@orinnano-3,1780432243330,99.2,56.937,0.6153546851162257,0.017454390357433597
iotlab@orinnano-3,1780432244332,44.8,57.0,0.6152254999261799,0.017454390357433597
iotlab@orinnano-3,1780432245333,0.0,57.031,0.6156468897127577,0.017454390357433597
iotlab@orinnano-3,1780432246334,19.3,57.343,0.6152547203858331,0.017454390357433597
iotlab@orinnano-3,1780432247336,44.9,57.125,0.6155453870634361,0.017454390357433597
iotlab@orinnano-3,1780432248337,81.8,57.531,0.6154162018733903,0.017454390357433597
iotlab@orinnano-3,1780432249338,0.0,57.187,0.6154797691891272,0.017454390357433597
iotlab@orinnano-3,1780432250340,0.0,57.406,0.6156176692531046,0.017454390357433597
iotlab@orinnano-3,1780432251341,0.0,57.187,0.6157632589117276,0.017454390357433597
iotlab@orinnano-3,1780432252342,88.1,57.468,0.6156304852441805,0.017454390357433597
iotlab@orinnano-3,1780432253344,97.7,57.593,0.615662781541692,0.017454390357433597
iotlab@orinnano-3,1780432254345,66.8,57.343,0.6155628168112994,0.017454390357433597
iotlab@orinnano-3,1780432255346,71.2,57.468,0.6159508850210798,0.017454390357433597
iotlab@orinnano-3,1780432256348,90.8,57.5,0.6156556045866894,0.017454390357433597
iotlab@orinnano-3,1780432257349,0.0,57.5,0.6154941230991322,0.017454390357433597
iotlab@orinnano-3,1780432258350,0.0,57.343,0.6154941230991322,0.017454390357433597
iotlab@orinnano-3,1780432259352,0.0,57.437,0.6156863629652718,0.017454390357433597
iotlab@orinnano-3,1780432260353,17.7,57.531,0.6158847545071278,0.017454390357433597
iotlab@orinnano-3,1780432261354,20.5,57.531,0.6157140455059958,0.017454390357433597
iotlab@orinnano-3,1780432262356,35.0,57.5,0.6156817492084844,0.017454390357433597
iotlab@orinnano-3,1780432263357,96.9,57.906,0.6155202677209272,0.017454390357433597
iotlab@orinnano-3,1780432264358,0.0,57.687,0.6155202677209272,0.017454390357433597
iotlab@orinnano-3,1780432265360,39.1,57.656,0.6158775775521252,0.017454390357433597
iotlab@orinnano-3,1780432266361,45.1,57.968,0.6160308568053938,0.017454390357433597
iotlab@orinnano-3,1780432267362,0.0,57.75,0.6157330131727883,0.017454390357433597
iotlab@orinnano-3,1780432268364,0.0,57.687,0.6162174576354599,0.017454390357433597
iotlab@orinnano-3,1780432269365,79.4,57.937,0.6158288767860365,0.017454390357433597
iotlab@orinnano-3,1780432270366,87.0,57.843,0.6159595998950114,0.017454390357433597
iotlab@orinnano-3,1780432271368,0.0,57.656,0.6157612083531554,0.017454390357433597
iotlab@orinnano-3,1780432272369,0.0,57.906,0.6159201266424974,0.017454390357433597
iotlab@orinnano-3,1780432273370,0.0,58.031,0.6157991436867403,0.017454390357433597
iotlab@orinnano-3,1780432274372,95.1,58.125,0.6156238209288211,0.017454390357433597
iotlab@orinnano-3,1780432275373,62.7,57.843,0.615980618120376,0.017454390357433597
iotlab@orinnano-3,1780432276374,90.1,58.0,0.6156530413884742,0.017454390357433597
iotlab@orinnano-3,1780432277376,0.5,58.0,0.6158791154710543,0.017454390357433597
iotlab@orinnano-3,1780432278377,17.1,57.781,0.6158145228760314,0.017454390357433597
iotlab@orinnano-3,1780432279378,74.6,57.968,0.6158468191735429,0.017454390357433597
iotlab@orinnano-3,1780432280380,40.7,58.125,0.616272310077265,0.017454390357433597
iotlab@orinnano-3,1780432281381,0.0,58.062,0.6159365311110746,0.017454390357433597
iotlab@orinnano-3,1780432282382,0.0,57.968,0.6159683147689431,0.017454390357433597
iotlab@orinnano-3,1780432283384,25.0,58.156,0.6156730343345528,0.017454390357433597
iotlab@orinnano-3,1780432284385,0.0,58.031,0.6157048179924212,0.017454390357433597
iotlab@orinnano-3,1780432285386,0.0,58.468,0.6160718679768369,0.017454390357433597
iotlab@orinnano-3,1780432286388,75.4,58.5,0.6156991789563477,0.017454390357433597
iotlab@orinnano-3,1780432287389,78.0,58.531,0.6158278515067505,0.017454390357433597
iotlab@orinnano-3,1780432288390,91.6,58.312,0.6157309626142161,0.017454390357433597
iotlab@orinnano-3,1780432289392,26.7,58.312,0.6157632589117276,0.017454390357433597
iotlab@orinnano-3,1780432290393,91.7,58.125,0.6163748380058728,0.017454390357433597
iotlab@orinnano-3,1780432291394,0.0,58.312,0.6159421701471481,0.017454390357433597
iotlab@orinnano-3,1780432292395,16.3,58.375,0.6157760749028035,0.017454390357433597
iotlab@orinnano-3,1780432293397,0.0,58.593,0.6158729637953378,0.017454390357433597
iotlab@orinnano-3,1780432294397,40.9,58.218,0.6157437786052921,0.017454390357433597
iotlab@orinnano-3,1780432295398,21.4,58.25,0.6159539608589379,0.017454390357433597
iotlab@orinnano-3,1780432296400,16.7,58.375,0.615729424695287,0.017454390357433597
iotlab@orinnano-3,1780432297401,0.0,58.718,0.6157627462720845,0.017454390357433597
iotlab@orinnano-3,1780432298402,0.0,58.375,0.6157612083531554,0.017454390357433597
iotlab@orinnano-3,1780432299404,87.2,58.437,0.6158575846060467,0.017454390357433597
iotlab@orinnano-3,1780432300405,40.0,58.5,0.6163456175462196,0.017454390357433597
iotlab@orinnano-3,1780432301406,59.8,58.593,0.6155207803605702,0.017454390357433597
iotlab@orinnano-3,1780432302408,64.6,58.343,0.6157791507406618,0.017454390357433597
iotlab@orinnano-3,1780432303409,41.0,58.656,0.6158416927771125,0.017454390357433597
iotlab@orinnano-3,1780432304410,93.7,58.562,0.615808883839958,0.017454390357433597
iotlab@orinnano-3,1780432305412,0.0,58.687,0.6163707368887285,0.017454390357433597
iotlab@orinnano-3,1780432306413,0.0,58.562,0.61587501435391,0.017454390357433597
iotlab@orinnano-3,1780432307414,83.4,58.593,0.6155151413244968,0.017454390357433597
iotlab@orinnano-3,1780432308416,0.0,58.437,0.6155761454420184,0.017454390357433597
iotlab@orinnano-3,1780432309417,0.0,58.437,0.6157381395692186,0.017454390357433597
iotlab@orinnano-3,1780432310418,28.4,58.656,0.615966776850014,0.017454390357433597
iotlab@orinnano-3,1780432311420,75.2,58.562,0.6156699584966945,0.017454390357433597
iotlab@orinnano-3,1780432312421,99.2,58.562,0.6157022547942059,0.017454390357433597
iotlab@orinnano-3,1780432313422,73.1,58.843,0.6156053659016716,0.017454390357433597
iotlab@orinnano-3,1780432314424,0.0,58.875,0.6156658573795502,0.017454390357433597
iotlab@orinnano-3,1780432315425,0.2,58.906,0.6159908709132368,0.017454390357433597
iotlab@orinnano-3,1780432316426,37.1,58.656,0.6155987015863121,0.017454390357433597
iotlab@orinnano-3,1780432317428,79.8,58.593,0.6158247756688922,0.017454390357433597
iotlab@orinnano-3,1780432318429,55.3,58.718,0.6157278867763579,0.017454390357433597
iotlab@orinnano-3,1780432319430,0.0,58.5,0.6158247756688922,0.017454390357433597
iotlab@orinnano-3,1780432320432,74.6,58.781,0.6162851260683411,0.017454390357433597
iotlab@orinnano-3,1780432321433,1.2,58.5,0.6157166087042111,0.017454390357433597
iotlab@orinnano-3,1780432322434,0.0,58.562,0.6158006816056694,0.017454390357433597
iotlab@orinnano-3,1780432323436,0.0,58.593,0.6156345863613248,0.017454390357433597
iotlab@orinnano-3,1780432324437,58.1,58.718,0.6156350990009679,0.017454390357433597
iotlab@orinnano-3,1780432325438,9.2,58.687,0.6156996915959907,0.017454390357433597
iotlab@orinnano-3,1780432326440,6.9,58.625,0.6152408791154711,0.017454390357433597
iotlab@orinnano-3,1780432327441,8.2,58.75,0.6152706122147673,0.017454390357433597
iotlab@orinnano-3,1780432328442,0.0,58.5,0.6153675011073017,0.017454390357433597
iotlab@orinnano-3,1780432329444,94.3,58.562,0.6153997974048131,0.017454390357433597
iotlab@orinnano-3,1780432330445,0.0,58.687,0.6158898809035581,0.017454390357433597
iotlab@orinnano-3,1780432331446,98.8,58.781,0.6152290884036812,0.017454390357433597
iotlab@orinnano-3,1780432332448,74.4,59.031,0.6154874587837726,0.017454390357433597
iotlab@orinnano-3,1780432333449,20.4,59.062,0.615358273593727,0.017454390357433597
iotlab@orinnano-3,1780432334450,0.0,58.593,0.6154223535491068,0.017454390357433597
iotlab@orinnano-3,1780432335452,84.1,59.093,0.6159447333453633,0.017454390357433597
iotlab@orinnano-3,1780432336453,0.0,58.656,0.6152213988090356,0.017454390357433597
iotlab@orinnano-3,1780432337454,16.7,59.125,0.615478231270198,0.017454390357433597
iotlab@orinnano-3,1780432338456,90.9,58.843,0.6153746780623042,0.017454390357433597
iotlab@orinnano-3,1780432339457,74.4,58.937,0.6153111107465674,0.017454390357433597
iotlab@orinnano-3,1780432340458,27.9,59.0,0.6153100854672813,0.017454390357433597
iotlab@orinnano-3,1780432341460,41.9,58.968,0.6154438844141144,0.017454390357433597
iotlab@orinnano-3,1780432342461,10.9,58.75,0.6151429649436506,0.017454390357433597
iotlab@orinnano-3,1780432343462,0.0,58.812,0.615305471710494,0.017454390357433597
iotlab@orinnano-3,1780432344464,0.0,58.812,0.6150793976279139,0.017454390357433597
iotlab@orinnano-3,1780432345465,0.0,58.968,0.6150763217900556,0.017454390357433597
iotlab@orinnano-3,1780432346466,0.0,58.75,0.6148481971489034,0.017454390357433597
iotlab@orinnano-3,1780432347468,39.5,59.0,0.6151711601240177,0.017454390357433597
iotlab@orinnano-3,1780432348469,96.2,59.031,0.6153003453140635,0.017454390357433597
iotlab@orinnano-3,1780432349470,65.6,59.218,0.6152034564215292,0.017454390357433597
iotlab@orinnano-3,1780432350472,57.2,59.187,0.6151711601240177,0.017454390357433597
iotlab@orinnano-3,1780432351473,0.0,58.906,0.615398772125527,0.017454390357433597
iotlab@orinnano-3,1780432352474,0.0,59.281,0.6151680842861595,0.017454390357433597
iotlab@orinnano-3,1780432353476,86.7,59.0,0.6150973400154202,0.017454390357433597
iotlab@orinnano-3,1780432354477,33.7,58.906,0.6149712306632327,0.017454390357433597
iotlab@orinnano-3,1780432355479,11.0,58.843,0.6151270731147165,0.017454390357433597
iotlab@orinnano-3,1780432356480,69.7,58.968,0.6152577962236914,0.017454390357433597
iotlab@orinnano-3,1780432357481,35.6,59.125,0.615029158942896,0.017454390357433597
iotlab@orinnano-3,1780432358482,0.0,58.875,0.6152229367279647,0.017454390357433597
iotlab@orinnano-3,1780432359484,0.0,59.187,0.6152875293229876,0.017454390357433597
iotlab@orinnano-3,1780432360485,0.0,59.187,0.6153839055758789,0.017454390357433597
iotlab@orinnano-3,1780432361486,0.0,59.031,0.6155110402073525,0.017454390357433597
iotlab@orinnano-3,1780432362487,75.6,59.125,0.615478743909841,0.017454390357433597
iotlab@orinnano-3,1780432363488,74.8,58.937,0.6152183229711774,0.017454390357433597
iotlab@orinnano-3,1780432364489,73.8,59.062,0.615411588116603,0.017454390357433597
iotlab@orinnano-3,1780432365490,44.5,58.906,0.6154433717744714,0.017454390357433597
iotlab@orinnano-3,1780432366492,99.2,59.093,0.615279839728342,0.017454390357433597
iotlab@orinnano-3,1780432367493,74.7,59.125,0.6152711248544104,0.017454390357433597
iotlab@orinnano-3,1780432368494,75.3,59.0,0.6153034211519218,0.017454390357433597
iotlab@orinnano-3,1780432369496,81.4,59.281,0.6151706474843748,0.017454390357433597
iotlab@orinnano-3,1780432370497,91.9,59.156,0.6152680490165521,0.017454390357433597
iotlab@orinnano-3,1780432371498,12.3,59.156,0.6153664758280155,0.017454390357433597
iotlab@orinnano-3,1780432372500,99.2,59.031,0.6153618620712282,0.017454390357433597
iotlab@orinnano-3,1780432373501,0.0,59.312,0.6153618620712282,0.017454390357433597
iotlab@orinnano-3,1780432374502,0.0,59.062,0.6153941583687397,0.017454390357433597
iotlab@orinnano-3,1780432375504,0.0,58.968,0.6154264546662511,0.017454390357433597
iotlab@orinnano-3,1780432376505,17.5,59.031,0.6151983300250988,0.017454390357433597
iotlab@orinnano-3,1780432377506,0.0,59.031,0.6149999384832429,0.017454390357433597
iotlab@orinnano-3,1780432378508,87.3,59.093,0.6150968273757772,0.017454390357433597
iotlab@orinnano-3,1780432379509,7.8,59.343,0.6151911530700963,0.017454390357433597
iotlab@orinnano-3,1780432380510,74.7,59.406,0.6150619678800505,0.017454390357433597
iotlab@orinnano-3,1780432381515,80.4,59.031,0.6150583794025493,0.017454390357433597
iotlab@orinnano-3,1780432382516,86.6,59.281,0.614896385275349,0.017454390357433597
iotlab@orinnano-3,1780432383517,0.0,58.781,0.6150276210239669,0.017454390357433597
iotlab@orinnano-3,1780432384518,18.1,58.937,0.6151224593579291,0.017454390357433597
