client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780432162358,26.8,56.656,0.5713355649994105,0.011679933726218745
iotlab@orinnano-4,1780432163359,99.1,56.531,0.5710725838284522,0.011679933726218745
iotlab@orinnano-4,1780432164361,82.6,56.75,0.5710725838284522,0.011679933726218745
iotlab@orinnano-4,1780432165362,42.7,56.593,0.5710720711945907,0.011679933726218745
iotlab@orinnano-4,1780432166363,0.0,56.781,0.5710720711945907,0.011679933726218745
iotlab@orinnano-4,1780432167365,19.7,56.75,0.5712422656366144,0.011679933726218745
iotlab@orinnano-4,1780432168366,46.5,56.937,0.5712955795582121,0.011679933726218745
iotlab@orinnano-4,1780432169367,76.1,56.781,0.5713278754914877,0.011679933726218745
iotlab@orinnano-4,1780432170369,91.8,56.656,0.5711935654197703,0.011679933726218745
iotlab@orinnano-4,1780432171370,0.0,57.031,0.5711935654197703,0.011679933726218745
iotlab@orinnano-4,1780432172371,0.0,56.812,0.5713565829877326,0.011679933726218745
iotlab@orinnano-4,1780432173373,0.0,56.937,0.5712238108175998,0.011679933726218745
iotlab@orinnano-4,1780432174374,1.1,56.875,0.5711992043922469,0.011679933726218745
iotlab@orinnano-4,1780432175375,88.6,56.812,0.5708685555515685,0.011679933726218745
iotlab@orinnano-4,1780432176377,0.0,57.031,0.5708003752479867,0.011679933726218745
iotlab@orinnano-4,1780432177378,0.0,56.875,0.5711592189510486,0.011679933726218745
iotlab@orinnano-4,1780432178379,27.9,57.156,0.5708634292129532,0.011679933726218745
iotlab@orinnano-4,1780432179381,80.0,56.937,0.5709879992413018,0.011679933726218745
iotlab@orinnano-4,1780432180382,39.0,57.125,0.5709874866074404,0.011679933726218745
iotlab@orinnano-4,1780432181383,0.0,56.937,0.5710520784739915,0.011679933726218745
iotlab@orinnano-4,1780432182385,0.0,57.0,0.5713083954047501,0.011679933726218745
iotlab@orinnano-4,1780432183386,0.2,57.031,0.5708065268543249,0.011679933726218745
iotlab@orinnano-4,1780432184387,91.0,56.875,0.5710003024539783,0.011679933726218745
iotlab@orinnano-4,1780432185389,87.6,56.968,0.5710325983872538,0.011679933726218745
iotlab@orinnano-4,1780432186390,37.6,56.968,0.5710320857533924,0.011679933726218745
iotlab@orinnano-4,1780432187391,1.0,57.125,0.5710300352179463,0.011679933726218745
iotlab@orinnano-4,1780432188393,17.5,57.0,0.571126923017773,0.011679933726218745
iotlab@orinnano-4,1780432189394,44.9,57.25,0.571126923017773,0.011679933726218745
iotlab@orinnano-4,1780432190395,76.8,57.125,0.5711587063171871,0.011679933726218745
iotlab@orinnano-4,1780432191397,1.0,56.75,0.5746630713945179,0.011679933726218745
iotlab@orinnano-4,1780432192398,29.3,56.75,0.5749240020300301,0.011679933726218745
iotlab@orinnano-4,1780432193399,0.0,56.531,0.6032849577846014,0.011679933726218745
iotlab@orinnano-4,1780432194401,0.0,56.468,0.6032813693475709,0.011679933726218745
iotlab@orinnano-4,1780432195402,0.0,56.125,0.6035607548020977,0.011679933726218745
iotlab@orinnano-4,1780432196403,0.0,56.25,0.6034110657145347,0.011679933726218745
iotlab@orinnano-4,1780432197405,0.0,56.062,0.6040969698212446,0.011679933726218745
iotlab@orinnano-4,1780432198406,0.0,56.312,0.6032772682766787,0.011679933726218745
iotlab@orinnano-4,1780432199407,0.0,55.875,0.6030968211574247,0.011679933726218745
iotlab@orinnano-4,1780432200409,0.0,56.187,0.6025037037796495,0.011679933726218745
iotlab@orinnano-4,1780432201410,0.0,55.843,0.6023945127671463,0.011679933726218745
iotlab@orinnano-4,1780432202411,0.0,55.593,0.6024216823618067,0.011679933726218745
iotlab@orinnano-4,1780432203413,0.0,55.656,0.6019295538547503,0.011679933726218745
iotlab@orinnano-4,1780432204414,0.0,55.75,0.5905014071799498,0.011679933726218745
iotlab@orinnano-4,1780432205415,0.0,55.531,0.5906598110431587,0.011679933726218745
iotlab@orinnano-4,1780432206417,0.0,55.593,0.5907505472366472,0.011679933726218745
iotlab@orinnano-4,1780432207418,0.0,55.5,0.5913298235001615,0.011679933726218745
iotlab@orinnano-4,1780432208419,0.0,55.687,0.5930476595701052,0.011679933726218745
iotlab@orinnano-4,1780432209421,0.0,55.343,0.5937038309128471,0.011679933726218745
iotlab@orinnano-4,1780432210422,0.0,55.593,0.5938145598269348,0.011679933726218745
iotlab@orinnano-4,1780432211423,0.0,55.25,0.5937776501889056,0.011679933726218745
iotlab@orinnano-4,1780432212425,0.0,55.0,0.5935377375417156,0.011679933726218745
iotlab@orinnano-4,1780432213426,0.0,55.312,0.5937935418386127,0.011679933726218745
iotlab@orinnano-4,1780432214427,0.0,55.031,0.5940985589862153,0.011679933726218745
iotlab@orinnano-4,1780432215429,0.0,55.218,0.5942420964674401,0.011679933726218745
iotlab@orinnano-4,1780432216430,0.0,54.968,0.594479958579184,0.011679933726218745
iotlab@orinnano-4,1780432217431,0.0,55.156,0.5950843539019126,0.011679933726218745
iotlab@orinnano-4,1780432218433,37.9,55.125,0.6055866838228132,0.011679933726218745
iotlab@orinnano-4,1780432219434,0.0,55.531,0.6055292688303233,0.011679933726218745
iotlab@orinnano-4,1780432220435,0.0,55.062,0.586379318299491,0.011679933726218745
iotlab@orinnano-4,1780432221437,0.0,54.781,0.5863070369250171,0.011679933726218745
iotlab@orinnano-4,1780432222438,0.0,54.812,0.5861747773887457,0.011679933726218745
iotlab@orinnano-4,1780432223439,0.0,54.687,0.5858743739458966,0.011679933726218745
iotlab@orinnano-4,1780432224441,0.0,54.906,0.5862562861727268,0.011679933726218745
iotlab@orinnano-4,1780432225442,0.0,54.625,0.5863398454921541,0.011679933726218745
iotlab@orinnano-4,1780432226443,0.0,54.625,0.5862004090818215,0.011679933726218745
iotlab@orinnano-4,1780432227444,0.0,54.812,0.5872789907264534,0.011679933726218745
iotlab@orinnano-4,1780432228445,0.0,54.812,0.5868924647948696,0.011679933726218745
iotlab@orinnano-4,1780432229446,0.0,54.812,0.5863034484879864,0.011679933726218745
iotlab@orinnano-4,1780432230448,0.0,54.437,0.5861455572586391,0.011679933726218745
iotlab@orinnano-4,1780432231449,0.0,54.343,0.5859394784463093,0.011679933726218745
iotlab@orinnano-4,1780432232450,0.0,54.406,0.5865208052452696,0.011679933726218745
iotlab@orinnano-4,1780432233452,0.0,54.218,0.5865941118874666,0.011679933726218745
iotlab@orinnano-4,1780432234453,0.0,54.437,0.585812345248653,0.011679933726218745
iotlab@orinnano-4,1780432235454,50.1,54.531,0.5916927682741155,0.011679933726218745
iotlab@orinnano-4,1780432236456,60.6,55.031,0.5916230500689492,0.011679933726218745
iotlab@orinnano-4,1780432237457,70.9,54.875,0.592246412844554,0.011679933726218745
iotlab@orinnano-4,1780432238458,63.5,55.0,0.5922223190530628,0.011679933726218745
iotlab@orinnano-4,1780432239460,0.0,54.968,0.5921397850013584,0.011679933726218745
iotlab@orinnano-4,1780432240461,0.0,55.0,0.5922956256952596,0.011679933726218745
iotlab@orinnano-4,1780432241462,0.0,55.281,0.5923381743057656,0.011679933726218745
iotlab@orinnano-4,1780432242463,17.8,55.125,0.5921556766510655,0.011679933726218745
iotlab@orinnano-4,1780432243464,92.3,55.218,0.5922848603841678,0.011679933726218745
iotlab@orinnano-4,1780432244466,97.4,55.093,0.5918824428028769,0.011679933726218745
iotlab@orinnano-4,1780432245467,75.5,55.406,0.5918773164642618,0.011679933726218745
iotlab@orinnano-4,1780432246469,37.9,55.281,0.5917783781289889,0.011679933726218745
iotlab@orinnano-4,1780432247470,0.0,55.593,0.5918204141056334,0.011679933726218745
iotlab@orinnano-4,1780432248471,4.3,55.375,0.5919536989096278,0.011679933726218745
iotlab@orinnano-4,1780432249473,16.7,55.343,0.5919234535117983,0.011679933726218745
iotlab@orinnano-4,1780432250474,60.9,55.406,0.5919557494450739,0.011679933726218745
iotlab@orinnano-4,1780432251476,0.0,55.375,0.5919844569413188,0.011679933726218745
iotlab@orinnano-4,1780432252477,0.0,55.593,0.5914251733984036,0.011679933726218745
iotlab@orinnano-4,1780432253478,5.1,55.562,0.5914051806778045,0.011679933726218745
iotlab@orinnano-4,1780432254480,25.0,55.843,0.5912385746728115,0.011679933726218745
iotlab@orinnano-4,1780432255481,92.7,55.656,0.5913108560472854,0.011679933726218745
iotlab@orinnano-4,1780432256482,83.8,55.906,0.5913021412716396,0.011679933726218745
iotlab@orinnano-4,1780432257484,61.8,55.656,0.5915835772616125,0.011679933726218745
iotlab@orinnano-4,1780432258485,44.0,56.031,0.591613822659442,0.011679933726218745
iotlab@orinnano-4,1780432259486,0.0,55.875,0.5915482055251677,0.011679933726218745
iotlab@orinnano-4,1780432260488,0.0,55.687,0.5915425665526911,0.011679933726218745
iotlab@orinnano-4,1780432261489,0.0,55.968,0.5915738372182436,0.011679933726218745
iotlab@orinnano-4,1780432262490,0.0,56.031,0.5915482055251677,0.011679933726218745
iotlab@orinnano-4,1780432263492,84.8,55.75,0.5915123211548615,0.011679933726218745
iotlab@orinnano-4,1780432264493,91.9,56.062,0.5914154333550349,0.011679933726218745
iotlab@orinnano-4,1780432265494,0.0,55.875,0.5914149207211733,0.011679933726218745
iotlab@orinnano-4,1780432266496,0.0,56.25,0.5913149571181775,0.011679933726218745
iotlab@orinnano-4,1780432267497,76.3,56.093,0.5911750080739833,0.011679933726218745
iotlab@orinnano-4,1780432268498,85.1,56.375,0.5913662205043292,0.011679933726218745
iotlab@orinnano-4,1780432269500,96.5,56.093,0.5912662569013334,0.011679933726218745
iotlab@orinnano-4,1780432270501,64.7,55.906,0.5913595562641295,0.011679933726218745
iotlab@orinnano-4,1780432271502,0.0,56.218,0.5913272603308539,0.011679933726218745
iotlab@orinnano-4,1780432272504,0.0,56.062,0.5910955498254482,0.011679933726218745
iotlab@orinnano-4,1780432273505,20.5,56.437,0.5910955498254482,0.011679933726218745
iotlab@orinnano-4,1780432274506,32.1,56.156,0.5911873112866597,0.011679933726218745
iotlab@orinnano-4,1780432275508,99.2,56.437,0.5911801344125985,0.011679933726218745
iotlab@orinnano-4,1780432276509,66.5,56.218,0.5911801344125985,0.011679933726218745
iotlab@orinnano-4,1780432277510,51.9,56.593,0.5919982980555798,0.011679933726218745
iotlab@orinnano-4,1780432278512,9.9,56.281,0.5920623772882694,0.011679933726218745
iotlab@orinnano-4,1780432279513,83.8,56.281,0.5920859584458992,0.011679933726218745
iotlab@orinnano-4,1780432280514,64.7,56.375,0.591988558012211,0.011679933726218745
iotlab@orinnano-4,1780432281516,29.5,56.25,0.5920490488078699,0.011679933726218745
iotlab@orinnano-4,1780432282517,0.0,56.531,0.5918988470864455,0.011679933726218745
iotlab@orinnano-4,1780432283518,0.0,56.468,0.5918660385193083,0.011679933726218745
iotlab@orinnano-4,1780432284520,41.0,56.593,0.5918301541490022,0.011679933726218745
iotlab@orinnano-4,1780432285521,69.2,56.437,0.5918624500822778,0.011679933726218745
iotlab@orinnano-4,1780432286522,78.4,56.468,0.5918947460155534,0.011679933726218745
iotlab@orinnano-4,1780432287524,90.3,56.781,0.5919906085476571,0.011679933726218745
iotlab@orinnano-4,1780432288525,12.6,56.468,0.5920874963474837,0.011679933726218745
iotlab@orinnano-4,1780432289526,0.0,56.406,0.5920849331781761,0.011679933726218745
iotlab@orinnano-4,1780432290528,0.0,56.656,0.5920849331781761,0.011679933726218745
iotlab@orinnano-4,1780432291529,0.0,56.562,0.5920177781423174,0.011679933726218745
iotlab@orinnano-4,1780432292530,67.8,56.718,0.591720963136499,0.011679933726218745
iotlab@orinnano-4,1780432293532,84.2,56.593,0.5917342916168985,0.011679933726218745
iotlab@orinnano-4,1780432294533,0.0,56.812,0.5917322410814524,0.011679933726218745
iotlab@orinnano-4,1780432295534,0.0,56.593,0.5917363421523445,0.011679933726218745
iotlab@orinnano-4,1780432296536,62.9,56.937,0.5913703215752213,0.011679933726218745
iotlab@orinnano-4,1780432297537,81.1,56.656,0.5914103070164196,0.011679933726218745
iotlab@orinnano-4,1780432298538,94.7,56.5,0.5914092817486967,0.011679933726218745
iotlab@orinnano-4,1780432299540,69.3,56.781,0.5914590072332638,0.011679933726218745
iotlab@orinnano-4,1780432300541,0.0,56.562,0.5910694054985108,0.011679933726218745
iotlab@orinnano-4,1780432301542,0.0,56.906,0.5911196436169395,0.011679933726218745
iotlab@orinnano-4,1780432302543,0.0,56.781,0.5913857005910669,0.011679933726218745
iotlab@orinnano-4,1780432303545,20.6,56.937,0.591018142112359,0.011679933726218745
iotlab@orinnano-4,1780432304546,91.6,56.843,0.591133997365062,0.011679933726218745
iotlab@orinnano-4,1780432305547,98.4,57.093,0.5911621922274454,0.011679933726218745
iotlab@orinnano-4,1780432306549,76.8,56.812,0.5911621922274454,0.011679933726218745
iotlab@orinnano-4,1780432307550,52.0,57.25,0.5913421267128379,0.011679933726218745
iotlab@orinnano-4,1780432308552,0.0,56.937,0.5913723721106674,0.011679933726218745
iotlab@orinnano-4,1780432309553,92.5,56.781,0.5911970513300285,0.011679933726218745
iotlab@orinnano-4,1780432310554,88.6,56.906,0.5911437374084307,0.011679933726218745
iotlab@orinnano-4,1780432311555,69.9,56.781,0.5913359751064997,0.011679933726218745
iotlab@orinnano-4,1780432312556,0.0,57.031,0.5911283583925853,0.011679933726218745
iotlab@orinnano-4,1780432313557,0.0,56.937,0.5911283583925853,0.011679933726218745
iotlab@orinnano-4,1780432314558,0.0,57.281,0.5910637665260341,0.011679933726218745
iotlab@orinnano-4,1780432315560,17.5,57.0,0.5909345827929318,0.011679933726218745
iotlab@orinnano-4,1780432316561,91.7,57.031,0.5910714560339568,0.011679933726218745
iotlab@orinnano-4,1780432317562,99.2,56.906,0.5913805742524517,0.011679933726218745
iotlab@orinnano-4,1780432318564,79.8,57.031,0.5914062059455275,0.011679933726218745
iotlab@orinnano-4,1780432319565,57.1,57.0,0.5914405524142492,0.011679933726218745
iotlab@orinnano-4,1780432320566,12.8,57.093,0.5912519031532109,0.011679933726218745
iotlab@orinnano-4,1780432321568,17.6,57.062,0.591195513428444,0.011679933726218745
iotlab@orinnano-4,1780432322569,48.5,57.312,0.5909935356870063,0.011679933726218745
iotlab@orinnano-4,1780432323570,82.9,57.0,0.5908510234735045,0.011679933726218745
iotlab@orinnano-4,1780432324571,0.0,57.531,0.5907203018388176,0.011679933726218745
iotlab@orinnano-4,1780432325572,52.3,57.218,0.5908023232566604,0.011679933726218745
iotlab@orinnano-4,1780432326573,76.0,57.5,0.5903594076003096,0.011679933726218745
iotlab@orinnano-4,1780432327574,90.9,57.093,0.591194488160721,0.011679933726218745
iotlab@orinnano-4,1780432328575,95.4,57.031,0.5909489365410543,0.011679933726218745
iotlab@orinnano-4,1780432329577,0.0,57.187,0.5911852607512137,0.011679933726218745
iotlab@orinnano-4,1780432330578,0.0,57.156,0.5911483511131844,0.011679933726218745
iotlab@orinnano-4,1780432331579,0.0,57.406,0.5911155425460474,0.011679933726218745
iotlab@orinnano-4,1780432332581,0.0,57.281,0.5915297507061531,0.011679933726218745
iotlab@orinnano-4,1780432333582,82.4,57.437,0.5916225374350877,0.011679933726218745
iotlab@orinnano-4,1780432334583,88.2,57.25,0.5917194252349145,0.011679933726218745
iotlab@orinnano-4,1780432335585,96.2,57.312,0.591749670632744,0.011679933726218745
iotlab@orinnano-4,1780432336586,71.1,57.218,0.591749670632744,0.011679933726218745
iotlab@orinnano-4,1780432337588,0.0,57.375,0.5914318376386034,0.011679933726218745
iotlab@orinnano-4,1780432338589,92.5,57.281,0.5912016650347822,0.011679933726218745
iotlab@orinnano-4,1780432339590,96.2,57.406,0.5912155061490432,0.011679933726218745
iotlab@orinnano-4,1780432340592,56.0,57.25,0.5911811596803215,0.011679933726218745
iotlab@orinnano-4,1780432341593,0.0,57.531,0.5911709070030912,0.011679933726218745
iotlab@orinnano-4,1780432342594,0.0,57.343,0.5914800252215859,0.011679933726218745
iotlab@orinnano-4,1780432343596,9.9,57.656,0.5915446170881371,0.011679933726218745
iotlab@orinnano-4,1780432344597,28.4,57.5,0.5915097579855539,0.011679933726218745
iotlab@orinnano-4,1780432345598,95.5,57.75,0.59156922351349,0.011679933726218745
iotlab@orinnano-4,1780432346600,50.6,57.437,0.5915656350764593,0.011679933726218745
iotlab@orinnano-4,1780432347601,10.3,57.25,0.591825027810387,0.011679933726218745
iotlab@orinnano-4,1780432348602,0.0,57.5,0.5917691507194817,0.011679933726218745
iotlab@orinnano-4,1780432349604,0.0,57.343,0.5917173746994684,0.011679933726218745
iotlab@orinnano-4,1780432350605,45.1,57.531,0.5917542843374977,0.011679933726218745
iotlab@orinnano-4,1780432351606,76.3,57.406,0.5918050350897878,0.011679933726218745
iotlab@orinnano-4,1780432352608,92.4,57.343,0.5917435190264058,0.011679933726218745
iotlab@orinnano-4,1780432353609,0.0,57.5,0.5915533318637829,0.011679933726218745
iotlab@orinnano-4,1780432354610,65.5,57.718,0.5915128337887231,0.011679933726218745
iotlab@orinnano-4,1780432355612,78.2,57.437,0.5913190581890696,0.011679933726218745
iotlab@orinnano-4,1780432356613,93.8,57.437,0.5910668423292033,0.011679933726218745
iotlab@orinnano-4,1780432357614,82.7,57.343,0.591269845338364,0.011679933726218745
iotlab@orinnano-4,1780432358616,0.0,57.593,0.5912196072199353,0.011679933726218745
iotlab@orinnano-4,1780432359617,0.0,57.406,0.5913575057286834,0.011679933726218745
iotlab@orinnano-4,1780432360618,0.0,57.687,0.5913739100122519,0.011679933726218745
iotlab@orinnano-4,1780432361620,27.6,57.5,0.5913416140789763,0.011679933726218745
iotlab@orinnano-4,1780432362621,92.0,57.718,0.5916671365810398,0.011679933726218745
iotlab@orinnano-4,1780432363622,96.2,57.375,0.5916943061757002,0.011679933726218745
iotlab@orinnano-4,1780432364624,61.8,57.75,0.5917260894751142,0.011679933726218745
iotlab@orinnano-4,1780432365625,39.2,57.531,0.5914918158004009,0.011679933726218745
iotlab@orinnano-4,1780432366626,0.0,57.375,0.591481050489309,0.011679933726218745
iotlab@orinnano-4,1780432367628,7.1,57.562,0.5907654136186312,0.011679933726218745
iotlab@orinnano-4,1780432368629,41.8,57.375,0.591298552834609,0.011679933726218745
iotlab@orinnano-4,1780432369630,33.4,57.593,0.5911252825894162,0.011679933726218745
iotlab@orinnano-4,1780432370632,17.7,57.5,0.5912303725310272,0.011679933726218745
iotlab@orinnano-4,1780432371633,53.9,57.75,0.5911821849480445,0.011679933726218745
iotlab@orinnano-4,1780432372634,90.3,57.437,0.5914385018788031,0.011679933726218745
iotlab@orinnano-4,1780432373636,81.9,57.718,0.5915353896786298,0.011679933726218745
iotlab@orinnano-4,1780432374637,0.0,57.5,0.5915943425727043,0.011679933726218745
iotlab@orinnano-4,1780432375638,0.0,57.437,0.5915599961039827,0.011679933726218745
iotlab@orinnano-4,1780432376640,7.5,57.625,0.5916245879705339,0.011679933726218745
iotlab@orinnano-4,1780432377641,21.5,57.562,0.5918711648579236,0.011679933726218745
iotlab@orinnano-4,1780432378642,99.2,57.437,0.5918024719204802,0.011679933726218745
iotlab@orinnano-4,1780432379644,92.2,57.406,0.5918127245977106,0.011679933726218745
iotlab@orinnano-4,1780432380645,71.6,57.343,0.5918768038304002,0.011679933726218745
iotlab@orinnano-4,1780432381647,45.6,57.687,0.591812211963849,0.011679933726218745
iotlab@orinnano-4,1780432382648,31.0,57.406,0.5920731425993613,0.011679933726218745
iotlab@orinnano-4,1780432383649,35.5,57.531,0.5920710920639152,0.011679933726218745
iotlab@orinnano-4,1780432384650,45.8,57.156,0.5920013738587488,0.011679933726218745
