client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780502863735,0.0,56.468,0.5775081893259377,0.009645787964910986
iotlab@orinnano-4,1780502864736,55.3,56.343,0.5778501161115697,0.009645787964910986
iotlab@orinnano-4,1780502865738,75.1,56.531,0.5778824120448453,0.009645787964910986
iotlab@orinnano-4,1780502866739,45.0,56.468,0.5774579512075091,0.009645787964910986
iotlab@orinnano-4,1780502867740,42.6,56.187,0.5776230193109175,0.009645787964910986
iotlab@orinnano-4,1780502868741,0.0,56.531,0.5773995109472961,0.009645787964910986
iotlab@orinnano-4,1780502869742,79.3,56.25,0.5775430484285209,0.009645787964910986
iotlab@orinnano-4,1780502870744,0.0,56.593,0.5773180021633149,0.009645787964910986
iotlab@orinnano-4,1780502871745,78.0,56.343,0.5771636993709982,0.009645787964910986
iotlab@orinnano-4,1780502872746,44.1,56.625,0.5771314034377226,0.009645787964910986
iotlab@orinnano-4,1780502873748,0.0,56.625,0.5769812017162982,0.009645787964910986
iotlab@orinnano-4,1780502874749,0.2,56.812,0.5775758569956579,0.009645787964910986
iotlab@orinnano-4,1780502875750,81.5,56.562,0.577291345202516,0.009645787964910986
iotlab@orinnano-4,1780502876752,0.0,56.625,0.5773036484151924,0.009645787964910986
iotlab@orinnano-4,1780502877753,18.0,56.593,0.5773472222934214,0.009645787964910986
iotlab@orinnano-4,1780502878754,90.8,56.687,0.5773313306437143,0.009645787964910986
iotlab@orinnano-4,1780502879756,0.0,56.75,0.5781812775861097,0.009645787964910986
iotlab@orinnano-4,1780502880757,77.2,56.75,0.5782453568187993,0.009645787964910986
iotlab@orinnano-4,1780502881759,0.0,56.562,0.5782453568187993,0.009645787964910986
iotlab@orinnano-4,1780502882760,45.2,56.968,0.5783386561815954,0.009645787964910986
iotlab@orinnano-4,1780502883761,0.0,56.625,0.5783401940831799,0.009645787964910986
iotlab@orinnano-4,1780502884763,82.5,57.031,0.5786011247186922,0.009645787964910986
iotlab@orinnano-4,1780502885764,0.0,56.781,0.5783530099297179,0.009645787964910986
iotlab@orinnano-4,1780502886766,81.1,56.593,0.5784483598279601,0.009645787964910986
iotlab@orinnano-4,1780502887767,19.8,56.843,0.5781571837946183,0.009645787964910986
iotlab@orinnano-4,1780502888768,71.9,56.781,0.5781125846486663,0.009645787964910986
iotlab@orinnano-4,1780502889769,92.5,56.937,0.5777557914810505,0.009645787964910986
iotlab@orinnano-4,1780502890770,0.0,56.75,0.5775215178063372,0.009645787964910986
iotlab@orinnano-4,1780502891772,92.0,56.937,0.57732312850193,0.009645787964910986
iotlab@orinnano-4,1780502892773,29.0,56.843,0.5773928467070963,0.009645787964910986
iotlab@orinnano-4,1780502893774,36.4,57.093,0.5774251426403719,0.009645787964910986
iotlab@orinnano-4,1780502894776,23.4,56.968,0.5777506651424353,0.009645787964910986
iotlab@orinnano-4,1780502895777,61.5,57.125,0.5777501525085738,0.009645787964910986
iotlab@orinnano-4,1780502896778,81.8,56.968,0.5778793362416761,0.009645787964910986
iotlab@orinnano-4,1780502897780,0.0,56.875,0.5778793362416761,0.009645787964910986
iotlab@orinnano-4,1780502898781,77.5,57.031,0.5778444771390929,0.009645787964910986
iotlab@orinnano-4,1780502899783,0.5,56.968,0.5780679855027144,0.009645787964910986
iotlab@orinnano-4,1780502900784,45.6,57.156,0.5775686801215968,0.009645787964910986
iotlab@orinnano-4,1780502901785,0.0,56.937,0.5777352861265898,0.009645787964910986
iotlab@orinnano-4,1780502902786,92.2,57.218,0.5776143045352717,0.009645787964910986
iotlab@orinnano-4,1780502903788,77.5,57.031,0.5776168677045793,0.009645787964910986
iotlab@orinnano-4,1780502904789,0.0,57.375,0.5783294287720881,0.009645787964910986
iotlab@orinnano-4,1780502905791,70.2,56.906,0.5782151114209698,0.009645787964910986
iotlab@orinnano-4,1780502906792,5.6,57.218,0.578114122550251,0.009645787964910986
iotlab@orinnano-4,1780502907793,87.4,57.031,0.5781802523183867,0.009645787964910986
iotlab@orinnano-4,1780502908795,0.0,57.281,0.5779172711474284,0.009645787964910986
iotlab@orinnano-4,1780502909796,91.6,57.0,0.5782771401182134,0.009645787964910986
iotlab@orinnano-4,1780502910797,45.0,57.375,0.5780454296128077,0.009645787964910986
iotlab@orinnano-4,1780502911799,27.4,57.093,0.5781100214793587,0.009645787964910986
iotlab@orinnano-4,1780502912800,19.1,57.5,0.5781423174126343,0.009645787964910986
iotlab@orinnano-4,1780502913801,62.8,57.25,0.5780418411757771,0.009645787964910986
iotlab@orinnano-4,1780502914802,73.7,57.531,0.578311486586935,0.009645787964910986
iotlab@orinnano-4,1780502915804,0.5,57.218,0.5783550604651639,0.009645787964910986
iotlab@orinnano-4,1780502916805,55.7,57.156,0.5782914938663358,0.009645787964910986
iotlab@orinnano-4,1780502917806,27.6,57.437,0.5783048223467353,0.009645787964910986
iotlab@orinnano-4,1780502918807,0.0,57.25,0.5783073855160429,0.009645787964910986
iotlab@orinnano-4,1780502919809,76.6,57.5,0.5779844261832872,0.009645787964910986
iotlab@orinnano-4,1780502920810,0.6,57.25,0.5777111923350985,0.009645787964910986
iotlab@orinnano-4,1780502921811,58.9,57.593,0.5778080801349252,0.009645787964910986
iotlab@orinnano-4,1780502922813,25.5,57.468,0.5778711340998919,0.009645787964910986
iotlab@orinnano-4,1780502923814,92.1,57.625,0.5779034300331675,0.009645787964910986
iotlab@orinnano-4,1780502924816,0.0,57.375,0.5780126210456705,0.009645787964910986
iotlab@orinnano-4,1780502925817,78.6,57.312,0.5779946788605175,0.009645787964910986
iotlab@orinnano-4,1780502926818,0.0,57.531,0.5778926647220756,0.009645787964910986
iotlab@orinnano-4,1780502927820,70.9,57.531,0.5778270475878013,0.009645787964910986
iotlab@orinnano-4,1780502928821,0.0,57.531,0.5779259859230742,0.009645787964910986
iotlab@orinnano-4,1780502929822,92.0,57.625,0.5779444407420887,0.009645787964910986
iotlab@orinnano-4,1780502930824,0.0,57.531,0.5779444407420887,0.009645787964910986
iotlab@orinnano-4,1780502931825,80.3,57.718,0.5779444407420887,0.009645787964910986
iotlab@orinnano-4,1780502932827,99.2,57.5,0.5779767366753643,0.009645787964910986
iotlab@orinnano-4,1780502933828,0.0,57.843,0.5780090326086399,0.009645787964910986
iotlab@orinnano-4,1780502934829,87.9,57.562,0.5787949003183456,0.009645787964910986
iotlab@orinnano-4,1780502935831,0.0,57.5,0.5788266836177597,0.009645787964910986
iotlab@orinnano-4,1780502936832,89.0,57.593,0.5788584669171738,0.009645787964910986
iotlab@orinnano-4,1780502937833,0.0,57.562,0.5788584669171738,0.009645787964910986
iotlab@orinnano-4,1780502938835,92.5,57.593,0.5785954857462154,0.009645787964910986
iotlab@orinnano-4,1780502939836,0.0,57.625,0.5783314793075341,0.009645787964910986
iotlab@orinnano-4,1780502940838,32.3,57.843,0.5783227645318884,0.009645787964910986
iotlab@orinnano-4,1780502941839,19.3,57.687,0.5783227645318884,0.009645787964910986
iotlab@orinnano-4,1780502942841,74.6,57.812,0.5783227645318884,0.009645787964910986
iotlab@orinnano-4,1780502943842,0.0,57.843,0.5783227645318884,0.009645787964910986
iotlab@orinnano-4,1780502944843,9.1,57.5,0.5786144531990917,0.009645787964910986
iotlab@orinnano-4,1780502945845,40.9,57.812,0.5786139405652301,0.009645787964910986
iotlab@orinnano-4,1780502946846,17.5,57.687,0.5783504467604104,0.009645787964910986
iotlab@orinnano-4,1780502947848,75.8,57.562,0.5783827426936858,0.009645787964910986
iotlab@orinnano-4,1780502948849,68.1,57.656,0.5783827426936858,0.009645787964910986
iotlab@orinnano-4,1780502949850,4.1,57.593,0.5781089962116358,0.009645787964910986
iotlab@orinnano-4,1780502950851,50.2,57.937,0.5781084835777742,0.009645787964910986
iotlab@orinnano-4,1780502951853,42.6,57.625,0.5781084835777742,0.009645787964910986
iotlab@orinnano-4,1780502952854,19.5,58.093,0.5781084835777742,0.009645787964910986
iotlab@orinnano-4,1780502953856,0.0,57.718,0.5781084835777742,0.009645787964910986
iotlab@orinnano-4,1780502954857,77.6,57.593,0.5783694142132865,0.009645787964910986
iotlab@orinnano-4,1780502955858,0.6,57.718,0.5781054077746052,0.009645787964910986
iotlab@orinnano-4,1780502956859,52.2,57.656,0.5781054077746052,0.009645787964910986
iotlab@orinnano-4,1780502957861,0.0,57.875,0.5782022955744319,0.009645787964910986
iotlab@orinnano-4,1780502958862,92.1,57.656,0.5782022955744319,0.009645787964910986
iotlab@orinnano-4,1780502959863,0.0,57.937,0.5784627135760826,0.009645787964910986
iotlab@orinnano-4,1780502960865,23.4,57.687,0.5783970964418084,0.009645787964910986
iotlab@orinnano-4,1780502961866,27.9,58.125,0.5783991469772545,0.009645787964910986
iotlab@orinnano-4,1780502962868,0.0,57.75,0.5783991469772545,0.009645787964910986
iotlab@orinnano-4,1780502963869,77.4,57.656,0.5783991469772545,0.009645787964910986
iotlab@orinnano-4,1780502964870,3.7,57.875,0.5783970964418084,0.009645787964910986
iotlab@orinnano-4,1780502965871,36.2,57.718,0.5782263893659232,0.009645787964910986
iotlab@orinnano-4,1780502966872,0.0,57.843,0.5779552060531806,0.009645787964910986
iotlab@orinnano-4,1780502967873,80.9,57.656,0.5779029173993059,0.009645787964910986
iotlab@orinnano-4,1780502968875,0.5,57.875,0.5779029173993059,0.009645787964910986
iotlab@orinnano-4,1780502969876,30.7,58.093,0.5783935080047777,0.009645787964910986
iotlab@orinnano-4,1780502970877,58.5,58.0,0.5781264257629274,0.009645787964910986
iotlab@orinnano-4,1780502971879,63.0,58.156,0.5781264257629274,0.009645787964910986
iotlab@orinnano-4,1780502972880,33.0,58.062,0.5781597469639259,0.009645787964910986
iotlab@orinnano-4,1780502973881,21.9,57.75,0.5780951550973747,0.009645787964910986
iotlab@orinnano-4,1780502974882,85.1,57.906,0.5780761876444986,0.009645787964910986
iotlab@orinnano-4,1780502975884,0.0,57.562,0.5776927375160839,0.009645787964910986
iotlab@orinnano-4,1780502976885,20.6,57.687,0.5775271567788138,0.009645787964910986
iotlab@orinnano-4,1780502977886,0.0,57.156,0.601094473294339,0.009645787964910986
iotlab@orinnano-4,1780502978888,0.0,57.281,0.6007807413710905,0.009645787964910986
iotlab@orinnano-4,1780502979889,0.0,57.0,0.6014871508322611,0.009645787964910986
iotlab@orinnano-4,1780502980890,0.0,56.875,0.6008781418047787,0.009645787964910986
iotlab@orinnano-4,1780502981892,0.0,56.875,0.6007376801267231,0.009645787964910986
iotlab@orinnano-4,1780502982893,0.0,56.687,0.6009724664352979,0.009645787964910986
iotlab@orinnano-4,1780502983894,0.0,56.718,0.6011816210507969,0.009645787964910986
iotlab@orinnano-4,1780502984896,0.0,56.562,0.6018424060982924,0.009645787964910986
iotlab@orinnano-4,1780502985897,0.0,56.625,0.5897196405411363,0.009645787964910986
iotlab@orinnano-4,1780502986898,0.0,56.406,0.589695546749645,0.009645787964910986
iotlab@orinnano-4,1780502987899,0.0,56.625,0.5896596623793388,0.009645787964910986
iotlab@orinnano-4,1780502988901,0.0,56.281,0.5896242906428941,0.009645787964910986
iotlab@orinnano-4,1780502989902,0.0,56.531,0.5900964264293513,0.009645787964910986
iotlab@orinnano-4,1780502990903,0.0,56.156,0.5898334452583931,0.009645787964910986
iotlab@orinnano-4,1780502991905,0.0,56.468,0.5896683771549845,0.009645787964910986
iotlab@orinnano-4,1780502992906,0.0,56.125,0.589427951873933,0.009645787964910986
iotlab@orinnano-4,1780502993907,0.0,55.937,0.5896299296153709,0.009645787964910986
iotlab@orinnano-4,1780502994909,0.0,56.0,0.5899170045778204,0.009645787964910986
iotlab@orinnano-4,1780502995910,0.0,55.812,0.588826119720512,0.009645787964910986
iotlab@orinnano-4,1780502996912,0.0,56.062,0.5897785934352108,0.009645787964910986
iotlab@orinnano-4,1780502997913,0.0,55.843,0.5901415382091648,0.009645787964910986
iotlab@orinnano-4,1780502998914,0.0,55.875,0.5909022868596562,0.009645787964910986
iotlab@orinnano-4,1780502999916,0.0,55.718,0.5918193888379103,0.009645787964910986
iotlab@orinnano-4,1780503000917,0.0,55.593,0.5917563348729437,0.009645787964910986
iotlab@orinnano-4,1780503001918,0.0,55.968,0.59215721455265,0.009645787964910986
iotlab@orinnano-4,1780503002920,0.0,55.593,0.5923038278370439,0.009645787964910986
iotlab@orinnano-4,1780503003921,0.0,55.593,0.59232279528992,0.009645787964910986
iotlab@orinnano-4,1780503004922,0.0,55.312,0.5925785995868171,0.009645787964910986
iotlab@orinnano-4,1780503005924,0.0,55.343,0.5923022899354594,0.009645787964910986
iotlab@orinnano-4,1780503006925,0.0,55.5,0.5923397122073502,0.009645787964910986
iotlab@orinnano-4,1780503007926,0.0,55.187,0.5921464492415582,0.009645787964910986
iotlab@orinnano-4,1780503008928,29.0,55.687,0.5980581429325733,0.009645787964910986
iotlab@orinnano-4,1780503009929,33.3,55.593,0.5985600114829985,0.009645787964910986
iotlab@orinnano-4,1780503010930,0.0,55.593,0.5794136493891967,0.009645787964910986
iotlab@orinnano-4,1780503011932,0.0,55.25,0.579253194990542,0.009645787964910986
iotlab@orinnano-4,1780503012933,0.0,55.093,0.5791465671473464,0.009645787964910986
iotlab@orinnano-4,1780503013934,0.0,55.125,0.5793126605184779,0.009645787964910986
iotlab@orinnano-4,1780503014936,0.0,54.968,0.5796715042215399,0.009645787964910986
iotlab@orinnano-4,1780503015937,0.0,55.187,0.579450559027226,0.009645787964910986
iotlab@orinnano-4,1780503016938,0.0,54.875,0.5792952309671863,0.009645787964910986
iotlab@orinnano-4,1780503017940,0.0,55.093,0.5791711735726992,0.009645787964910986
iotlab@orinnano-4,1780503018941,0.0,54.812,0.5790927405918871,0.009645787964910986
iotlab@orinnano-4,1780503019942,0.0,55.093,0.579931409589329,0.009645787964910986
iotlab@orinnano-4,1780503020944,0.0,54.75,0.5791270870606087,0.009645787964910986
iotlab@orinnano-4,1780503021945,0.0,54.656,0.5792567834275725,0.009645787964910986
iotlab@orinnano-4,1780503022946,0.0,54.562,0.5792967688687709,0.009645787964910986
iotlab@orinnano-4,1780503023947,0.0,54.687,0.578642648061475,0.009645787964910986
iotlab@orinnano-4,1780503024949,82.5,55.093,0.5854955375222355,0.009645787964910986
iotlab@orinnano-4,1780503025950,0.0,55.125,0.585256137508907,0.009645787964910986
iotlab@orinnano-4,1780503026952,77.2,55.593,0.5851905203746328,0.009645787964910986
iotlab@orinnano-4,1780503027953,0.0,55.406,0.5851284916773892,0.009645787964910986
iotlab@orinnano-4,1780503028954,52.4,55.593,0.5850967083779752,0.009645787964910986
iotlab@orinnano-4,1780503029955,0.0,55.531,0.5854299203879613,0.009645787964910986
iotlab@orinnano-4,1780503030957,77.2,55.875,0.5849931563379488,0.009645787964910986
iotlab@orinnano-4,1780503031958,0.0,55.562,0.5848603841678158,0.009645787964910986
iotlab@orinnano-4,1780503032960,34.0,55.625,0.5849234381327825,0.009645787964910986
iotlab@orinnano-4,1780503033961,72.0,55.656,0.5849229254989209,0.009645787964910986
iotlab@orinnano-4,1780503034962,62.5,55.937,0.5851177263662974,0.009645787964910986
iotlab@orinnano-4,1780503035964,23.6,55.718,0.5850218638341937,0.009645787964910986
iotlab@orinnano-4,1780503036965,42.8,56.062,0.5850864557007449,0.009645787964910986
iotlab@orinnano-4,1780503037966,54.9,55.75,0.5849890552670566,0.009645787964910986
iotlab@orinnano-4,1780503038968,0.0,56.093,0.5850213512003322,0.009645787964910986
iotlab@orinnano-4,1780503039969,25.5,56.0,0.585180780331264,0.009645787964910986
iotlab@orinnano-4,1780503040971,77.6,55.875,0.5850792788266836,0.009645787964910986
iotlab@orinnano-4,1780503041972,0.0,56.093,0.5848532072937546,0.009645787964910986
iotlab@orinnano-4,1780503042973,21.6,55.937,0.5848532072937546,0.009645787964910986
iotlab@orinnano-4,1780503043975,19.4,56.187,0.5849172865264443,0.009645787964910986
iotlab@orinnano-4,1780503044976,89.0,56.0,0.585408902399639,0.009645787964910986
iotlab@orinnano-4,1780503045978,0.0,56.25,0.5850433944563774,0.009645787964910986
iotlab@orinnano-4,1780503046979,83.5,56.062,0.5850105858892404,0.009645787964910986
iotlab@orinnano-4,1780503047981,1.2,56.406,0.5850439070902389,0.009645787964910986
iotlab@orinnano-4,1780503048982,93.8,56.156,0.585107473689067,0.009645787964910986
iotlab@orinnano-4,1780503049983,0.0,56.531,0.5855652557274018,0.009645787964910986
iotlab@orinnano-4,1780503050985,76.5,56.156,0.5850044342829022,0.009645787964910986
iotlab@orinnano-4,1780503051986,0.0,56.156,0.585166939217003,0.009645787964910986
iotlab@orinnano-4,1780503052988,99.2,56.281,0.5850680008817303,0.009645787964910986
iotlab@orinnano-4,1780503053989,77.9,56.25,0.5850700514171763,0.009645787964910986
iotlab@orinnano-4,1780503054990,0.5,56.25,0.585300736654859,0.009645787964910986
iotlab@orinnano-4,1780503055992,40.9,56.343,0.5850008458458715,0.009645787964910986
iotlab@orinnano-4,1780503056993,0.0,56.375,0.5849357413454588,0.009645787964910986
iotlab@orinnano-4,1780503057994,77.7,56.656,0.5849367666131818,0.009645787964910986
iotlab@orinnano-4,1780503058995,2.8,56.5,0.585001358479733,0.009645787964910986
iotlab@orinnano-4,1780503059997,91.6,56.625,0.5856211328183072,0.009645787964910986
iotlab@orinnano-4,1780503060998,0.0,56.375,0.5850951704763907,0.009645787964910986
iotlab@orinnano-4,1780503062000,59.0,56.468,0.5850951704763907,0.009645787964910986
iotlab@orinnano-4,1780503063001,19.2,56.5,0.5850285280743934,0.009645787964910986
iotlab@orinnano-4,1780503064002,81.6,56.687,0.5850295533421165,0.009645787964910986
iotlab@orinnano-4,1780503065004,0.0,56.437,0.5853212420093197,0.009645787964910986
iotlab@orinnano-4,1780503066005,30.4,56.75,0.5846045798709187,0.009645787964910986
iotlab@orinnano-4,1780503067006,58.7,56.562,0.5846666085681623,0.009645787964910986
iotlab@orinnano-4,1780503068008,97.9,56.75,0.5847645216357121,0.009645787964910986
iotlab@orinnano-4,1780503069009,34.2,56.718,0.5848275756006788,0.009645787964910986
iotlab@orinnano-4,1780503070010,72.2,56.937,0.5850890188700525,0.009645787964910986
iotlab@orinnano-4,1780503071012,0.0,56.75,0.5848567957307852,0.009645787964910986
iotlab@orinnano-4,1780503072013,88.0,56.562,0.5850854304330219,0.009645787964910986
iotlab@orinnano-4,1780503073014,0.0,56.75,0.5850531344997463,0.009645787964910986
iotlab@orinnano-4,1780503074015,97.6,56.656,0.585150022299573,0.009645787964910986
iotlab@orinnano-4,1780503075018,0.0,56.968,0.5850198132987476,0.009645787964910986
iotlab@orinnano-4,1780503076019,74.6,56.781,0.5848537199276161,0.009645787964910986
iotlab@orinnano-4,1780503077020,22.1,57.0,0.5846901897257921,0.009645787964910986
iotlab@orinnano-4,1780503078021,90.3,56.812,0.5847219730252062,0.009645787964910986
iotlab@orinnano-4,1780503079022,0.0,57.062,0.5847183845881756,0.009645787964910986
iotlab@orinnano-4,1780503080024,37.4,56.937,0.5846496916507323,0.009645787964910986
iotlab@orinnano-4,1780503081025,78.4,56.843,0.5847270993638214,0.009645787964910986
iotlab@orinnano-4,1780503082026,32.9,57.031,0.5846825002178694,0.009645787964910986
iotlab@orinnano-4,1780503083028,0.0,56.906,0.5846507169184554,0.009645787964910986
iotlab@orinnano-4,1780503084029,91.9,56.843,0.5846512295523169,0.009645787964910986
iotlab@orinnano-4,1780503085031,0.0,56.906,0.584880376888415,0.009645787964910986
iotlab@orinnano-4,1780503086032,93.9,56.906,0.584583049248735,0.009645787964910986
iotlab@orinnano-4,1780503087033,0.0,57.156,0.584583049248735,0.009645787964910986
