client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780515115953,58.0,59.312,0.6712181718451231,0.009645787964910986
iotlab@orinnano-4,1780515116954,94.5,59.281,0.6715293405990639,0.009645787964910986
iotlab@orinnano-4,1780515117956,75.8,59.406,0.6712935290227661,0.009645787964910986
iotlab@orinnano-4,1780515118957,19.4,59.375,0.671575990280462,0.009645787964910986
iotlab@orinnano-4,1780515119958,50.1,59.312,0.6716052104105684,0.009645787964910986
iotlab@orinnano-4,1780515120960,16.3,59.437,0.6716682643755351,0.009645787964910986
iotlab@orinnano-4,1780515121961,41.9,59.406,0.6714022074014077,0.009645787964910986
iotlab@orinnano-4,1780515122962,91.9,59.687,0.6714001568659617,0.009645787964910986
iotlab@orinnano-4,1780515123964,79.6,59.531,0.6715698386741238,0.009645787964910986
iotlab@orinnano-4,1780515124965,34.1,59.875,0.6715683007725393,0.009645787964910986
iotlab@orinnano-4,1780515125966,98.9,59.562,0.6712386771995837,0.009645787964910986
iotlab@orinnano-4,1780515126968,57.9,59.781,0.6712837889793972,0.009645787964910986
iotlab@orinnano-4,1780515127969,84.9,59.281,0.671350944015256,0.009645787964910986
iotlab@orinnano-4,1780515128970,0.0,59.281,0.6713786262437779,0.009645787964910986
iotlab@orinnano-4,1780515129972,71.2,59.281,0.671110006100343,0.009645787964910986
iotlab@orinnano-4,1780515130973,93.7,59.125,0.6712053559985851,0.009645787964910986
iotlab@orinnano-4,1780515131974,98.9,59.468,0.6712376519318607,0.009645787964910986
iotlab@orinnano-4,1780515132976,71.8,59.625,0.6713324891962413,0.009645787964910986
iotlab@orinnano-4,1780515133977,99.1,59.781,0.6717836069943764,0.009645787964910986
iotlab@orinnano-4,1780515134978,85.4,59.468,0.671413485346361,0.009645787964910986
iotlab@orinnano-4,1780515135980,98.3,59.375,0.6715795787174926,0.009645787964910986
iotlab@orinnano-4,1780515136981,66.9,59.406,0.6711002660569741,0.009645787964910986
iotlab@orinnano-4,1780515137982,91.5,59.781,0.6711146198050966,0.009645787964910986
iotlab@orinnano-4,1780515138984,0.0,59.281,0.6720347975865197,0.009645787964910986
iotlab@orinnano-4,1780515139985,11.6,59.531,0.6712438035381989,0.009645787964910986
iotlab@orinnano-4,1780515140986,57.6,59.468,0.6711771611362017,0.009645787964910986
iotlab@orinnano-4,1780515141988,92.0,59.531,0.6713693988342706,0.009645787964910986
iotlab@orinnano-4,1780515142989,82.7,59.375,0.6712940416566275,0.009645787964910986
iotlab@orinnano-4,1780515143990,91.5,59.656,0.6715529217566937,0.009645787964910986
iotlab@orinnano-4,1780515144992,91.6,59.437,0.6715575354614474,0.009645787964910986
iotlab@orinnano-4,1780515145993,86.9,59.75,0.6716328926390904,0.009645787964910986
iotlab@orinnano-4,1780515146994,0.5,59.437,0.6715959830010612,0.009645787964910986
iotlab@orinnano-4,1780515147996,76.6,59.25,0.6714750014097431,0.009645787964910986
iotlab@orinnano-4,1780515148997,26.8,59.343,0.6718579389042963,0.009645787964910986
iotlab@orinnano-4,1780515149998,0.0,59.281,0.671907151755002,0.009645787964910986
iotlab@orinnano-4,1780515151000,85.9,59.25,0.6719717436215532,0.009645787964910986
iotlab@orinnano-4,1780515152001,49.4,59.218,0.671938935054416,0.009645787964910986
iotlab@orinnano-4,1780515153002,46.5,59.531,0.671577015548185,0.009645787964910986
iotlab@orinnano-4,1780515154004,89.3,59.406,0.6717272172696095,0.009645787964910986
iotlab@orinnano-4,1780515155005,85.9,59.625,0.6711986917583854,0.009645787964910986
iotlab@orinnano-4,1780515156007,82.2,59.437,0.6711669084589713,0.009645787964910986
iotlab@orinnano-4,1780515157008,23.8,59.281,0.6712186844789846,0.009645787964910986
iotlab@orinnano-4,1780515158009,20.7,59.468,0.6713350523655489,0.009645787964910986
iotlab@orinnano-4,1780515159010,60.7,59.343,0.6715498459535246,0.009645787964910986
iotlab@orinnano-4,1780515160012,91.7,59.343,0.6714391170394369,0.009645787964910986
iotlab@orinnano-4,1780515161013,80.9,59.375,0.6714975572996499,0.009645787964910986
iotlab@orinnano-4,1780515162014,31.2,59.281,0.6714960193980654,0.009645787964910986
iotlab@orinnano-4,1780515163016,61.5,59.468,0.6713683735665475,0.009645787964910986
iotlab@orinnano-4,1780515164017,18.9,58.968,0.6780285126953776,0.009645787964910986
iotlab@orinnano-4,1780515165320,22.0,59.156,0.6796832948003547,0.009645787964910986
iotlab@orinnano-4,1780515166321,33.7,58.968,0.6799021894592225,0.009645787964910986
iotlab@orinnano-4,1780515167323,0.0,58.5,0.6795653890122059,0.009645787964910986
iotlab@orinnano-4,1780515168324,0.0,58.468,0.6801205714842288,0.009645787964910986
iotlab@orinnano-4,1780515169325,0.0,58.218,0.6800031783299414,0.009645787964910986
iotlab@orinnano-4,1780515170327,0.0,58.125,0.6801928528587027,0.009645787964910986
iotlab@orinnano-4,1780515171328,0.0,58.25,0.6695392959486546,0.009645787964910986
iotlab@orinnano-4,1780515172329,38.1,58.343,0.6693819173531689,0.009645787964910986
iotlab@orinnano-4,1780515173330,2.3,58.468,0.6693485961521702,0.009645787964910986
iotlab@orinnano-4,1780515174332,1.2,58.531,0.6700319370895725,0.009645787964910986
iotlab@orinnano-4,1780515175333,23.8,58.437,0.6699955400854049,0.009645787964910986
iotlab@orinnano-4,1780515176334,21.8,58.187,0.6700585940503714,0.009645787964910986
iotlab@orinnano-4,1780515177336,39.9,58.062,0.6700867889127549,0.009645787964910986
iotlab@orinnano-4,1780515178337,20.4,58.218,0.6700288612864034,0.009645787964910986
iotlab@orinnano-4,1780515179338,19.6,58.312,0.6704922822972149,0.009645787964910986
iotlab@orinnano-4,1780515180339,70.1,58.25,0.6704010334698648,0.009645787964910986
iotlab@orinnano-4,1780515181341,23.3,58.218,0.6700416771329414,0.009645787964910986
iotlab@orinnano-4,1780515182341,25.3,58.281,0.6702882540203311,0.009645787964910986
iotlab@orinnano-4,1780515183342,28.8,58.0,0.670333878434006,0.009645787964910986
iotlab@orinnano-4,1780515184344,76.2,58.281,0.6704343546708634,0.009645787964910986
iotlab@orinnano-4,1780515185345,91.4,58.312,0.6704538347576011,0.009645787964910986
iotlab@orinnano-4,1780515186346,17.9,58.312,0.6703215752213296,0.009645787964910986
iotlab@orinnano-4,1780515187348,0.0,57.812,0.671260720455629,0.009645787964910986
iotlab@orinnano-4,1780515188349,0.0,57.625,0.6718492241286506,0.009645787964910986
iotlab@orinnano-4,1780515189350,0.0,57.625,0.6714534707875593,0.009645787964910986
iotlab@orinnano-4,1780515190352,0.0,57.25,0.6705958343372413,0.009645787964910986
iotlab@orinnano-4,1780515191353,0.0,57.406,0.6713914420903159,0.009645787964910986
iotlab@orinnano-4,1780515192354,22.7,57.531,0.6715867555915539,0.009645787964910986
iotlab@orinnano-4,1780515193356,77.5,58.0,0.6794387684484111,0.009645787964910986
iotlab@orinnano-4,1780515194357,45.0,58.093,0.6797396845251216,0.009645787964910986
iotlab@orinnano-4,1780515195358,13.7,57.656,0.6614981211968975,0.009645787964910986
iotlab@orinnano-4,1780515196359,19.2,57.406,0.6615217023545273,0.009645787964910986
iotlab@orinnano-4,1780515197360,1.5,57.375,0.6610208590718252,0.009645787964910986
iotlab@orinnano-4,1780515198361,2.5,57.312,0.6568336656909536,0.009645787964910986
iotlab@orinnano-4,1780515199362,21.1,57.156,0.6573765449503002,0.009645787964910986
iotlab@orinnano-4,1780515200364,65.6,57.281,0.6573334837059327,0.009645787964910986
iotlab@orinnano-4,1780515201365,0.0,57.218,0.657429858871898,0.009645787964910986
iotlab@orinnano-4,1780515202366,21.9,57.468,0.6583500366533211,0.009645787964910986
iotlab@orinnano-4,1780515203368,23.3,57.437,0.6588006418175946,0.009645787964910986
iotlab@orinnano-4,1780515204369,39.7,57.093,0.6591599981545181,0.009645787964910986
iotlab@orinnano-4,1780515205370,17.7,57.062,0.6594393836090449,0.009645787964910986
iotlab@orinnano-4,1780515206372,22.1,57.125,0.6590661861578605,0.009645787964910986
iotlab@orinnano-4,1780515207373,0.0,56.781,0.6586022525131875,0.009645787964910986
iotlab@orinnano-4,1780515208374,0.0,56.718,0.6595619031019475,0.009645787964910986
iotlab@orinnano-4,1780515209376,70.9,57.031,0.6649266164627238,0.009645787964910986
iotlab@orinnano-4,1780515210377,0.0,57.468,0.6650537496603801,0.009645787964910986
iotlab@orinnano-4,1780515211378,45.1,57.312,0.66511116465287,0.009645787964910986
iotlab@orinnano-4,1780515212380,90.4,57.718,0.6650076126128436,0.009645787964910986
iotlab@orinnano-4,1780515213381,91.4,57.656,0.6650281179673042,0.009645787964910986
iotlab@orinnano-4,1780515214382,45.1,57.812,0.664826652859728,0.009645787964910986
iotlab@orinnano-4,1780515215384,72.1,57.781,0.6647046460006869,0.009645787964910986
iotlab@orinnano-4,1780515216385,76.0,57.656,0.6646800395753341,0.009645787964910986
iotlab@orinnano-4,1780515217386,98.9,57.843,0.6644473038022054,0.009645787964910986
iotlab@orinnano-4,1780515218388,98.9,57.75,0.6646123719056138,0.009645787964910986
iotlab@orinnano-4,1780515219389,22.5,57.906,0.664600581326799,0.009645787964910986
iotlab@orinnano-4,1780515220390,47.2,57.906,0.6645503432083703,0.009645787964910986
iotlab@orinnano-4,1780515221392,98.9,58.187,0.6646805522091956,0.009645787964910986
iotlab@orinnano-4,1780515222393,99.0,57.968,0.6644452532667593,0.009645787964910986
iotlab@orinnano-4,1780515223394,98.9,58.468,0.6644308995186368,0.009645787964910986
iotlab@orinnano-4,1780515224396,20.7,58.406,0.664558032716293,0.009645787964910986
iotlab@orinnano-4,1780515225397,98.9,58.0,0.6643252969431643,0.009645787964910986
iotlab@orinnano-4,1780515226398,0.0,58.343,0.6642765967263201,0.009645787964910986
iotlab@orinnano-4,1780515227400,76.3,58.218,0.6637870313885713,0.009645787964910986
iotlab@orinnano-4,1780515228401,69.4,57.968,0.6637870313885713,0.009645787964910986
iotlab@orinnano-4,1780515229402,0.0,58.062,0.6636029958322867,0.009645787964910986
iotlab@orinnano-4,1780515230404,18.0,58.031,0.6636029958322867,0.009645787964910986
iotlab@orinnano-4,1780515231405,75.8,58.156,0.6634322887564015,0.009645787964910986
iotlab@orinnano-4,1780515232407,49.0,58.062,0.6634322887564015,0.009645787964910986
iotlab@orinnano-4,1780515233408,98.9,58.281,0.6635578840524732,0.009645787964910986
iotlab@orinnano-4,1780515234409,52.8,58.343,0.6643688708213933,0.009645787964910986
iotlab@orinnano-4,1780515235411,99.0,58.562,0.6643575928764398,0.009645787964910986
iotlab@orinnano-4,1780515236412,93.2,58.625,0.6644837008063731,0.009645787964910986
iotlab@orinnano-4,1780515237413,73.6,58.906,0.6644765239323118,0.009645787964910986
iotlab@orinnano-4,1780515238414,99.0,58.843,0.6644734481291428,0.009645787964910986
iotlab@orinnano-4,1780515239416,9.0,58.625,0.6650255547979966,0.009645787964910986
iotlab@orinnano-4,1780515240417,99.1,58.906,0.6650511864910725,0.009645787964910986
iotlab@orinnano-4,1780515241418,97.1,58.718,0.6653131423943077,0.009645787964910986
iotlab@orinnano-4,1780515242420,78.3,59.062,0.6653423625244141,0.009645787964910986
iotlab@orinnano-4,1780515243421,24.6,58.781,0.6653997775169042,0.009645787964910986
iotlab@orinnano-4,1780515244423,31.9,58.687,0.665110139385147,0.009645787964910986
iotlab@orinnano-4,1780515245424,74.6,58.843,0.6649671145377837,0.009645787964910986
iotlab@orinnano-4,1780515246426,55.0,58.625,0.6649983852033362,0.009645787964910986
iotlab@orinnano-4,1780515247427,35.1,58.656,0.6650429843492882,0.009645787964910986
iotlab@orinnano-4,1780515248428,0.0,58.75,0.6649204648563857,0.009645787964910986
iotlab@orinnano-4,1780515249430,62.8,58.593,0.6646410794018588,0.009645787964910986
iotlab@orinnano-4,1780515250431,63.1,58.718,0.6647051586345485,0.009645787964910986
iotlab@orinnano-4,1780515251433,19.9,58.593,0.6647374545678241,0.009645787964910986
iotlab@orinnano-4,1780515252434,75.0,58.968,0.6640669294769597,0.009645787964910986
iotlab@orinnano-4,1780515253436,39.1,58.812,0.6641935500407544,0.009645787964910986
iotlab@orinnano-4,1780515254437,87.6,58.812,0.6643176074352415,0.009645787964910986
iotlab@orinnano-4,1780515255438,24.5,58.968,0.664346827565348,0.009645787964910986
iotlab@orinnano-4,1780515256440,19.7,58.906,0.664182272095801,0.009645787964910986
iotlab@orinnano-4,1780515257441,81.6,59.031,0.6641453624577718,0.009645787964910986
iotlab@orinnano-4,1780515258443,90.2,58.968,0.6642084164227384,0.009645787964910986
iotlab@orinnano-4,1780515259444,24.5,59.156,0.6639705543109945,0.009645787964910986
iotlab@orinnano-4,1780515260445,99.1,58.968,0.6633210472084523,0.009645787964910986
iotlab@orinnano-4,1780515261447,72.1,59.312,0.6636086348047634,0.009645787964910986
iotlab@orinnano-4,1780515262448,73.2,59.093,0.6632256973102101,0.009645787964910986
iotlab@orinnano-4,1780515263449,59.9,58.968,0.6632600437789318,0.009645787964910986
iotlab@orinnano-4,1780515264450,78.5,59.093,0.6639910596654551,0.009645787964910986
iotlab@orinnano-4,1780515265452,0.0,59.062,0.6637055226045901,0.009645787964910986
iotlab@orinnano-4,1780515266453,28.1,59.093,0.6636009452968407,0.009645787964910986
iotlab@orinnano-4,1780515267454,41.3,59.125,0.6638218904911545,0.009645787964910986
iotlab@orinnano-4,1780515268456,0.0,58.875,0.6639500489565338,0.009645787964910986
iotlab@orinnano-4,1780515269457,90.8,59.031,0.6641914995053083,0.009645787964910986
iotlab@orinnano-4,1780515270458,0.0,58.781,0.6642883873051351,0.009645787964910986
iotlab@orinnano-4,1780515271460,7.5,59.125,0.6640371967129917,0.009645787964910986
iotlab@orinnano-4,1780515272461,72.1,59.406,0.6641463877254948,0.009645787964910986
iotlab@orinnano-4,1780515273462,98.9,59.093,0.6641084528197425,0.009645787964910986
iotlab@orinnano-4,1780515274464,94.4,59.187,0.6638777675820599,0.009645787964910986
iotlab@orinnano-4,1780515275465,30.7,59.218,0.6639218540941504,0.009645787964910986
iotlab@orinnano-4,1780515276466,98.9,59.312,0.6639192909248427,0.009645787964910986
iotlab@orinnano-4,1780515277468,42.0,59.312,0.6639105761491969,0.009645787964910986
iotlab@orinnano-4,1780515278469,94.7,59.562,0.6638100999123396,0.009645787964910986
iotlab@orinnano-4,1780515279471,7.9,59.25,0.6635681367297035,0.009645787964910986
iotlab@orinnano-4,1780515280472,39.2,59.468,0.663611197974071,0.009645787964910986
iotlab@orinnano-4,1780515281474,60.8,59.218,0.6635430176704892,0.009645787964910986
iotlab@orinnano-4,1780515282475,99.2,59.187,0.6626833306847251,0.009645787964910986
iotlab@orinnano-4,1780515283476,90.3,59.343,0.6628873589616089,0.009645787964910986
iotlab@orinnano-4,1780515284477,19.7,59.25,0.6628376334770417,0.009645787964910986
iotlab@orinnano-4,1780515285478,43.3,59.468,0.6629227306980535,0.009645787964910986
iotlab@orinnano-4,1780515286480,23.3,59.406,0.6628407092802108,0.009645787964910986
iotlab@orinnano-4,1780515287481,0.0,59.468,0.6630278206396645,0.009645787964910986
iotlab@orinnano-4,1780515288483,81.6,59.437,0.6631564917389053,0.009645787964910986
iotlab@orinnano-4,1780515289484,0.0,59.218,0.6631236831717682,0.009645787964910986
iotlab@orinnano-4,1780515290485,68.2,59.468,0.6631559791050438,0.009645787964910986
iotlab@orinnano-4,1780515291486,48.1,59.093,0.6632180078022873,0.009645787964910986
iotlab@orinnano-4,1780515292488,27.3,59.375,0.6594604015973671,0.009645787964910986
iotlab@orinnano-4,1780515293489,70.2,59.25,0.6607804337907737,0.009645787964910986
iotlab@orinnano-4,1780515294491,61.3,59.406,0.6619174556956186,0.009645787964910986
iotlab@orinnano-4,1780515295492,99.1,59.562,0.6620225456372295,0.009645787964910986
iotlab@orinnano-4,1780515296493,94.3,59.562,0.6622106822644063,0.009645787964910986
iotlab@orinnano-4,1780515297494,88.6,59.656,0.6619579537706783,0.009645787964910986
iotlab@orinnano-4,1780515298496,99.0,59.5,0.6620199824679219,0.009645787964910986
iotlab@orinnano-4,1780515299497,83.2,59.75,0.6622665593553116,0.009645787964910986
iotlab@orinnano-4,1780515300498,91.0,59.5,0.6622819383711571,0.009645787964910986
iotlab@orinnano-4,1780515301500,98.9,59.468,0.6620897006730883,0.009645787964910986
iotlab@orinnano-4,1780515302501,98.9,59.625,0.6625182625813165,0.009645787964910986
iotlab@orinnano-4,1780515303502,99.0,59.5,0.6625428690066694,0.009645787964910986
iotlab@orinnano-4,1780515304504,99.0,59.812,0.6619933255071231,0.009645787964910986
iotlab@orinnano-4,1780515305505,55.7,59.593,0.6620553542043666,0.009645787964910986
iotlab@orinnano-4,1780515306506,64.2,59.906,0.662082523799027,0.009645787964910986
iotlab@orinnano-4,1780515307508,45.1,59.531,0.662080473263581,0.009645787964910986
iotlab@orinnano-4,1780515308509,0.0,59.656,0.6620789353619964,0.009645787964910986
iotlab@orinnano-4,1780515309511,28.4,59.468,0.6625961829282672,0.009645787964910986
iotlab@orinnano-4,1780515310512,91.6,59.375,0.6623906167497988,0.009645787964910986
iotlab@orinnano-4,1780515311514,0.0,59.281,0.6623578081826617,0.009645787964910986
iotlab@orinnano-4,1780515312515,39.9,59.593,0.6623665229583074,0.009645787964910986
iotlab@orinnano-4,1780515313516,98.8,59.781,0.6625023709316095,0.009645787964910986
iotlab@orinnano-4,1780515314517,98.9,59.625,0.6625105730733938,0.009645787964910986
iotlab@orinnano-4,1780515315518,68.7,59.875,0.6622711730600653,0.009645787964910986
iotlab@orinnano-4,1780515316520,46.4,59.625,0.6621020038857647,0.009645787964910986
iotlab@orinnano-4,1780515317521,72.3,59.687,0.6620989280825955,0.009645787964910986
iotlab@orinnano-4,1780515318522,98.9,59.75,0.6618984882427423,0.009645787964910986
iotlab@orinnano-4,1780515319524,84.1,60.0,0.6625372300341926,0.009645787964910986
iotlab@orinnano-4,1780515320525,61.6,60.125,0.6624982698607174,0.009645787964910986
iotlab@orinnano-4,1780515321526,36.3,59.687,0.6625392805696387,0.009645787964910986
iotlab@orinnano-4,1780515322528,24.1,59.687,0.6625823418140062,0.009645787964910986
iotlab@orinnano-4,1780515323529,99.3,59.875,0.6623593460842463,0.009645787964910986
iotlab@orinnano-4,1780515324530,99.2,59.781,0.6620594552752588,0.009645787964910986
iotlab@orinnano-4,1780515325532,92.2,59.968,0.6621532672719164,0.009645787964910986
iotlab@orinnano-4,1780515326533,77.1,59.906,0.6621512167364703,0.009645787964910986
iotlab@orinnano-4,1780515327534,97.8,59.906,0.662141989326963,0.009645787964910986
iotlab@orinnano-4,1780515328536,0.0,59.562,0.6621727473586541,0.009645787964910986
iotlab@orinnano-4,1780515329537,89.7,59.875,0.6623378154620625,0.009645787964910986
iotlab@orinnano-4,1780515330538,0.0,59.625,0.6621061049566568,0.009645787964910986
iotlab@orinnano-4,1780515331540,92.0,59.468,0.6621384008899324,0.009645787964910986
iotlab@orinnano-4,1780515332541,13.5,59.593,0.6621378882560709,0.009645787964910986
iotlab@orinnano-4,1780515333543,91.8,59.625,0.6621353250867633,0.009645787964910986
iotlab@orinnano-4,1780515334544,99.0,59.875,0.6624813529432874,0.009645787964910986
iotlab@orinnano-4,1780515335545,48.6,59.687,0.6624500822777347,0.009645787964910986
iotlab@orinnano-4,1780515336546,92.0,60.093,0.6624326527264431,0.009645787964910986
iotlab@orinnano-4,1780515337548,81.4,59.937,0.6624618728565497,0.009645787964910986
