client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780612498803,50.3,59.812,0.6606932860343158,0.009645787964910986
iotlab@orinnano-4,1780612499804,99.0,60.093,0.6608481014604939,0.009645787964910986
iotlab@orinnano-4,1780612500805,65.2,60.468,0.6578717492605256,0.009645787964910986
iotlab@orinnano-4,1780612501806,98.9,60.437,0.6586094293872488,0.009645787964910986
iotlab@orinnano-4,1780612502808,99.0,60.312,0.6589241865782203,0.009645787964910986
iotlab@orinnano-4,1780612503809,98.9,60.437,0.6591466696741186,0.009645787964910986
iotlab@orinnano-4,1780612504810,87.7,60.437,0.6596859604964347,0.009645787964910986
iotlab@orinnano-4,1780612505812,98.8,60.593,0.6597756714222002,0.009645787964910986
iotlab@orinnano-4,1780612506813,46.6,60.531,0.6599643206832384,0.009645787964910986
iotlab@orinnano-4,1780612507814,88.0,60.687,0.6601498941411076,0.009645787964910986
iotlab@orinnano-4,1780612508816,36.9,60.5,0.6602011575272593,0.009645787964910986
iotlab@orinnano-4,1780612509817,97.7,60.843,0.6602934316223323,0.009645787964910986
iotlab@orinnano-4,1780612510818,98.9,60.718,0.660445683879203,0.009645787964910986
iotlab@orinnano-4,1780612511820,83.9,60.625,0.6604733661077249,0.009645787964910986
iotlab@orinnano-4,1780612512821,78.0,60.531,0.6604385070051417,0.009645787964910986
iotlab@orinnano-4,1780612513823,93.3,60.75,0.6604974598992162,0.009645787964910986
iotlab@orinnano-4,1780612514824,74.6,60.343,0.6606297194354875,0.009645787964910986
iotlab@orinnano-4,1780612515826,58.8,60.187,0.6607819716923582,0.009645787964910986
iotlab@orinnano-4,1780612516827,0.0,60.312,0.6608137549917722,0.009645787964910986
iotlab@orinnano-4,1780612517829,90.2,60.187,0.6609080796222914,0.009645787964910986
iotlab@orinnano-4,1780612518830,41.6,60.25,0.6609685704179504,0.009645787964910986
iotlab@orinnano-4,1780612519831,59.7,60.343,0.6611044183912524,0.009645787964910986
iotlab@orinnano-4,1780612520833,98.8,60.437,0.661227963151878,0.009645787964910986
iotlab@orinnano-4,1780612521834,53.0,60.468,0.6613048582311056,0.009645787964910986
iotlab@orinnano-4,1780612522836,99.1,60.437,0.661333053093489,0.009645787964910986
iotlab@orinnano-4,1780612523837,49.8,60.531,0.6612612843528767,0.009645787964910986
iotlab@orinnano-4,1780612524838,74.5,60.75,0.6612658980576303,0.009645787964910986
iotlab@orinnano-4,1780612525840,92.9,60.781,0.6613699627315183,0.009645787964910986
iotlab@orinnano-4,1780612526841,35.2,60.812,0.6613238256839817,0.009645787964910986
iotlab@orinnano-4,1780612527842,57.9,60.687,0.6614237892869775,0.009645787964910986
iotlab@orinnano-4,1780612528844,44.3,60.906,0.6614068723695475,0.009645787964910986
iotlab@orinnano-4,1780612529845,98.8,60.656,0.6614022586647939,0.009645787964910986
iotlab@orinnano-4,1780612530846,55.7,60.625,0.6613725259008258,0.009645787964910986
iotlab@orinnano-4,1780612531848,99.2,60.687,0.6612274505180166,0.009645787964910986
iotlab@orinnano-4,1780612532849,98.9,60.875,0.661348944743196,0.009645787964910986
iotlab@orinnano-4,1780612533850,64.1,60.75,0.6613658616606262,0.009645787964910986
iotlab@orinnano-4,1780612534852,0.0,60.593,0.661226937884155,0.009645787964910986
iotlab@orinnano-4,1780612535853,90.0,60.375,0.6612592338174306,0.009645787964910986
iotlab@orinnano-4,1780612536854,0.0,60.468,0.6612905044829831,0.009645787964910986
iotlab@orinnano-4,1780612537856,99.2,60.437,0.6612899918491216,0.009645787964910986
iotlab@orinnano-4,1780612538857,0.0,60.187,0.6612541074788154,0.009645787964910986
iotlab@orinnano-4,1780612539859,98.9,60.406,0.6612812770734758,0.009645787964910986
iotlab@orinnano-4,1780612540860,29.0,60.343,0.6613433057707194,0.009645787964910986
iotlab@orinnano-4,1780612541861,99.0,60.531,0.6614366051335155,0.009645787964910986
iotlab@orinnano-4,1780612542862,12.0,60.437,0.661466850531345,0.009645787964910986
iotlab@orinnano-4,1780612543864,99.1,60.687,0.6612617969867381,0.009645787964910986
iotlab@orinnano-4,1780612544865,99.2,60.562,0.661483767448775,0.009645787964910986
iotlab@orinnano-4,1780612545866,0.5,60.562,0.6614601862911452,0.009645787964910986
iotlab@orinnano-4,1780612546868,23.3,60.5,0.6615862942210785,0.009645787964910986
iotlab@orinnano-4,1780612547869,40.8,60.812,0.6617749434821167,0.009645787964910986
iotlab@orinnano-4,1780612548870,76.2,60.843,0.6616067995755391,0.009645787964910986
iotlab@orinnano-4,1780612549872,54.8,60.5,0.6616032111385085,0.009645787964910986
iotlab@orinnano-4,1780612550873,60.2,60.75,0.6615944963628627,0.009645787964910986
iotlab@orinnano-4,1780612551874,91.2,60.75,0.6616544745246602,0.009645787964910986
iotlab@orinnano-4,1780612552876,96.6,60.906,0.6618082646831154,0.009645787964910986
iotlab@orinnano-4,1780612553877,98.8,60.812,0.6616744672452595,0.009645787964910986
iotlab@orinnano-4,1780612554878,29.0,60.562,0.6613186993453666,0.009645787964910986
iotlab@orinnano-4,1780612555880,74.3,60.593,0.6614417314721307,0.009645787964910986
iotlab@orinnano-4,1780612556881,96.1,60.312,0.6614489083461919,0.009645787964910986
iotlab@orinnano-4,1780612557883,0.0,60.5,0.6615806552486018,0.009645787964910986
iotlab@orinnano-4,1780612558884,0.0,60.281,0.6614483957123304,0.009645787964910986
iotlab@orinnano-4,1780612559885,76.7,60.75,0.6612494937740617,0.009645787964910986
iotlab@orinnano-4,1780612560886,98.9,60.562,0.6610516171035161,0.009645787964910986
iotlab@orinnano-4,1780612561888,98.8,60.656,0.6578712366266641,0.009645787964910986
iotlab@orinnano-4,1780612562889,90.1,60.656,0.6586345484464631,0.009645787964910986
iotlab@orinnano-4,1780612563890,99.0,60.875,0.6587873133371952,0.009645787964910986
iotlab@orinnano-4,1780612564892,71.3,60.718,0.6597146679926796,0.009645787964910986
iotlab@orinnano-4,1780612565893,98.9,60.937,0.6598059168200296,0.009645787964910986
iotlab@orinnano-4,1780612566894,98.8,60.843,0.6599904650101758,0.009645787964910986
iotlab@orinnano-4,1780612567896,85.5,60.843,0.660176038468045,0.009645787964910986
iotlab@orinnano-4,1780612568897,88.0,60.75,0.6603980089300818,0.009645787964910986
iotlab@orinnano-4,1780612569898,27.8,60.5,0.6605871708249816,0.009645787964910986
iotlab@orinnano-4,1780612570900,29.9,60.437,0.6605764055138899,0.009645787964910986
iotlab@orinnano-4,1780612571901,4.3,60.437,0.6785442223600637,0.009645787964910986
iotlab@orinnano-4,1780612572902,42.1,60.125,0.6790835131823797,0.009645787964910986
iotlab@orinnano-4,1780612573905,32.0,60.281,0.6795628258428982,0.009645787964910986
iotlab@orinnano-4,1780612574905,0.0,59.843,0.6800631564917389,0.009645787964910986
iotlab@orinnano-4,1780612575906,0.0,59.468,0.6796253671740033,0.009645787964910986
iotlab@orinnano-4,1780612576908,0.0,59.562,0.6692588852264048,0.009645787964910986
iotlab@orinnano-4,1780612577909,0.0,59.093,0.6693567982939546,0.009645787964910986
iotlab@orinnano-4,1780612578910,0.0,58.968,0.669279903214727,0.009645787964910986
iotlab@orinnano-4,1780612579912,63.3,59.343,0.6699350492897458,0.009645787964910986
iotlab@orinnano-4,1780612580913,25.4,59.5,0.6700268107509574,0.009645787964910986
iotlab@orinnano-4,1780612581914,35.6,59.25,0.6698289340804118,0.009645787964910986
iotlab@orinnano-4,1780612582916,36.4,59.375,0.6698899375099323,0.009645787964910986
iotlab@orinnano-4,1780612583917,23.8,59.312,0.6698525152380416,0.009645787964910986
iotlab@orinnano-4,1780612584918,45.9,59.343,0.6701780377401049,0.009645787964910986
iotlab@orinnano-4,1780612585920,35.3,59.375,0.6702082831379343,0.009645787964910986
iotlab@orinnano-4,1780612586921,44.1,59.281,0.6697059019536477,0.009645787964910986
iotlab@orinnano-4,1780612587922,44.1,59.218,0.6695746676850993,0.009645787964910986
iotlab@orinnano-4,1780612588924,12.6,59.25,0.6697556274382148,0.009645787964910986
iotlab@orinnano-4,1780612589925,88.2,59.093,0.6711740853330326,0.009645787964910986
iotlab@orinnano-4,1780612590926,58.3,59.0,0.670961342280503,0.009645787964910986
iotlab@orinnano-4,1780612591928,9.6,59.031,0.6707721803856032,0.009645787964910986
iotlab@orinnano-4,1780612592929,74.8,59.343,0.6708659923822609,0.009645787964910986
iotlab@orinnano-4,1780612593930,66.4,59.0,0.6709357105874272,0.009645787964910986
iotlab@orinnano-4,1780612594932,0.0,58.937,0.6710679701236986,0.009645787964910986
iotlab@orinnano-4,1780612595933,0.0,58.5,0.6710351615565615,0.009645787964910986
iotlab@orinnano-4,1780612596934,0.0,58.343,0.6709967140169477,0.009645787964910986
iotlab@orinnano-4,1780612597936,0.0,58.218,0.6708008878818481,0.009645787964910986
iotlab@orinnano-4,1780612598937,21.0,58.25,0.6793270142666004,0.009645787964910986
iotlab@orinnano-4,1780612599939,38.7,58.625,0.6794028840781049,0.009645787964910986
iotlab@orinnano-4,1780612600940,44.2,58.812,0.6632369752551635,0.009645787964910986
iotlab@orinnano-4,1780612601941,42.2,58.781,0.6634789384377996,0.009645787964910986
iotlab@orinnano-4,1780612602942,40.0,58.531,0.6636035084661482,0.009645787964910986
iotlab@orinnano-4,1780612603944,91.6,58.812,0.6642950515453347,0.009645787964910986
iotlab@orinnano-4,1780612604945,81.4,58.531,0.6658047582675026,0.009645787964910986
iotlab@orinnano-4,1780612605946,37.3,58.75,0.6660077612766634,0.009645787964910986
iotlab@orinnano-4,1780612606947,65.0,58.843,0.6659103608429752,0.009645787964910986
iotlab@orinnano-4,1780612607948,45.8,58.468,0.6658324404960245,0.009645787964910986
iotlab@orinnano-4,1780612608949,39.6,58.593,0.6657750255035346,0.009645787964910986
iotlab@orinnano-4,1780612609950,31.0,58.531,0.6659688011031881,0.009645787964910986
iotlab@orinnano-4,1780612610952,92.6,58.781,0.6592886692537588,0.009645787964910986
iotlab@orinnano-4,1780612611953,97.0,59.093,0.659142055969365,0.009645787964910986
iotlab@orinnano-4,1780612612954,98.6,59.312,0.6591036084297512,0.009645787964910986
iotlab@orinnano-4,1780612613956,94.2,59.125,0.6591297527566886,0.009645787964910986
iotlab@orinnano-4,1780612614957,44.8,58.875,0.6592215142179001,0.009645787964910986
iotlab@orinnano-4,1780612615958,0.0,59.187,0.6592045973004701,0.009645787964910986
iotlab@orinnano-4,1780612616960,75.5,58.812,0.6589769878659565,0.009645787964910986
iotlab@orinnano-4,1780612617961,82.0,58.656,0.6590508071420149,0.009645787964910986
iotlab@orinnano-4,1780612618963,0.0,58.906,0.6591077095006433,0.009645787964910986
iotlab@orinnano-4,1780612619964,91.2,59.125,0.6593076367066351,0.009645787964910986
iotlab@orinnano-4,1780612620965,57.8,59.25,0.6591010452604437,0.009645787964910986
iotlab@orinnano-4,1780612621966,63.7,59.5,0.6591179621778737,0.009645787964910986
iotlab@orinnano-4,1780612622968,98.0,59.656,0.6591748645365021,0.009645787964910986
iotlab@orinnano-4,1780612623969,99.1,59.656,0.6592307416274075,0.009645787964910986
iotlab@orinnano-4,1780612624970,62.8,59.718,0.659034915492308,0.009645787964910986
iotlab@orinnano-4,1780612625972,99.1,59.843,0.6588416525265159,0.009645787964910986
iotlab@orinnano-4,1780612626973,79.5,59.968,0.6588201219043323,0.009645787964910986
iotlab@orinnano-4,1780612627974,98.9,59.718,0.6589733994289259,0.009645787964910986
iotlab@orinnano-4,1780612628976,89.8,59.593,0.6589995437558632,0.009645787964910986
iotlab@orinnano-4,1780612629977,98.9,59.687,0.658391559996104,0.009645787964910986
iotlab@orinnano-4,1780612630978,99.2,59.906,0.6585802092571422,0.009645787964910986
iotlab@orinnano-4,1780612631980,95.1,59.812,0.6582833942513239,0.009645787964910986
iotlab@orinnano-4,1780612632981,54.7,59.812,0.6582459719794331,0.009645787964910986
iotlab@orinnano-4,1780612633982,87.0,60.125,0.6589600709485265,0.009645787964910986
iotlab@orinnano-4,1780612634984,91.8,59.906,0.6591789656073942,0.009645787964910986
iotlab@orinnano-4,1780612635985,32.0,59.468,0.6588785621645452,0.009645787964910986
iotlab@orinnano-4,1780612636987,0.0,59.375,0.6590718251303371,0.009645787964910986
iotlab@orinnano-4,1780612637988,79.2,59.468,0.6589041938576211,0.009645787964910986
iotlab@orinnano-4,1780612638989,64.5,59.25,0.6590005690235863,0.009645787964910986
iotlab@orinnano-4,1780612639991,99.1,59.531,0.6590251754489391,0.009645787964910986
iotlab@orinnano-4,1780612640992,32.7,59.843,0.6587950028451179,0.009645787964910986
iotlab@orinnano-4,1780612641993,99.2,59.875,0.6587647574472885,0.009645787964910986
iotlab@orinnano-4,1780612642995,97.8,59.906,0.658825760876809,0.009645787964910986
iotlab@orinnano-4,1780612643996,86.8,59.937,0.6583807946850121,0.009645787964910986
iotlab@orinnano-4,1780612644997,98.8,59.968,0.6589816015707102,0.009645787964910986
iotlab@orinnano-4,1780612645998,69.2,60.093,0.6590431176340922,0.009645787964910986
iotlab@orinnano-4,1780612647000,98.7,60.031,0.6590354281261694,0.009645787964910986
iotlab@orinnano-4,1780612648001,38.1,59.937,0.6589426413972349,0.009645787964910986
iotlab@orinnano-4,1780612649002,49.9,60.218,0.6587288730769822,0.009645787964910986
iotlab@orinnano-4,1780612650004,60.9,60.125,0.6587529668684735,0.009645787964910986
iotlab@orinnano-4,1780612651005,89.3,60.343,0.6588026923530407,0.009645787964910986
iotlab@orinnano-4,1780612652006,63.0,60.437,0.6588303745815626,0.009645787964910986
iotlab@orinnano-4,1780612653008,49.2,60.5,0.6586053283163567,0.009645787964910986
iotlab@orinnano-4,1780612654009,57.4,60.656,0.6584858846266232,0.009645787964910986
iotlab@orinnano-4,1780612655010,8.0,60.343,0.6592691891670213,0.009645787964910986
iotlab@orinnano-4,1780612656012,40.7,59.937,0.6591456444063957,0.009645787964910986
iotlab@orinnano-4,1780612657013,88.9,59.843,0.6589775004998181,0.009645787964910986
iotlab@orinnano-4,1780612658014,0.0,59.968,0.6589062443930671,0.009645787964910986
iotlab@orinnano-4,1780612659016,36.1,59.937,0.658751428966889,0.009645787964910986
iotlab@orinnano-4,1780612660017,46.3,60.125,0.65902209964577,0.009645787964910986
iotlab@orinnano-4,1780612661018,99.0,60.187,0.659081565173706,0.009645787964910986
iotlab@orinnano-4,1780612662020,63.0,60.031,0.6590451681695383,0.009645787964910986
iotlab@orinnano-4,1780612663021,54.7,60.187,0.6590415797325077,0.009645787964910986
iotlab@orinnano-4,1780612664022,42.2,60.437,0.6591041210636127,0.009645787964910986
iotlab@orinnano-4,1780612665024,34.2,60.343,0.6591184748117352,0.009645787964910986
iotlab@orinnano-4,1780612666025,24.1,60.562,0.658992366881802,0.009645787964910986
iotlab@orinnano-4,1780612667026,39.8,60.375,0.6589390529602043,0.009645787964910986
iotlab@orinnano-4,1780612668027,67.6,60.281,0.6589964679526942,0.009645787964910986
iotlab@orinnano-4,1780612669028,34.1,60.437,0.6588062807900713,0.009645787964910986
iotlab@orinnano-4,1780612670029,99.0,60.281,0.6594076003096309,0.009645787964910986
iotlab@orinnano-4,1780612671030,46.1,60.468,0.6592784165765285,0.009645787964910986
iotlab@orinnano-4,1780612672031,98.9,60.312,0.6592302289935459,0.009645787964910986
iotlab@orinnano-4,1780612673032,90.7,60.375,0.659037991295477,0.009645787964910986
iotlab@orinnano-4,1780612674033,88.4,60.437,0.6587816743647185,0.009645787964910986
iotlab@orinnano-4,1780612675034,45.3,60.281,0.6551896488970682,0.009645787964910986
iotlab@orinnano-4,1780612676036,92.0,59.968,0.655405467752767,0.009645787964910986
iotlab@orinnano-4,1780612677037,59.8,59.968,0.6558483834091177,0.009645787964910986
iotlab@orinnano-4,1780612678038,0.0,59.937,0.6559765418744969,0.009645787964910986
iotlab@orinnano-4,1780612679040,43.5,60.062,0.6560411337410481,0.009645787964910986
iotlab@orinnano-4,1780612680041,99.2,60.343,0.6561344331038442,0.009645787964910986
iotlab@orinnano-4,1780612681042,99.0,60.406,0.6561308446668136,0.009645787964910986
iotlab@orinnano-4,1780612682044,73.5,60.656,0.6562169671555484,0.009645787964910986
iotlab@orinnano-4,1780612683045,98.9,60.718,0.6562718189787308,0.009645787964910986
iotlab@orinnano-4,1780612684046,99.0,60.531,0.6563625551722193,0.009645787964910986
iotlab@orinnano-4,1780612685048,99.0,60.468,0.654430950782023,0.009645787964910986
iotlab@orinnano-4,1780612686049,61.6,60.593,0.6549384583049249,0.009645787964910986
iotlab@orinnano-4,1780612687050,58.4,60.562,0.6558678634958554,0.009645787964910986
iotlab@orinnano-4,1780612688052,84.6,60.843,0.656231320903671,0.009645787964910986
iotlab@orinnano-4,1780612689053,95.4,60.656,0.656516857964536,0.009645787964910986
iotlab@orinnano-4,1780612690054,99.1,60.656,0.6571335564999411,0.009645787964910986
iotlab@orinnano-4,1780612691055,89.9,60.625,0.6570053980345618,0.009645787964910986
iotlab@orinnano-4,1780612692056,70.2,60.781,0.6568644237226445,0.009645787964910986
iotlab@orinnano-4,1780612693057,48.2,60.656,0.6567260125800349,0.009645787964910986
iotlab@orinnano-4,1780612694058,98.9,60.718,0.6568187993089696,0.009645787964910986
iotlab@orinnano-4,1780612695060,91.4,60.437,0.6569120986717657,0.009645787964910986
iotlab@orinnano-4,1780612696061,16.3,60.312,0.6572140400161992,0.009645787964910986
iotlab@orinnano-4,1780612697062,0.0,60.25,0.6572463359494748,0.009645787964910986
iotlab@orinnano-4,1780612698064,70.8,60.25,0.6574144798560524,0.009645787964910986
iotlab@orinnano-4,1780612699065,0.0,60.031,0.657429858871898,0.009645787964910986
iotlab@orinnano-4,1780612700066,98.9,60.437,0.6574272957025903,0.009645787964910986
iotlab@orinnano-4,1780612701068,99.0,60.687,0.6580091351354123,0.009645787964910986
iotlab@orinnano-4,1780612702069,91.0,60.687,0.6579865792455055,0.009645787964910986
iotlab@orinnano-4,1780612703070,96.5,60.906,0.6578599586817108,0.009645787964910986
iotlab@orinnano-4,1780612704071,80.2,60.718,0.6579301895207386,0.009645787964910986
iotlab@orinnano-4,1780612705073,98.9,60.687,0.6581331925298993,0.009645787964910986
iotlab@orinnano-4,1780612706074,79.5,60.718,0.6581193514156384,0.009645787964910986
iotlab@orinnano-4,1780612707075,58.9,60.687,0.6582172644831882,0.009645787964910986
iotlab@orinnano-4,1780612708076,99.1,60.843,0.6581352430653454,0.009645787964910986
iotlab@orinnano-4,1780612709077,57.4,60.75,0.6581429325732682,0.009645787964910986
iotlab@orinnano-4,1780612710078,46.4,61.031,0.6581362683330685,0.009645787964910986
iotlab@orinnano-4,1780612711080,78.4,60.812,0.6583495240194596,0.009645787964910986
iotlab@orinnano-4,1780612712081,98.7,60.906,0.6583746430786739,0.009645787964910986
iotlab@orinnano-4,1780612713082,42.4,61.218,0.6584079642796725,0.009645787964910986
iotlab@orinnano-4,1780612714084,98.9,61.343,0.6584515381579015,0.009645787964910986
iotlab@orinnano-4,1780612715085,76.2,60.468,0.6583121017475688,0.009645787964910986
iotlab@orinnano-4,1780612716087,0.0,60.562,0.6579348032254922,0.009645787964910986
iotlab@orinnano-4,1780612717088,0.0,60.5,0.6579665865249064,0.009645787964910986
iotlab@orinnano-4,1780612718089,73.1,60.468,0.658063474324733,0.009645787964910986
iotlab@orinnano-4,1780612719091,0.0,60.343,0.6580024708952125,0.009645787964910986
iotlab@orinnano-4,1780612720092,98.5,60.812,0.6581577989552522,0.009645787964910986
