client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780511288066,28.5,58.968,0.6579271137175695,0.009645787964910986
iotlab@orinnano-4,1780511289068,0.5,58.906,0.6578922546149863,0.009645787964910986
iotlab@orinnano-4,1780511290069,91.6,59.25,0.6579527454106453,0.009645787964910986
iotlab@orinnano-4,1780511291070,83.3,58.875,0.6579835034423364,0.009645787964910986
iotlab@orinnano-4,1780511292072,19.5,58.687,0.6578179227050663,0.009645787964910986
iotlab@orinnano-4,1780511293073,0.0,58.906,0.6578825145716175,0.009645787964910986
iotlab@orinnano-4,1780511294074,1.0,58.718,0.6577856267717908,0.009645787964910986
iotlab@orinnano-4,1780511295076,36.3,58.968,0.6579809402730288,0.009645787964910986
iotlab@orinnano-4,1780511296077,60.5,58.812,0.6577820383347601,0.009645787964910986
iotlab@orinnano-4,1780511297078,99.2,59.093,0.6576825873656259,0.009645787964910986
iotlab@orinnano-4,1780511298080,23.3,58.968,0.6578753376975562,0.009645787964910986
iotlab@orinnano-4,1780511299081,38.5,59.343,0.658002983529074,0.009645787964910986
iotlab@orinnano-4,1780511300082,94.4,58.968,0.6579327526900461,0.009645787964910986
iotlab@orinnano-4,1780511301084,50.3,58.968,0.6579317274223232,0.009645787964910986
iotlab@orinnano-4,1780511302085,43.2,59.062,0.6579927308518437,0.009645787964910986
iotlab@orinnano-4,1780511303086,91.4,59.031,0.6580240015173963,0.009645787964910986
iotlab@orinnano-4,1780511304088,23.3,59.093,0.6579245505482619,0.009645787964910986
iotlab@orinnano-4,1780511305089,98.9,59.281,0.6583110764798458,0.009645787964910986
iotlab@orinnano-4,1780511306090,99.1,59.343,0.6580460447734414,0.009645787964910986
iotlab@orinnano-4,1780511307091,47.9,59.25,0.6580768028051325,0.009645787964910986
iotlab@orinnano-4,1780511308093,88.3,59.406,0.6581024344982084,0.009645787964910986
iotlab@orinnano-4,1780511309094,25.1,59.531,0.6579999077259049,0.009645787964910986
iotlab@orinnano-4,1780511310096,94.5,59.718,0.6585192058276217,0.009645787964910986
iotlab@orinnano-4,1780511311097,0.0,59.187,0.6579906803163976,0.009645787964910986
iotlab@orinnano-4,1780511312098,1.2,59.031,0.6612361652936624,0.009645787964910986
iotlab@orinnano-4,1780511313100,12.3,58.625,0.6612956308215983,0.009645787964910986
iotlab@orinnano-4,1780511314101,1.2,58.687,0.6648943205294483,0.009645787964910986
iotlab@orinnano-4,1780511315102,0.0,58.312,0.6911304089280313,0.009645787964910986
iotlab@orinnano-4,1780511316104,58.9,58.593,0.6908756298988573,0.009645787964910986
iotlab@orinnano-4,1780511317105,0.0,58.468,0.6908110380323061,0.009645787964910986
iotlab@orinnano-4,1780511318106,23.3,58.625,0.6909432975685776,0.009645787964910986
iotlab@orinnano-4,1780511319108,18.6,58.593,0.6904122088880459,0.009645787964910986
iotlab@orinnano-4,1780511320109,45.7,58.156,0.6906275151098831,0.009645787964910986
iotlab@orinnano-4,1780511321110,25.4,58.25,0.6904475806244905,0.009645787964910986
iotlab@orinnano-4,1780511322112,4.3,58.156,0.6790276360914744,0.009645787964910986
iotlab@orinnano-4,1780511323113,98.6,58.437,0.6788969144567876,0.009645787964910986
iotlab@orinnano-4,1780511324114,0.0,58.125,0.6790137949772134,0.009645787964910986
iotlab@orinnano-4,1780511325115,92.0,58.312,0.6793275269004618,0.009645787964910986
iotlab@orinnano-4,1780511326117,96.4,58.25,0.6795131003583311,0.009645787964910986
iotlab@orinnano-4,1780511327118,13.3,58.437,0.6794772159880249,0.009645787964910986
iotlab@orinnano-4,1780511328120,58.5,58.5,0.6796335693157876,0.009645787964910986
iotlab@orinnano-4,1780511329121,21.8,58.437,0.6797586519779978,0.009645787964910986
iotlab@orinnano-4,1780511330122,40.8,58.093,0.6799083410655608,0.009645787964910986
iotlab@orinnano-4,1780511331124,0.0,57.937,0.6801297988937361,0.009645787964910986
iotlab@orinnano-4,1780511332125,0.0,57.593,0.6799129547703144,0.009645787964910986
iotlab@orinnano-4,1780511333126,0.0,57.593,0.6800098425701411,0.009645787964910986
iotlab@orinnano-4,1780511334127,0.0,57.312,0.6800093299362796,0.009645787964910986
iotlab@orinnano-4,1780511335129,0.0,57.531,0.6799734455659734,0.009645787964910986
iotlab@orinnano-4,1780511336130,40.0,57.375,0.6807101004249735,0.009645787964910986
iotlab@orinnano-4,1780511337132,17.4,57.687,0.6806562738695142,0.009645787964910986
iotlab@orinnano-4,1780511338133,67.1,57.5,0.6804599351005531,0.009645787964910986
iotlab@orinnano-4,1780511339134,23.3,57.343,0.6806716528853597,0.009645787964910986
iotlab@orinnano-4,1780511340136,0.0,57.312,0.6807931471105393,0.009645787964910986
iotlab@orinnano-4,1780511341137,0.0,57.156,0.6808823454024432,0.009645787964910986
iotlab@orinnano-4,1780511342138,20.9,57.343,0.6814708490754648,0.009645787964910986
iotlab@orinnano-4,1780511343140,18.6,57.031,0.6815774769186603,0.009645787964910986
iotlab@orinnano-4,1780511344141,23.4,57.281,0.6821085655991921,0.009645787964910986
iotlab@orinnano-4,1780511345142,0.0,57.093,0.6821588037176207,0.009645787964910986
iotlab@orinnano-4,1780511346144,23.6,57.312,0.692111590138975,0.009645787964910986
iotlab@orinnano-4,1780511347145,36.6,57.437,0.6920664783591616,0.009645787964910986
iotlab@orinnano-4,1780511348146,0.0,57.187,0.6813688349370229,0.009645787964910986
iotlab@orinnano-4,1780511349148,23.3,57.093,0.681039723997929,0.009645787964910986
iotlab@orinnano-4,1780511350149,0.0,56.875,0.681593881202229,0.009645787964910986
iotlab@orinnano-4,1780511351150,0.0,56.75,0.6816887184666096,0.009645787964910986
iotlab@orinnano-4,1780511352152,0.0,56.75,0.6814646974691266,0.009645787964910986
iotlab@orinnano-4,1780511353153,0.0,56.5,0.6814893038944795,0.009645787964910986
iotlab@orinnano-4,1780511354154,0.0,56.562,0.6814149719845595,0.009645787964910986
iotlab@orinnano-4,1780511355156,0.0,56.343,0.681912226830231,0.009645787964910986
iotlab@orinnano-4,1780511356157,26.9,56.437,0.6819158152672616,0.009645787964910986
iotlab@orinnano-4,1780511357158,2.7,56.5,0.6820075767284732,0.009645787964910986
iotlab@orinnano-4,1780511358160,22.4,56.5,0.6818097000579276,0.009645787964910986
iotlab@orinnano-4,1780511359161,4.4,56.5,0.6823710341362889,0.009645787964910986
iotlab@orinnano-4,1780511360162,7.6,56.312,0.6824833009519611,0.009645787964910986
iotlab@orinnano-4,1780511361164,23.3,56.562,0.6822613304899242,0.009645787964910986
iotlab@orinnano-4,1780511362165,1.5,56.625,0.6820209052088727,0.009645787964910986
iotlab@orinnano-4,1780511363166,99.1,56.687,0.6769545447554993,0.009645787964910986
iotlab@orinnano-4,1780511364168,90.9,57.25,0.6768243357546739,0.009645787964910986
iotlab@orinnano-4,1780511365169,24.1,57.187,0.6771995837413044,0.009645787964910986
iotlab@orinnano-4,1780511366170,69.8,57.562,0.6768361263334889,0.009645787964910986
iotlab@orinnano-4,1780511367172,98.1,57.468,0.6767325742934623,0.009645787964910986
iotlab@orinnano-4,1780511368173,78.8,57.468,0.6767305237580163,0.009645787964910986
iotlab@orinnano-4,1780511369174,16.5,57.406,0.6767617944235689,0.009645787964910986
iotlab@orinnano-4,1780511370176,27.3,57.687,0.6776676184568695,0.009645787964910986
iotlab@orinnano-4,1780511371177,22.7,57.281,0.6774020741166037,0.009645787964910986
iotlab@orinnano-4,1780511372178,0.0,57.312,0.6771385803117839,0.009645787964910986
iotlab@orinnano-4,1780511373180,0.0,57.343,0.6771575477646601,0.009645787964910986
iotlab@orinnano-4,1780511374181,0.0,57.531,0.6771349918747533,0.009645787964910986
iotlab@orinnano-4,1780511375182,0.0,57.593,0.6773461970256983,0.009645787964910986
iotlab@orinnano-4,1780511376184,53.3,57.781,0.6773005726120234,0.009645787964910986
iotlab@orinnano-4,1780511377185,98.9,57.75,0.677158573032383,0.009645787964910986
iotlab@orinnano-4,1780511378186,98.9,57.75,0.6771278150006921,0.009645787964910986
iotlab@orinnano-4,1780511379188,91.6,57.906,0.6770473314844339,0.009645787964910986
iotlab@orinnano-4,1780511380189,38.9,57.812,0.6774764060265237,0.009645787964910986
iotlab@orinnano-4,1780511381191,90.7,58.0,0.677171388878921,0.009645787964910986
iotlab@orinnano-4,1780511382192,63.9,57.937,0.6771006454060317,0.009645787964910986
iotlab@orinnano-4,1780511383193,99.1,58.125,0.6769499310507456,0.009645787964910986
iotlab@orinnano-4,1780511384194,46.6,57.968,0.6768981550307324,0.009645787964910986
iotlab@orinnano-4,1780511385196,73.2,58.187,0.6778075675010637,0.009645787964910986
iotlab@orinnano-4,1780511386197,43.4,58.468,0.6771426813826761,0.009645787964910986
iotlab@orinnano-4,1780511387198,72.5,58.468,0.6771011580398931,0.009645787964910986
iotlab@orinnano-4,1780511388200,37.1,58.031,0.677108847547816,0.009645787964910986
iotlab@orinnano-4,1780511389201,85.7,58.187,0.6771221760282153,0.009645787964910986
iotlab@orinnano-4,1780511390202,22.9,58.218,0.6770842411224631,0.009645787964910986
iotlab@orinnano-4,1780511391204,91.7,58.25,0.677110898083262,0.009645787964910986
iotlab@orinnano-4,1780511392205,92.3,58.0,0.6771519087921833,0.009645787964910986
iotlab@orinnano-4,1780511393207,99.2,58.156,0.6771431940165376,0.009645787964910986
iotlab@orinnano-4,1780511394208,0.0,58.0,0.6776184056061639,0.009645787964910986
iotlab@orinnano-4,1780511395209,39.5,58.375,0.6771037212092007,0.009645787964910986
iotlab@orinnano-4,1780511396210,33.6,58.218,0.6771360171424763,0.009645787964910986
iotlab@orinnano-4,1780511397212,51.2,58.093,0.6771616488355522,0.009645787964910986
iotlab@orinnano-4,1780511398213,86.5,58.312,0.6771616488355522,0.009645787964910986
iotlab@orinnano-4,1780511399215,67.0,58.343,0.6770309272008653,0.009645787964910986
iotlab@orinnano-4,1780511400216,23.3,58.406,0.677051432555326,0.009645787964910986
iotlab@orinnano-4,1780511401217,86.6,58.312,0.6768110072742745,0.009645787964910986
iotlab@orinnano-4,1780511402218,25.9,58.625,0.6769022561016246,0.009645787964910986
iotlab@orinnano-4,1780511403220,66.0,58.406,0.6770283640315578,0.009645787964910986
iotlab@orinnano-4,1780511404221,90.9,58.75,0.6770278513976963,0.009645787964910986
iotlab@orinnano-4,1780511405222,34.8,58.625,0.6776419867637937,0.009645787964910986
iotlab@orinnano-4,1780511406224,77.0,58.875,0.6776399362283476,0.009645787964910986
iotlab@orinnano-4,1780511407225,62.8,58.656,0.6774728175894931,0.009645787964910986
iotlab@orinnano-4,1780511408226,33.7,58.625,0.6772395691825028,0.009645787964910986
iotlab@orinnano-4,1780511409228,0.5,58.5,0.6769709490390678,0.009645787964910986
iotlab@orinnano-4,1780511410229,83.9,58.718,0.6774902471407847,0.009645787964910986
iotlab@orinnano-4,1780511411230,91.4,58.562,0.6772877567654854,0.009645787964910986
iotlab@orinnano-4,1780511412232,92.6,58.562,0.6770237503268041,0.009645787964910986
iotlab@orinnano-4,1780511413233,92.4,58.406,0.6768950792275633,0.009645787964910986
iotlab@orinnano-4,1780511414235,18.9,58.593,0.6768950792275633,0.009645787964910986
iotlab@orinnano-4,1780511415236,15.5,58.343,0.6771606235678291,0.009645787964910986
iotlab@orinnano-4,1780511416237,99.0,58.562,0.6768663717313184,0.009645787964910986
iotlab@orinnano-4,1780511417238,37.1,58.531,0.6767546175495076,0.009645787964910986
iotlab@orinnano-4,1780511418240,51.5,58.718,0.6768186967821973,0.009645787964910986
iotlab@orinnano-4,1780511419241,86.3,58.781,0.6768140830774436,0.009645787964910986
iotlab@orinnano-4,1780511420242,99.1,58.906,0.676842277939827,0.009645787964910986
iotlab@orinnano-4,1780511421244,45.1,58.968,0.6769053319047936,0.009645787964910986
iotlab@orinnano-4,1780511422245,91.8,59.031,0.676902768735486,0.009645787964910986
iotlab@orinnano-4,1780511423247,42.9,58.906,0.676645939170866,0.009645787964910986
iotlab@orinnano-4,1780511424248,90.8,59.25,0.6767023288956329,0.009645787964910986
iotlab@orinnano-4,1780511425249,38.3,59.375,0.6771621614694137,0.009645787964910986
iotlab@orinnano-4,1780511426250,98.8,59.062,0.6766977151908792,0.009645787964910986
iotlab@orinnano-4,1780511427252,30.0,58.968,0.6766028779264985,0.009645787964910986
iotlab@orinnano-4,1780511428253,98.1,59.187,0.6765075280282564,0.009645787964910986
iotlab@orinnano-4,1780511429254,24.2,59.125,0.6764875353076573,0.009645787964910986
iotlab@orinnano-4,1780511430256,98.5,59.125,0.6767725597346607,0.009645787964910986
iotlab@orinnano-4,1780511431257,0.0,59.0,0.6764101275945681,0.009645787964910986
iotlab@orinnano-4,1780511432259,55.0,59.125,0.6764096149607066,0.009645787964910986
iotlab@orinnano-4,1780511433260,64.4,58.875,0.6764096149607066,0.009645787964910986
iotlab@orinnano-4,1780511434261,76.9,59.093,0.6764080770591221,0.009645787964910986
iotlab@orinnano-4,1780511435263,84.9,58.843,0.6777506651424353,0.009645787964910986
iotlab@orinnano-4,1780511436264,27.6,58.875,0.6777814231741264,0.009645787964910986
iotlab@orinnano-4,1780511437265,99.0,59.281,0.6772523850290407,0.009645787964910986
iotlab@orinnano-4,1780511438266,98.9,59.062,0.6770140102834352,0.009645787964910986
iotlab@orinnano-4,1780511439268,56.4,59.343,0.6770765516145404,0.009645787964910986
iotlab@orinnano-4,1780511440269,82.0,59.25,0.6767105310374172,0.009645787964910986
iotlab@orinnano-4,1780511441270,23.3,59.468,0.6768069062033824,0.009645787964910986
iotlab@orinnano-4,1780511442272,98.9,59.406,0.6768356136996273,0.009645787964910986
iotlab@orinnano-4,1780511443273,98.5,59.625,0.6768617580265647,0.009645787964910986
iotlab@orinnano-4,1780511444275,54.0,59.531,0.676886877085779,0.009645787964910986
iotlab@orinnano-4,1780511445275,29.1,59.937,0.6771442192842606,0.009645787964910986
iotlab@orinnano-4,1780511446277,77.1,59.468,0.6771396055795069,0.009645787964910986
iotlab@orinnano-4,1780511447278,98.9,59.75,0.676870985436072,0.009645787964910986
iotlab@orinnano-4,1780511448280,63.0,59.593,0.6767366753643546,0.009645787964910986
iotlab@orinnano-4,1780511449281,64.9,59.718,0.6767946029907059,0.009645787964910986
iotlab@orinnano-4,1780511450282,53.3,59.687,0.6773477349272828,0.009645787964910986
iotlab@orinnano-4,1780511451284,12.9,59.656,0.6772113743201194,0.009645787964910986
iotlab@orinnano-4,1780511452285,6.3,59.312,0.6772426449856719,0.009645787964910986
iotlab@orinnano-4,1780511453286,17.7,59.312,0.6769796638147136,0.009645787964910986
iotlab@orinnano-4,1780511454288,19.8,59.625,0.676913534046578,0.009645787964910986
iotlab@orinnano-4,1780511455289,71.1,59.187,0.676751029112477,0.009645787964910986
iotlab@orinnano-4,1780511456290,98.7,59.437,0.6766418380999738,0.009645787964910986
iotlab@orinnano-4,1780511457292,96.3,59.437,0.6766115927021443,0.009645787964910986
iotlab@orinnano-4,1780511458293,97.7,59.75,0.6765423871308396,0.009645787964910986
iotlab@orinnano-4,1780511459294,98.8,59.812,0.6764736941933962,0.009645787964910986
iotlab@orinnano-4,1780511460296,50.4,59.875,0.6764957374494415,0.009645787964910986
iotlab@orinnano-4,1780511461297,22.3,59.687,0.676211738290161,0.009645787964910986
iotlab@orinnano-4,1780511462298,98.8,59.937,0.6763706547872314,0.009645787964910986
iotlab@orinnano-4,1780511463300,78.4,59.687,0.6761051104469654,0.009645787964910986
iotlab@orinnano-4,1780511464301,87.1,60.187,0.6761615001717324,0.009645787964910986
iotlab@orinnano-4,1780511465303,56.6,60.0,0.6771032085753392,0.009645787964910986
iotlab@orinnano-4,1780511466304,48.8,59.937,0.6768632959281492,0.009645787964910986
iotlab@orinnano-4,1780511467305,99.0,60.156,0.6769022561016246,0.009645787964910986
iotlab@orinnano-4,1780511468306,98.7,59.968,0.6766213327455132,0.009645787964910986
iotlab@orinnano-4,1780511469308,22.6,60.187,0.676644913903143,0.009645787964910986
iotlab@orinnano-4,1780511470309,88.9,60.25,0.6766761845686955,0.009645787964910986
iotlab@orinnano-4,1780511471310,26.3,60.156,0.6766720834978034,0.009645787964910986
iotlab@orinnano-4,1780511472312,29.0,59.843,0.6764085896929836,0.009645787964910986
iotlab@orinnano-4,1780511473313,32.4,60.062,0.6764731815595347,0.009645787964910986
iotlab@orinnano-4,1780511474314,91.1,59.656,0.6765372607922243,0.009645787964910986
iotlab@orinnano-4,1780511475316,92.3,59.468,0.6770919306303859,0.009645787964910986
iotlab@orinnano-4,1780511476317,41.2,59.718,0.6766305601550204,0.009645787964910986
iotlab@orinnano-4,1780511477318,96.1,59.968,0.6765921126154067,0.009645787964910986
iotlab@orinnano-4,1780511478320,99.3,59.937,0.676722321616232,0.009645787964910986
iotlab@orinnano-4,1780511479321,63.3,60.187,0.6764926616462724,0.009645787964910986
iotlab@orinnano-4,1780511480323,89.4,60.25,0.6768950792275633,0.009645787964910986
iotlab@orinnano-4,1780511481324,98.4,60.437,0.6765587914144081,0.009645787964910986
iotlab@orinnano-4,1780511482325,98.9,60.25,0.6765828852058994,0.009645787964910986
iotlab@orinnano-4,1780511483326,89.3,60.562,0.6766074916312522,0.009645787964910986
iotlab@orinnano-4,1780511484327,65.8,60.375,0.6765695567254999,0.009645787964910986
iotlab@orinnano-4,1780511485329,98.7,60.218,0.6765582787805465,0.009645787964910986
iotlab@orinnano-4,1780511486330,45.1,60.437,0.6761902076679773,0.009645787964910986
iotlab@orinnano-4,1780511487332,99.1,60.281,0.6763844959014923,0.009645787964910986
iotlab@orinnano-4,1780511488333,53.4,60.281,0.6760733271475514,0.009645787964910986
iotlab@orinnano-4,1780511489334,60.7,60.562,0.6761589370024248,0.009645787964910986
iotlab@orinnano-4,1780511490336,98.6,60.5,0.6766541413126502,0.009645787964910986
iotlab@orinnano-4,1780511491337,0.5,60.437,0.6763865464369383,0.009645787964910986
iotlab@orinnano-4,1780511492338,0.9,60.093,0.6763511747004937,0.009645787964910986
iotlab@orinnano-4,1780511493340,5.0,60.375,0.676314777696326,0.009645787964910986
iotlab@orinnano-4,1780511494341,19.4,59.875,0.6764716436579502,0.009645787964910986
iotlab@orinnano-4,1780511495343,21.5,60.031,0.6765972389540219,0.009645787964910986
iotlab@orinnano-4,1780511496344,49.3,60.25,0.6763137524286029,0.009645787964910986
iotlab@orinnano-4,1780511497345,78.6,60.312,0.6763752684919849,0.009645787964910986
iotlab@orinnano-4,1780511498346,92.2,60.375,0.6764639541500275,0.009645787964910986
iotlab@orinnano-4,1780511499348,99.0,60.343,0.6763634779131701,0.009645787964910986
iotlab@orinnano-4,1780511500349,99.1,60.468,0.6763783442951541,0.009645787964910986
iotlab@orinnano-4,1780511501351,80.7,60.562,0.6763429725587093,0.009645787964910986
iotlab@orinnano-4,1780511502352,99.1,60.812,0.6766249211825438,0.009645787964910986
iotlab@orinnano-4,1780511503353,41.9,60.437,0.6767197584469244,0.009645787964910986
iotlab@orinnano-4,1780511504355,97.4,60.437,0.6768120325419975,0.009645787964910986
iotlab@orinnano-4,1780511505357,82.9,60.656,0.6771508835244603,0.009645787964910986
iotlab@orinnano-4,1780511506358,99.0,60.5,0.6769422415428229,0.009645787964910986
iotlab@orinnano-4,1780511507359,77.4,60.781,0.6768761117746872,0.009645787964910986
iotlab@orinnano-4,1780511508361,60.1,60.812,0.6768684222667644,0.009645787964910986
iotlab@orinnano-4,1780511509362,98.9,60.812,0.6765300839181632,0.009645787964910986
