client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780518466669,75.5,60.687,0.6599089562261946,0.009645787964910986
iotlab@orinnano-4,1780518467670,0.0,60.781,0.6597787472253692,0.009645787964910986
iotlab@orinnano-4,1780518468672,51.3,60.968,0.6598207832020136,0.009645787964910986
iotlab@orinnano-4,1780518469673,99.0,60.968,0.6598484654305355,0.009645787964910986
iotlab@orinnano-4,1780518470674,80.4,60.843,0.6597013395122802,0.009645787964910986
iotlab@orinnano-4,1780518471676,45.3,61.156,0.6602539588149956,0.009645787964910986
iotlab@orinnano-4,1780518472677,99.1,60.906,0.6599550932737311,0.009645787964910986
iotlab@orinnano-4,1780518473678,63.7,61.031,0.6596157296574068,0.009645787964910986
iotlab@orinnano-4,1780518474679,99.0,60.937,0.6597090290202029,0.009645787964910986
iotlab@orinnano-4,1780518475681,98.2,61.062,0.6597018521461416,0.009645787964910986
iotlab@orinnano-4,1780518476682,86.9,60.812,0.6602185870785509,0.009645787964910986
iotlab@orinnano-4,1780518477684,92.4,60.531,0.6599515048367005,0.009645787964910986
iotlab@orinnano-4,1780518478685,31.5,60.437,0.6596885236657423,0.009645787964910986
iotlab@orinnano-4,1780518479687,0.0,60.718,0.6595290945348105,0.009645787964910986
iotlab@orinnano-4,1780518480688,55.7,60.656,0.6593158388484193,0.009645787964910986
iotlab@orinnano-4,1780518481689,73.0,60.781,0.659666480409697,0.009645787964910986
iotlab@orinnano-4,1780518482690,98.4,60.718,0.6593999108017081,0.009645787964910986
iotlab@orinnano-4,1780518483691,67.8,61.25,0.6592389437691917,0.009645787964910986
iotlab@orinnano-4,1780518484692,98.7,60.781,0.6592122868083928,0.009645787964910986
iotlab@orinnano-4,1780518485693,99.0,60.843,0.6593199399193115,0.009645787964910986
iotlab@orinnano-4,1780518486694,55.5,61.0,0.6600694106248494,0.009645787964910986
iotlab@orinnano-4,1780518487696,85.9,60.968,0.6598315485131054,0.009645787964910986
iotlab@orinnano-4,1780518488697,99.3,61.187,0.6596567403663282,0.009645787964910986
iotlab@orinnano-4,1780518489698,99.1,61.0,0.6598433390919204,0.009645787964910986
iotlab@orinnano-4,1780518490700,50.8,61.312,0.6596403360827596,0.009645787964910986
iotlab@orinnano-4,1780518491701,81.6,61.093,0.6602857421144096,0.009645787964910986
iotlab@orinnano-4,1780518492703,49.0,61.406,0.6597515776307088,0.009645787964910986
iotlab@orinnano-4,1780518493704,99.1,61.156,0.6595521630585787,0.009645787964910986
iotlab@orinnano-4,1780518494705,99.1,61.156,0.6598669202495502,0.009645787964910986
iotlab@orinnano-4,1780518495706,98.9,61.0,0.6598592307416274,0.009645787964910986
iotlab@orinnano-4,1780518496708,16.2,60.937,0.6596480255906824,0.009645787964910986
iotlab@orinnano-4,1780518497709,0.0,60.75,0.6596480255906824,0.009645787964910986
iotlab@orinnano-4,1780518498711,57.0,60.593,0.6597449133905091,0.009645787964910986
iotlab@orinnano-4,1780518499712,87.6,60.875,0.6598089926231987,0.009645787964910986
iotlab@orinnano-4,1780518500713,85.6,60.437,0.6597766966899231,0.009645787964910986
iotlab@orinnano-4,1780518501715,98.9,60.75,0.659739787051894,0.009645787964910986
iotlab@orinnano-4,1780518502716,76.5,61.218,0.6597044153154492,0.009645787964910986
iotlab@orinnano-4,1780518503717,88.0,60.812,0.659503975475596,0.009645787964910986
iotlab@orinnano-4,1780518504718,77.3,60.937,0.6600150714355286,0.009645787964910986
iotlab@orinnano-4,1780518505720,45.0,61.125,0.659877685560642,0.009645787964910986
iotlab@orinnano-4,1780518506721,52.4,61.0,0.6602478072086574,0.009645787964910986
iotlab@orinnano-4,1780518507722,98.9,61.0,0.6602729262678717,0.009645787964910986
iotlab@orinnano-4,1780518508723,40.3,60.906,0.6813631959645462,0.009645787964910986
iotlab@orinnano-4,1780518509724,47.4,60.531,0.6826119720512018,0.009645787964910986
iotlab@orinnano-4,1780518510725,35.4,60.437,0.6822034028635727,0.009645787964910986
iotlab@orinnano-4,1780518511726,37.0,60.375,0.6819937356142123,0.009645787964910986
iotlab@orinnano-4,1780518512728,41.4,60.093,0.6817410071204844,0.009645787964910986
iotlab@orinnano-4,1780518513729,14.7,60.281,0.6708665050161223,0.009645787964910986
iotlab@orinnano-4,1780518514730,63.7,60.093,0.6707860214998641,0.009645787964910986
iotlab@orinnano-4,1780518515732,30.8,60.281,0.6707793572596644,0.009645787964910986
iotlab@orinnano-4,1780518516733,0.0,59.812,0.6714785898467738,0.009645787964910986
iotlab@orinnano-4,1780518517734,0.0,59.468,0.6712976300936582,0.009645787964910986
iotlab@orinnano-4,1780518518736,0.0,59.625,0.6711658831912484,0.009645787964910986
iotlab@orinnano-4,1780518519737,0.0,59.312,0.6713273628576262,0.009645787964910986
iotlab@orinnano-4,1780518520738,0.0,59.468,0.6713586335231787,0.009645787964910986
iotlab@orinnano-4,1780518521740,11.3,59.562,0.6716723654464272,0.009645787964910986
iotlab@orinnano-4,1780518522741,1.5,59.5,0.6715985461703687,0.009645787964910986
iotlab@orinnano-4,1780518523742,17.8,59.468,0.6710741217300368,0.009645787964910986
iotlab@orinnano-4,1780518524744,35.6,59.437,0.6714780772129122,0.009645787964910986
iotlab@orinnano-4,1780518525745,23.5,59.437,0.6719876352712602,0.009645787964910986
iotlab@orinnano-4,1780518526746,25.3,59.406,0.6723526305806604,0.009645787964910986
iotlab@orinnano-4,1780518527748,56.3,59.656,0.6723126451394621,0.009645787964910986
iotlab@orinnano-4,1780518528749,55.2,59.375,0.6724064571361197,0.009645787964910986
iotlab@orinnano-4,1780518529750,35.9,59.562,0.6723152083087697,0.009645787964910986
iotlab@orinnano-4,1780518530752,30.7,59.312,0.672296753489755,0.009645787964910986
iotlab@orinnano-4,1780518531753,28.6,59.156,0.6727555607958128,0.009645787964910986
iotlab@orinnano-4,1780518532754,91.4,59.281,0.6728734665839617,0.009645787964910986
iotlab@orinnano-4,1780518533756,29.2,59.156,0.6732297471177161,0.009645787964910986
iotlab@orinnano-4,1780518534757,52.1,59.437,0.6795305299096227,0.009645787964910986
iotlab@orinnano-4,1780518535758,46.5,59.5,0.6796745800247089,0.009645787964910986
iotlab@orinnano-4,1780518536760,0.0,59.156,0.652107181487766,0.009645787964910986
iotlab@orinnano-4,1780518537761,0.0,58.968,0.652182538665409,0.009645787964910986
iotlab@orinnano-4,1780518538762,0.0,58.5,0.6521820260315475,0.009645787964910986
iotlab@orinnano-4,1780518539764,0.0,58.781,0.6529079155794557,0.009645787964910986
iotlab@orinnano-4,1780518540765,0.0,58.312,0.6525926457546227,0.009645787964910986
iotlab@orinnano-4,1780518541766,66.5,58.343,0.6534364410906798,0.009645787964910986
iotlab@orinnano-4,1780518542768,72.0,58.5,0.6538552629555393,0.009645787964910986
iotlab@orinnano-4,1780518543769,51.7,58.531,0.6537906710889881,0.009645787964910986
iotlab@orinnano-4,1780518544770,58.8,58.75,0.6538501366169241,0.009645787964910986
iotlab@orinnano-4,1780518545772,98.7,59.125,0.6649686524393682,0.009645787964910986
iotlab@orinnano-4,1780518546773,92.2,59.125,0.6648205012533898,0.009645787964910986
iotlab@orinnano-4,1780518547774,98.9,59.531,0.6645616211533236,0.009645787964910986
iotlab@orinnano-4,1780518548776,99.1,59.562,0.6646554331499813,0.009645787964910986
iotlab@orinnano-4,1780518549777,99.0,59.75,0.6647430935403007,0.009645787964910986
iotlab@orinnano-4,1780518550778,98.8,59.625,0.6648461329464657,0.009645787964910986
iotlab@orinnano-4,1780518551780,98.8,59.468,0.6649542986912458,0.009645787964910986
iotlab@orinnano-4,1780518552781,68.7,59.562,0.6650470854201803,0.009645787964910986
iotlab@orinnano-4,1780518553782,93.2,59.718,0.6650716918455332,0.009645787964910986
iotlab@orinnano-4,1780518554784,97.5,59.656,0.6651285942041616,0.009645787964910986
iotlab@orinnano-4,1780518555785,95.9,59.781,0.665156789066545,0.009645787964910986
iotlab@orinnano-4,1780518556786,38.7,59.875,0.6647189997488094,0.009645787964910986
iotlab@orinnano-4,1780518557788,70.4,59.468,0.6646554331499813,0.009645787964910986
iotlab@orinnano-4,1780518558789,87.2,59.593,0.6646400541341357,0.009645787964910986
iotlab@orinnano-4,1780518559790,91.9,59.312,0.6645072819640029,0.009645787964910986
iotlab@orinnano-4,1780518560792,0.5,59.187,0.664345802297625,0.009645787964910986
iotlab@orinnano-4,1780518561793,77.9,59.312,0.6646067329331372,0.009645787964910986
iotlab@orinnano-4,1780518562794,98.9,59.781,0.66463133935849,0.009645787964910986
iotlab@orinnano-4,1780518563796,77.3,59.937,0.6645908412834302,0.009645787964910986
iotlab@orinnano-4,1780518564797,98.9,60.062,0.6645626464210467,0.009645787964910986
iotlab@orinnano-4,1780518565798,69.4,59.875,0.6644124446996222,0.009645787964910986
iotlab@orinnano-4,1780518566800,98.8,60.156,0.6642704451199819,0.009645787964910986
iotlab@orinnano-4,1780518567801,67.1,60.031,0.6642771093601817,0.009645787964910986
iotlab@orinnano-4,1780518568802,34.3,60.0,0.6641269076387571,0.009645787964910986
iotlab@orinnano-4,1780518569804,85.3,60.406,0.6641279329064802,0.009645787964910986
iotlab@orinnano-4,1780518570805,88.6,60.093,0.664257629273444,0.009645787964910986
iotlab@orinnano-4,1780518571806,80.6,60.093,0.6641889363360007,0.009645787964910986
iotlab@orinnano-4,1780518572808,99.0,60.343,0.6642735209231511,0.009645787964910986
iotlab@orinnano-4,1780518573809,70.5,60.437,0.6642673693168129,0.009645787964910986
iotlab@orinnano-4,1780518574810,79.7,60.437,0.6642904378405812,0.009645787964910986
iotlab@orinnano-4,1780518575812,90.7,60.312,0.6642468639623522,0.009645787964910986
iotlab@orinnano-4,1780518576813,0.0,60.437,0.6645549569131239,0.009645787964910986
iotlab@orinnano-4,1780518577814,20.2,60.25,0.6645764875353076,0.009645787964910986
iotlab@orinnano-4,1780518578816,0.0,59.906,0.6645816138739228,0.009645787964910986
iotlab@orinnano-4,1780518579817,0.0,59.843,0.664345802297625,0.009645787964910986
iotlab@orinnano-4,1780518580818,36.5,59.875,0.6643452896637635,0.009645787964910986
iotlab@orinnano-4,1780518581820,99.0,59.937,0.6640223303310077,0.009645787964910986
iotlab@orinnano-4,1780518582821,52.7,60.093,0.6639587637321795,0.009645787964910986
iotlab@orinnano-4,1780518583822,54.2,60.406,0.6644042425578379,0.009645787964910986
iotlab@orinnano-4,1780518584824,99.2,60.312,0.6644621701841893,0.009645787964910986
iotlab@orinnano-4,1780518585825,63.6,60.406,0.6645077945978644,0.009645787964910986
iotlab@orinnano-4,1780518586826,0.0,60.562,0.6643647697505011,0.009645787964910986
iotlab@orinnano-4,1780518587828,86.8,60.437,0.664301203151673,0.009645787964910986
iotlab@orinnano-4,1780518588829,86.6,60.593,0.6638152262509548,0.009645787964910986
iotlab@orinnano-4,1780518589830,73.7,60.593,0.6640346335436841,0.009645787964910986
iotlab@orinnano-4,1780518590832,64.8,60.5,0.6640628284060676,0.009645787964910986
iotlab@orinnano-4,1780518591833,19.6,60.468,0.6648076854068519,0.009645787964910986
iotlab@orinnano-4,1780518592834,98.7,60.812,0.6646528699806737,0.009645787964910986
iotlab@orinnano-4,1780518593836,98.8,60.656,0.6647036207329639,0.009645787964910986
iotlab@orinnano-4,1780518594837,69.3,60.843,0.6647594978238692,0.009645787964910986
iotlab@orinnano-4,1780518595838,52.0,60.906,0.6647195123826709,0.009645787964910986
iotlab@orinnano-4,1780518596840,30.5,60.5,0.6642540408364134,0.009645787964910986
iotlab@orinnano-4,1780518597841,0.5,60.437,0.6641053770165735,0.009645787964910986
iotlab@orinnano-4,1780518598843,0.0,60.218,0.6640028502442701,0.009645787964910986
iotlab@orinnano-4,1780518599844,91.8,60.281,0.664378610864762,0.009645787964910986
iotlab@orinnano-4,1780518600845,59.1,60.0,0.6643770729631775,0.009645787964910986
iotlab@orinnano-4,1780518601846,98.8,60.281,0.6643299106479179,0.009645787964910986
iotlab@orinnano-4,1780518602848,99.0,60.437,0.6641269076387571,0.009645787964910986
iotlab@orinnano-4,1780518603849,99.1,60.5,0.6641879110682777,0.009645787964910986
iotlab@orinnano-4,1780518604850,98.9,60.625,0.6641720194185706,0.009645787964910986
iotlab@orinnano-4,1780518605852,99.0,60.843,0.6639966986379319,0.009645787964910986
iotlab@orinnano-4,1780518606853,50.4,60.937,0.6639910596654551,0.009645787964910986
iotlab@orinnano-4,1780518607854,37.7,61.218,0.664585714944815,0.009645787964910986
iotlab@orinnano-4,1780518608856,42.2,60.875,0.6643683581875317,0.009645787964910986
iotlab@orinnano-4,1780518609857,95.2,60.906,0.6644898524127113,0.009645787964910986
iotlab@orinnano-4,1780518610858,65.2,61.0,0.6644852387079576,0.009645787964910986
iotlab@orinnano-4,1780518611860,37.4,61.031,0.6646072455669987,0.009645787964910986
iotlab@orinnano-4,1780518612861,93.3,61.093,0.664467809156666,0.009645787964910986
iotlab@orinnano-4,1780518613862,98.9,60.937,0.6643980909514997,0.009645787964910986
iotlab@orinnano-4,1780518614864,83.7,61.25,0.6644831881725115,0.009645787964910986
iotlab@orinnano-4,1780518615865,68.5,61.093,0.6646349277955206,0.009645787964910986
iotlab@orinnano-4,1780518616866,83.7,60.875,0.6645631590549083,0.009645787964910986
iotlab@orinnano-4,1780518617868,0.0,60.593,0.6641284455403417,0.009645787964910986
iotlab@orinnano-4,1780518618869,29.2,60.718,0.664136647682126,0.009645787964910986
iotlab@orinnano-4,1780518619871,76.0,60.468,0.6641873984344162,0.009645787964910986
iotlab@orinnano-4,1780518620872,90.0,60.593,0.6639843954252554,0.009645787964910986
iotlab@orinnano-4,1780518621874,99.0,60.562,0.6639900343977321,0.009645787964910986
iotlab@orinnano-4,1780518622875,87.2,60.875,0.6643596434118859,0.009645787964910986
iotlab@orinnano-4,1780518623876,98.9,60.906,0.6644488417037899,0.009645787964910986
iotlab@orinnano-4,1780518624877,98.8,60.968,0.6644739607630042,0.009645787964910986
iotlab@orinnano-4,1780518625878,99.0,61.062,0.6646282635553209,0.009645787964910986
iotlab@orinnano-4,1780518626880,42.3,61.375,0.6645585453501546,0.009645787964910986
iotlab@orinnano-4,1780518627881,86.0,61.468,0.6643560549748553,0.009645787964910986
iotlab@orinnano-4,1780518628882,98.9,61.0,0.6644237226445756,0.009645787964910986
iotlab@orinnano-4,1780518629884,71.9,61.062,0.6643663076520856,0.009645787964910986
iotlab@orinnano-4,1780518630885,46.1,61.093,0.6645893033818456,0.009645787964910986
iotlab@orinnano-4,1780518631886,96.9,61.343,0.6646118592717524,0.009645787964910986
iotlab@orinnano-4,1780518632888,98.8,61.25,0.664586740212538,0.009645787964910986
iotlab@orinnano-4,1780518633889,98.9,61.281,0.6645154841057871,0.009645787964910986
iotlab@orinnano-4,1780518634890,68.9,61.281,0.664603657129968,0.009645787964910986
iotlab@orinnano-4,1780518635892,29.8,61.156,0.6647307903276243,0.009645787964910986
iotlab@orinnano-4,1780518636893,12.4,61.218,0.6646016065945219,0.009645787964910986
iotlab@orinnano-4,1780518637894,50.6,60.875,0.6643693834552548,0.009645787964910986
iotlab@orinnano-4,1780518638896,90.9,60.843,0.6641756078556013,0.009645787964910986
iotlab@orinnano-4,1780518639897,62.1,60.812,0.664046424122499,0.009645787964910986
iotlab@orinnano-4,1780518640899,91.7,60.875,0.6640131029215004,0.009645787964910986
iotlab@orinnano-4,1780518641900,99.1,61.031,0.6638275294636312,0.009645787964910986
iotlab@orinnano-4,1780518642901,74.8,61.0,0.6636091474386249,0.009645787964910986
iotlab@orinnano-4,1780518643903,99.1,61.375,0.6635686493635651,0.009645787964910986
iotlab@orinnano-4,1780518644904,96.5,61.437,0.66359735685981,0.009645787964910986
iotlab@orinnano-4,1780518645905,98.9,61.468,0.6636624613602227,0.009645787964910986
iotlab@orinnano-4,1780518646906,99.0,61.125,0.6636829667146834,0.009645787964910986
iotlab@orinnano-4,1780518647908,99.1,61.25,0.6641914995053083,0.009645787964910986
iotlab@orinnano-4,1780518648909,90.7,61.375,0.6642817230649354,0.009645787964910986
iotlab@orinnano-4,1780518649910,97.6,61.281,0.6640710305478518,0.009645787964910986
iotlab@orinnano-4,1780518650912,71.5,61.5,0.6641284455403417,0.009645787964910986
iotlab@orinnano-4,1780518651913,60.0,61.5,0.6639239046295964,0.009645787964910986
iotlab@orinnano-4,1780518652914,46.9,61.625,0.663806511475309,0.009645787964910986
iotlab@orinnano-4,1780518653916,99.0,61.687,0.6637014215336979,0.009645787964910986
iotlab@orinnano-4,1780518654917,98.9,61.437,0.6639833701575324,0.009645787964910986
iotlab@orinnano-4,1780518655918,99.0,61.468,0.6640489872918066,0.009645787964910986
iotlab@orinnano-4,1780518656920,99.2,61.156,0.6640618031383445,0.009645787964910986
iotlab@orinnano-4,1780518657921,0.0,61.156,0.6635107217372136,0.009645787964910986
iotlab@orinnano-4,1780518658922,0.0,61.031,0.6635332776271203,0.009645787964910986
iotlab@orinnano-4,1780518659924,0.0,61.093,0.6635978694936715,0.009645787964910986
iotlab@orinnano-4,1780518660925,34.9,60.906,0.6635978694936715,0.009645787964910986
iotlab@orinnano-4,1780518661927,80.7,60.968,0.6636563097538845,0.009645787964910986
iotlab@orinnano-4,1780518662928,99.1,61.156,0.6644396142942826,0.009645787964910986
iotlab@orinnano-4,1780518663929,94.2,61.562,0.6640515504611142,0.009645787964910986
iotlab@orinnano-4,1780518664930,61.1,61.562,0.6640787200557746,0.009645787964910986
iotlab@orinnano-4,1780518665932,88.5,61.437,0.6639090382476124,0.009645787964910986
iotlab@orinnano-4,1780518666933,99.0,61.25,0.6639700416771329,0.009645787964910986
iotlab@orinnano-4,1780518667934,99.1,61.406,0.664181246828078,0.009645787964910986
iotlab@orinnano-4,1780518668936,99.0,61.312,0.6640120776537773,0.009645787964910986
iotlab@orinnano-4,1780518669937,96.0,61.406,0.6641033264811274,0.009645787964910986
iotlab@orinnano-4,1780518670938,98.7,61.437,0.6644175710382374,0.009645787964910986
iotlab@orinnano-4,1780518671940,98.9,61.343,0.6633820506379728,0.009645787964910986
iotlab@orinnano-4,1780518672941,99.0,61.406,0.6638106125462011,0.009645787964910986
iotlab@orinnano-4,1780518673942,85.7,61.781,0.6640387346145762,0.009645787964910986
iotlab@orinnano-4,1780518674944,99.0,61.781,0.6640966622409277,0.009645787964910986
iotlab@orinnano-4,1780518675945,84.3,61.875,0.6639305688697962,0.009645787964910986
iotlab@orinnano-4,1780518676946,51.7,61.218,0.663733204833112,0.009645787964910986
iotlab@orinnano-4,1780518677948,0.0,61.187,0.6640889727330049,0.009645787964910986
iotlab@orinnano-4,1780518678949,38.4,61.0,0.6640869221975588,0.009645787964910986
iotlab@orinnano-4,1780518679950,85.6,61.156,0.6639900343977321,0.009645787964910986
iotlab@orinnano-4,1780518680952,87.3,61.031,0.6640864095636974,0.009645787964910986
iotlab@orinnano-4,1780518681953,99.0,61.218,0.6641510014302485,0.009645787964910986
iotlab@orinnano-4,1780518682954,25.5,61.25,0.6648963710648943,0.009645787964910986
iotlab@orinnano-4,1780518683956,46.0,61.562,0.6650501612233495,0.009645787964910986
iotlab@orinnano-4,1780518684957,64.3,61.343,0.6650711792116717,0.009645787964910986
iotlab@orinnano-4,1780518685958,55.1,61.343,0.6648471582141887,0.009645787964910986
iotlab@orinnano-4,1780518686960,98.9,61.437,0.6645636716887697,0.009645787964910986
