client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780506295238,26.0,59.687,0.6598771729267805,0.009645787964910986
iotlab@orinnano-4,1780506296240,66.8,60.0,0.6598551296707352,0.009645787964910986
iotlab@orinnano-4,1780506297241,91.1,59.687,0.6601498941411076,0.009645787964910986
iotlab@orinnano-4,1780506298242,24.0,59.781,0.6596372602795905,0.009645787964910986
iotlab@orinnano-4,1780506299244,40.7,59.843,0.6595726684130394,0.009645787964910986
iotlab@orinnano-4,1780506300245,83.3,59.968,0.6595798452871006,0.009645787964910986
iotlab@orinnano-4,1780506301246,98.7,60.0,0.6596731446498967,0.009645787964910986
iotlab@orinnano-4,1780506302248,94.3,59.968,0.6598253969067672,0.009645787964910986
iotlab@orinnano-4,1780506303249,85.6,59.937,0.6596203433621605,0.009645787964910986
iotlab@orinnano-4,1780506304250,61.6,59.968,0.6595716431453164,0.009645787964910986
iotlab@orinnano-4,1780506305253,51.5,60.031,0.6597264585714945,0.009645787964910986
iotlab@orinnano-4,1780506306254,99.0,60.0,0.6596541771970206,0.009645787964910986
iotlab@orinnano-4,1780506307256,73.9,59.937,0.660087865443864,0.009645787964910986
iotlab@orinnano-4,1780506308257,49.2,60.187,0.65972492066991,0.009645787964910986
iotlab@orinnano-4,1780506309258,57.6,60.125,0.6596587909017743,0.009645787964910986
iotlab@orinnano-4,1780506310260,38.1,59.75,0.6596864731302962,0.009645787964910986
iotlab@orinnano-4,1780506311261,4.8,59.906,0.6596198307282989,0.009645787964910986
iotlab@orinnano-4,1780506312262,0.0,59.593,0.6597049279493108,0.009645787964910986
iotlab@orinnano-4,1780506313264,0.9,59.906,0.6593753043763553,0.009645787964910986
iotlab@orinnano-4,1780506314265,91.7,59.562,0.6592784165765285,0.009645787964910986
iotlab@orinnano-4,1780506315266,98.1,59.843,0.6593373694706031,0.009645787964910986
iotlab@orinnano-4,1780506316268,98.9,59.937,0.6594614268650901,0.009645787964910986
iotlab@orinnano-4,1780506317269,96.5,60.062,0.6595014123062884,0.009645787964910986
iotlab@orinnano-4,1780506318270,98.9,60.187,0.6595557514956093,0.009645787964910986
iotlab@orinnano-4,1780506319272,39.6,60.062,0.6596449497875133,0.009645787964910986
iotlab@orinnano-4,1780506320273,99.0,60.093,0.6596700688467276,0.009645787964910986
iotlab@orinnano-4,1780506321274,98.9,60.125,0.6596008632754228,0.009645787964910986
iotlab@orinnano-4,1780506322276,15.1,60.0,0.6599176710018404,0.009645787964910986
iotlab@orinnano-4,1780506323277,0.0,60.093,0.6595834337241312,0.009645787964910986
iotlab@orinnano-4,1780506324278,76.6,60.437,0.6597705450835849,0.009645787964910986
iotlab@orinnano-4,1780506325280,71.7,60.468,0.6597705450835849,0.009645787964910986
iotlab@orinnano-4,1780506326281,99.0,60.156,0.6594670658375669,0.009645787964910986
iotlab@orinnano-4,1780506327282,86.2,59.937,0.6630083405529269,0.009645787964910986
iotlab@orinnano-4,1780506328284,33.0,59.968,0.6628248176305037,0.009645787964910986
iotlab@orinnano-4,1780506329285,32.9,59.781,0.6797929984467194,0.009645787964910986
iotlab@orinnano-4,1780506330286,0.0,59.312,0.6799816477077577,0.009645787964910986
iotlab@orinnano-4,1780506331288,0.0,59.25,0.679797612151473,0.009645787964910986
iotlab@orinnano-4,1780506332289,0.0,58.968,0.679496183440901,0.009645787964910986
iotlab@orinnano-4,1780506333290,0.0,58.781,0.6794413316177187,0.009645787964910986
iotlab@orinnano-4,1780506334292,0.0,58.968,0.6795664142799288,0.009645787964910986
iotlab@orinnano-4,1780506335293,44.2,59.25,0.6796961106468926,0.009645787964910986
iotlab@orinnano-4,1780506336294,77.9,59.156,0.6799939509204341,0.009645787964910986
iotlab@orinnano-4,1780506337296,98.8,59.187,0.6792875414592635,0.009645787964910986
iotlab@orinnano-4,1780506338297,41.5,59.125,0.6692937443289879,0.009645787964910986
iotlab@orinnano-4,1780506339298,35.1,58.937,0.6692558094232356,0.009645787964910986
iotlab@orinnano-4,1780506340300,0.0,58.812,0.6691696869345007,0.009645787964910986
iotlab@orinnano-4,1780506341301,23.8,59.125,0.6694219027943672,0.009645787964910986
iotlab@orinnano-4,1780506342302,40.3,58.812,0.6698561036750722,0.009645787964910986
iotlab@orinnano-4,1780506343304,27.8,59.062,0.6699463272346992,0.009645787964910986
iotlab@orinnano-4,1780506344305,18.8,59.187,0.6696792449928488,0.009645787964910986
iotlab@orinnano-4,1780506345307,0.0,58.656,0.6705973722388259,0.009645787964910986
iotlab@orinnano-4,1780506346308,27.3,58.843,0.6704784411829539,0.009645787964910986
iotlab@orinnano-4,1780506347309,25.2,58.687,0.6701636839919825,0.009645787964910986
iotlab@orinnano-4,1780506348310,24.2,58.75,0.6701677850628746,0.009645787964910986
iotlab@orinnano-4,1780506349312,25.1,58.625,0.6700867889127549,0.009645787964910986
iotlab@orinnano-4,1780506350313,0.0,58.5,0.6701047310979079,0.009645787964910986
iotlab@orinnano-4,1780506351314,0.0,58.375,0.6702528822838864,0.009645787964910986
iotlab@orinnano-4,1780506352316,0.0,58.0,0.6700447529361104,0.009645787964910986
iotlab@orinnano-4,1780506353317,0.0,58.187,0.6702236621537799,0.009645787964910986
iotlab@orinnano-4,1780506354318,0.0,58.062,0.6702154600119956,0.009645787964910986
iotlab@orinnano-4,1780506355320,46.5,58.093,0.6707793572596644,0.009645787964910986
iotlab@orinnano-4,1780506356321,17.1,58.062,0.671065406954391,0.009645787964910986
iotlab@orinnano-4,1780506357322,22.2,58.343,0.6719404729560007,0.009645787964910986
iotlab@orinnano-4,1780506358324,66.5,58.312,0.6720834978033638,0.009645787964910986
iotlab@orinnano-4,1780506359325,82.1,58.156,0.6723956918250278,0.009645787964910986
iotlab@orinnano-4,1780506360326,40.2,58.218,0.6724587457899944,0.009645787964910986
iotlab@orinnano-4,1780506361328,24.4,58.312,0.6779193216828744,0.009645787964910986
iotlab@orinnano-4,1780506362329,2.4,58.562,0.677740412465205,0.009645787964910986
iotlab@orinnano-4,1780506363338,96.5,58.5,0.6783842805952705,0.009645787964910986
iotlab@orinnano-4,1780506364340,0.0,58.187,0.6583474734840136,0.009645787964910986
iotlab@orinnano-4,1780506365341,29.1,58.312,0.6584002747717498,0.009645787964910986
iotlab@orinnano-4,1780506366342,0.0,58.062,0.6584899856975153,0.009645787964910986
iotlab@orinnano-4,1780506367343,14.4,58.125,0.6594081129434923,0.009645787964910986
iotlab@orinnano-4,1780506368345,0.5,58.062,0.659592148499777,0.009645787964910986
iotlab@orinnano-4,1780506369346,41.2,58.187,0.6596751951853428,0.009645787964910986
iotlab@orinnano-4,1780506370347,0.0,57.687,0.6602539588149956,0.009645787964910986
iotlab@orinnano-4,1780506371349,0.0,57.531,0.6605077125764465,0.009645787964910986
iotlab@orinnano-4,1780506372350,0.0,57.468,0.6602857421144096,0.009645787964910986
iotlab@orinnano-4,1780506373352,0.0,57.406,0.660508225210308,0.009645787964910986
iotlab@orinnano-4,1780506374353,0.0,57.187,0.6606348457741028,0.009645787964910986
iotlab@orinnano-4,1780506375354,0.0,57.5,0.6604072363395892,0.009645787964910986
iotlab@orinnano-4,1780506376355,15.2,57.656,0.6603134243429315,0.009645787964910986
iotlab@orinnano-4,1780506377356,83.0,57.781,0.6603728898708675,0.009645787964910986
iotlab@orinnano-4,1780506378358,99.0,58.0,0.6689948787877235,0.009645787964910986
iotlab@orinnano-4,1780506379360,37.1,58.156,0.6689236226809726,0.009645787964910986
iotlab@orinnano-4,1780506380361,85.0,58.5,0.6686544899036762,0.009645787964910986
iotlab@orinnano-4,1780506381362,98.8,58.5,0.6688052042589622,0.009645787964910986
iotlab@orinnano-4,1780506382364,96.6,58.5,0.6695075126492406,0.009645787964910986
iotlab@orinnano-4,1780506383365,70.0,58.906,0.6695008484090408,0.009645787964910986
iotlab@orinnano-4,1780506384366,68.8,58.625,0.6692629862972969,0.009645787964910986
iotlab@orinnano-4,1780506385368,98.3,58.843,0.6693788415499997,0.009645787964910986
iotlab@orinnano-4,1780506386369,88.2,58.937,0.6693737152113846,0.009645787964910986
iotlab@orinnano-4,1780506387370,90.2,58.718,0.6694670145741807,0.009645787964910986
iotlab@orinnano-4,1780506388372,96.9,59.0,0.6694388197117972,0.009645787964910986
iotlab@orinnano-4,1780506389373,60.0,59.031,0.6694095995816908,0.009645787964910986
iotlab@orinnano-4,1780506390374,0.0,58.968,0.6693670509711849,0.009645787964910986
iotlab@orinnano-4,1780506391376,43.0,58.562,0.6690476800754597,0.009645787964910986
iotlab@orinnano-4,1780506392377,0.0,58.812,0.6688380128260992,0.009645787964910986
iotlab@orinnano-4,1780506393379,0.0,58.468,0.6688662076884827,0.009645787964910986
iotlab@orinnano-4,1780506394380,43.8,58.5,0.6688979909878967,0.009645787964910986
iotlab@orinnano-4,1780506395381,98.7,58.968,0.6689241353148341,0.009645787964910986
iotlab@orinnano-4,1780506396382,80.2,58.906,0.6687477892664722,0.009645787964910986
iotlab@orinnano-4,1780506397384,99.0,59.218,0.6689446406692948,0.009645787964910986
iotlab@orinnano-4,1780506398385,92.2,59.25,0.6689395143306796,0.009645787964910986
iotlab@orinnano-4,1780506399386,83.5,59.187,0.668863644519175,0.009645787964910986
iotlab@orinnano-4,1780506400388,90.7,59.468,0.6688569802789753,0.009645787964910986
iotlab@orinnano-4,1780506401389,99.3,59.531,0.6689431027677102,0.009645787964910986
iotlab@orinnano-4,1780506402390,99.1,59.75,0.6689877019136622,0.009645787964910986
iotlab@orinnano-4,1780506403392,66.2,59.437,0.6686642299470449,0.009645787964910986
iotlab@orinnano-4,1780506404393,99.3,59.312,0.6685581147377109,0.009645787964910986
iotlab@orinnano-4,1780506405394,0.0,59.406,0.668320252625967,0.009645787964910986
iotlab@orinnano-4,1780506406396,40.2,59.531,0.668441234217285,0.009645787964910986
iotlab@orinnano-4,1780506407397,68.8,59.718,0.6685365841155272,0.009645787964910986
iotlab@orinnano-4,1780506408398,99.2,59.687,0.6686739699904137,0.009645787964910986
iotlab@orinnano-4,1780506409400,68.7,59.5,0.6687549661405334,0.009645787964910986
iotlab@orinnano-4,1780506410401,46.3,59.25,0.6686872984708132,0.009645787964910986
iotlab@orinnano-4,1780506411403,2.8,59.468,0.6684976239420519,0.009645787964910986
iotlab@orinnano-4,1780506412404,24.9,59.281,0.6684238046659934,0.009645787964910986
iotlab@orinnano-4,1780506413405,45.0,59.031,0.6684181656935168,0.009645787964910986
iotlab@orinnano-4,1780506414406,82.4,59.093,0.6683853571263796,0.009645787964910986
iotlab@orinnano-4,1780506415408,81.5,59.281,0.6682167005859405,0.009645787964910986
iotlab@orinnano-4,1780506416409,85.0,59.531,0.6680054954349954,0.009645787964910986
iotlab@orinnano-4,1780506417410,61.6,59.781,0.6686083528561395,0.009645787964910986
iotlab@orinnano-4,1780506418412,98.8,59.937,0.6683961224374715,0.009645787964910986
iotlab@orinnano-4,1780506419413,68.8,59.625,0.6686145044624777,0.009645787964910986
iotlab@orinnano-4,1780506420414,83.5,59.875,0.6687959768494548,0.009645787964910986
iotlab@orinnano-4,1780506421415,99.1,59.781,0.6683940719020254,0.009645787964910986
iotlab@orinnano-4,1780506422416,89.9,59.781,0.6681669751013734,0.009645787964910986
iotlab@orinnano-4,1780506423417,69.5,59.968,0.6680844410496691,0.009645787964910986
iotlab@orinnano-4,1780506424418,15.8,59.781,0.6679362898636907,0.009645787964910986
iotlab@orinnano-4,1780506425420,31.2,59.843,0.6680188239153949,0.009645787964910986
iotlab@orinnano-4,1780506426421,30.3,59.937,0.6681398055067129,0.009645787964910986
iotlab@orinnano-4,1780506427422,86.9,60.187,0.6689764239687088,0.009645787964910986
iotlab@orinnano-4,1780506428424,99.2,60.0,0.6690102578035689,0.009645787964910986
iotlab@orinnano-4,1780506429425,99.2,60.062,0.6688964530863122,0.009645787964910986
iotlab@orinnano-4,1780506430426,13.8,60.062,0.6688210959086691,0.009645787964910986
iotlab@orinnano-4,1780506431428,0.5,59.718,0.6686221939704006,0.009645787964910986
iotlab@orinnano-4,1780506432429,87.5,59.562,0.6688180201055001,0.009645787964910986
iotlab@orinnano-4,1780506433430,54.6,59.593,0.6688498034049141,0.009645787964910986
iotlab@orinnano-4,1780506434432,0.0,59.468,0.6689164458069113,0.009645787964910986
iotlab@orinnano-4,1780506435433,93.2,59.968,0.6687472766326107,0.009645787964910986
iotlab@orinnano-4,1780506436434,99.0,60.125,0.6686596162422913,0.009645787964910986
iotlab@orinnano-4,1780506437436,98.9,60.031,0.6686765331597213,0.009645787964910986
iotlab@orinnano-4,1780506438437,98.9,60.343,0.6686186055333699,0.009645787964910986
iotlab@orinnano-4,1780506439438,95.9,60.406,0.6684648153749148,0.009645787964910986
iotlab@orinnano-4,1780506440439,43.2,60.218,0.6683704907443956,0.009645787964910986
iotlab@orinnano-4,1780506441440,98.9,60.062,0.668454050063823,0.009645787964910986
iotlab@orinnano-4,1780506442441,95.6,60.375,0.66887543509799,0.009645787964910986
iotlab@orinnano-4,1780506443441,50.0,60.187,0.6686452624941688,0.009645787964910986
iotlab@orinnano-4,1780506444443,7.0,60.437,0.6687349734199343,0.009645787964910986
iotlab@orinnano-4,1780506445444,61.2,60.218,0.6689179837084959,0.009645787964910986
iotlab@orinnano-4,1780506446445,29.1,60.5,0.6689466912047408,0.009645787964910986
iotlab@orinnano-4,1780506447446,88.8,60.406,0.6692988706676031,0.009645787964910986
iotlab@orinnano-4,1780506448448,98.0,60.625,0.6692952822305724,0.009645787964910986
iotlab@orinnano-4,1780506449449,99.0,60.5,0.6690076946342614,0.009645787964910986
iotlab@orinnano-4,1780506450450,22.0,60.281,0.6690379400320908,0.009645787964910986
iotlab@orinnano-4,1780506451452,77.0,60.031,0.6690030809295077,0.009645787964910986
iotlab@orinnano-4,1780506452453,78.5,59.968,0.6693280907977096,0.009645787964910986
iotlab@orinnano-4,1780506453455,0.0,59.906,0.6690763875717046,0.009645787964910986
iotlab@orinnano-4,1780506454456,70.5,60.031,0.6690763875717046,0.009645787964910986
iotlab@orinnano-4,1780506455457,95.2,60.25,0.6690686980637819,0.009645787964910986
iotlab@orinnano-4,1780506456458,37.5,60.312,0.6690276873548605,0.009645787964910986
iotlab@orinnano-4,1780506457460,98.9,60.312,0.6694418955149664,0.009645787964910986
iotlab@orinnano-4,1780506458461,57.5,60.437,0.6692481199153129,0.009645787964910986
iotlab@orinnano-4,1780506459462,47.2,60.625,0.6691948059937151,0.009645787964910986
iotlab@orinnano-4,1780506460464,98.7,60.437,0.669130214127164,0.009645787964910986
iotlab@orinnano-4,1780506461465,76.1,60.5,0.6690917665875502,0.009645787964910986
iotlab@orinnano-4,1780506462467,36.2,60.593,0.668979499771878,0.009645787964910986
iotlab@orinnano-4,1780506463468,80.3,60.5,0.6690369147643679,0.009645787964910986
iotlab@orinnano-4,1780506464469,70.4,60.5,0.669158921623409,0.009645787964910986
iotlab@orinnano-4,1780506465470,86.2,60.656,0.6689610449528633,0.009645787964910986
iotlab@orinnano-4,1780506466472,88.4,60.812,0.6691045824340881,0.009645787964910986
iotlab@orinnano-4,1780506467473,98.9,60.843,0.6694116501171369,0.009645787964910986
iotlab@orinnano-4,1780506468474,99.0,60.812,0.6694193396250596,0.009645787964910986
iotlab@orinnano-4,1780506469476,56.7,60.906,0.6691860912180693,0.009645787964910986
iotlab@orinnano-4,1780506470477,0.0,60.218,0.6690215357485223,0.009645787964910986
iotlab@orinnano-4,1780506471478,31.7,60.343,0.6688544171096678,0.009645787964910986
iotlab@orinnano-4,1780506472480,69.7,60.062,0.66911534774518,0.009645787964910986
iotlab@orinnano-4,1780506473481,87.2,60.218,0.6689010667910659,0.009645787964910986
iotlab@orinnano-4,1780506474483,0.0,60.093,0.6689656586576169,0.009645787964910986
iotlab@orinnano-4,1780506475484,99.2,60.375,0.6688031537235161,0.009645787964910986
iotlab@orinnano-4,1780506476485,98.6,60.406,0.668891326747697,0.009645787964910986
iotlab@orinnano-4,1780506477486,90.1,60.5,0.6689374637952336,0.009645787964910986
iotlab@orinnano-4,1780506478488,97.7,60.75,0.6691061203356726,0.009645787964910986
iotlab@orinnano-4,1780506479489,91.9,60.843,0.6690323010596142,0.009645787964910986
iotlab@orinnano-4,1780506480490,8.0,60.468,0.6690374273982294,0.009645787964910986
iotlab@orinnano-4,1780506481492,96.5,60.781,0.6690456295400137,0.009645787964910986
iotlab@orinnano-4,1780506482493,99.0,60.75,0.669188654387377,0.009645787964910986
iotlab@orinnano-4,1780506483494,99.0,60.687,0.6690287126225836,0.009645787964910986
iotlab@orinnano-4,1780506484496,75.7,60.687,0.6690548569495209,0.009645787964910986
iotlab@orinnano-4,1780506485497,40.2,60.718,0.6689774492364319,0.009645787964910986
iotlab@orinnano-4,1780506486498,67.4,60.937,0.6688759477318514,0.009645787964910986
iotlab@orinnano-4,1780506487500,95.0,60.781,0.6688979909878967,0.009645787964910986
iotlab@orinnano-4,1780506488501,28.2,60.968,0.6690497306109058,0.009645787964910986
iotlab@orinnano-4,1780506489502,59.9,60.812,0.6688882509445279,0.009645787964910986
iotlab@orinnano-4,1780506490504,0.0,60.593,0.668920034243942,0.009645787964910986
iotlab@orinnano-4,1780506491505,0.0,60.312,0.6689513049094945,0.009645787964910986
iotlab@orinnano-4,1780506492506,17.6,60.406,0.668637572986246,0.009645787964910986
iotlab@orinnano-4,1780506493508,90.6,60.125,0.6686698689195216,0.009645787964910986
iotlab@orinnano-4,1780506494509,99.2,60.312,0.668622706604262,0.009645787964910986
iotlab@orinnano-4,1780506495510,85.8,60.718,0.6685063387176977,0.009645787964910986
iotlab@orinnano-4,1780506496512,99.0,60.531,0.6684555879654075,0.009645787964910986
iotlab@orinnano-4,1780506497513,98.7,60.687,0.668863644519175,0.009645787964910986
iotlab@orinnano-4,1780506498514,98.9,60.718,0.6689533554449406,0.009645787964910986
iotlab@orinnano-4,1780506499516,98.9,60.812,0.6689820629411856,0.009645787964910986
iotlab@orinnano-4,1780506500517,48.6,60.875,0.6690697233315049,0.009645787964910986
iotlab@orinnano-4,1780506501518,99.0,60.75,0.6687488145341952,0.009645787964910986
iotlab@orinnano-4,1780506502520,24.8,60.843,0.6690543443156595,0.009645787964910986
iotlab@orinnano-4,1780506503521,92.5,61.031,0.6687600924791486,0.009645787964910986
iotlab@orinnano-4,1780506504522,90.2,60.781,0.6687877747076706,0.009645787964910986
iotlab@orinnano-4,1780506505524,98.7,61.031,0.6686519267343685,0.009645787964910986
iotlab@orinnano-4,1780506506525,59.9,60.906,0.6687739335934095,0.009645787964910986
iotlab@orinnano-4,1780506507526,99.2,60.937,0.6687088290929969,0.009645787964910986
iotlab@orinnano-4,1780506508528,98.9,61.156,0.6686037391513859,0.009645787964910986
iotlab@orinnano-4,1780506509529,98.7,60.812,0.6687626556484562,0.009645787964910986
iotlab@orinnano-4,1780506510530,0.0,60.531,0.6687908505108396,0.009645787964910986
iotlab@orinnano-4,1780506511532,58.4,60.562,0.6687887999753935,0.009645787964910986
iotlab@orinnano-4,1780506512533,98.9,60.437,0.6687452260971646,0.009645787964910986
iotlab@orinnano-4,1780506513534,0.0,60.531,0.6687887999753935,0.009645787964910986
iotlab@orinnano-4,1780506514536,79.7,60.375,0.6687882873415321,0.009645787964910986
iotlab@orinnano-4,1780506515537,99.1,60.625,0.6686170676317853,0.009645787964910986
iotlab@orinnano-4,1780506516538,99.1,61.0,0.6685745190212794,0.009645787964910986
iotlab@orinnano-4,1780506517540,27.0,60.781,0.6689190089762189,0.009645787964910986
