client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780615998661,4.5,60.437,0.666760820419232,0.009645787964910986
iotlab@orinnano-4,1780615999662,24.7,60.406,0.6661210533600587,0.009645787964910986
iotlab@orinnano-4,1780616000664,0.0,60.406,0.6661856452266098,0.009645787964910986
iotlab@orinnano-4,1780616001665,62.3,60.187,0.6662179411598854,0.009645787964910986
iotlab@orinnano-4,1780616002666,99.1,60.437,0.6662415223175152,0.009645787964910986
iotlab@orinnano-4,1780616003668,24.9,60.656,0.6665588426777942,0.009645787964910986
iotlab@orinnano-4,1780616004669,73.0,60.875,0.6663768576569556,0.009645787964910986
iotlab@orinnano-4,1780616005670,69.4,60.75,0.6665947270481004,0.009645787964910986
iotlab@orinnano-4,1780616006672,98.8,61.093,0.6664998897837198,0.009645787964910986
iotlab@orinnano-4,1780616007673,61.7,60.812,0.6667316002891255,0.009645787964910986
iotlab@orinnano-4,1780616008674,98.8,60.718,0.6669535707511624,0.009645787964910986
iotlab@orinnano-4,1780616009676,89.2,60.968,0.667032516365836,0.009645787964910986
iotlab@orinnano-4,1780616010677,43.5,60.718,0.6670248268579133,0.009645787964910986
iotlab@orinnano-4,1780616011678,99.1,60.812,0.6668182354117219,0.009645787964910986
iotlab@orinnano-4,1780616012679,87.5,60.968,0.6667731236319084,0.009645787964910986
iotlab@orinnano-4,1780616013681,77.7,61.093,0.6669643360622542,0.009645787964910986
iotlab@orinnano-4,1780616014682,53.4,60.875,0.6667254486827873,0.009645787964910986
iotlab@orinnano-4,1780616015683,99.0,60.968,0.6667280118520948,0.009645787964910986
iotlab@orinnano-4,1780616016685,24.8,60.875,0.6668207985810295,0.009645787964910986
iotlab@orinnano-4,1780616017686,0.0,60.75,0.6667715857303238,0.009645787964910986
iotlab@orinnano-4,1780616018687,77.4,60.437,0.6665711458904706,0.009645787964910986
iotlab@orinnano-4,1780616019689,17.8,60.593,0.6666300987845452,0.009645787964910986
iotlab@orinnano-4,1780616020690,19.5,60.375,0.6666024165560231,0.009645787964910986
iotlab@orinnano-4,1780616021692,93.5,60.468,0.6665229583074881,0.009645787964910986
iotlab@orinnano-4,1780616022693,99.0,60.437,0.6665798606661164,0.009645787964910986
iotlab@orinnano-4,1780616023694,65.0,60.906,0.6661820567895792,0.009645787964910986
iotlab@orinnano-4,1780616024695,90.9,61.093,0.6663358469480343,0.009645787964910986
iotlab@orinnano-4,1780616025696,99.0,60.843,0.6664845107678743,0.009645787964910986
iotlab@orinnano-4,1780616026697,98.9,60.968,0.6663163668612967,0.009645787964910986
iotlab@orinnano-4,1780616027698,97.8,60.906,0.6665306478154108,0.009645787964910986
iotlab@orinnano-4,1780616028704,99.0,60.937,0.6670407185076203,0.009645787964910986
iotlab@orinnano-4,1780616029705,44.9,61.093,0.6669915056569147,0.009645787964910986
iotlab@orinnano-4,1780616030706,69.3,61.187,0.6670832671181263,0.009645787964910986
iotlab@orinnano-4,1780616031707,65.3,61.093,0.6672032234417212,0.009645787964910986
iotlab@orinnano-4,1780616032708,99.1,61.0,0.6672842195918409,0.009645787964910986
iotlab@orinnano-4,1780616033711,97.9,60.843,0.6665849870047316,0.009645787964910986
iotlab@orinnano-4,1780616034712,22.8,60.687,0.6833829733789236,0.009645787964910986
iotlab@orinnano-4,1780616035713,64.1,60.468,0.6843913241845276,0.009645787964910986
iotlab@orinnano-4,1780616036714,23.3,60.343,0.6841601263129835,0.009645787964910986
iotlab@orinnano-4,1780616037716,0.0,59.937,0.6843031511603468,0.009645787964910986
iotlab@orinnano-4,1780616038717,0.0,59.843,0.6843692809284825,0.009645787964910986
iotlab@orinnano-4,1780616039718,0.0,59.718,0.673945383988394,0.009645787964910986
iotlab@orinnano-4,1780616040720,0.0,59.437,0.673945383988394,0.009645787964910986
iotlab@orinnano-4,1780616041721,0.0,59.562,0.6740089505872221,0.009645787964910986
iotlab@orinnano-4,1780616042722,36.4,59.625,0.6741043004854642,0.009645787964910986
iotlab@orinnano-4,1780616043723,40.4,59.593,0.6742596285455039,0.009645787964910986
iotlab@orinnano-4,1780616044724,73.5,59.812,0.6743872743770217,0.009645787964910986
iotlab@orinnano-4,1780616045725,27.3,59.468,0.6745420898031999,0.009645787964910986
iotlab@orinnano-4,1780616046726,23.3,59.468,0.6744728842318951,0.009645787964910986
iotlab@orinnano-4,1780616047728,54.6,59.406,0.6744990285588324,0.009645787964910986
iotlab@orinnano-4,1780616048729,28.5,59.406,0.6745282486889389,0.009645787964910986
iotlab@orinnano-4,1780616049730,29.5,59.406,0.6747030568357162,0.009645787964910986
iotlab@orinnano-4,1780616050732,50.0,59.468,0.6745979668941052,0.009645787964910986
iotlab@orinnano-4,1780616051733,4.6,59.312,0.6748066088757427,0.009645787964910986
iotlab@orinnano-4,1780616052734,29.4,59.312,0.6750049981801498,0.009645787964910986
iotlab@orinnano-4,1780616053736,24.1,59.531,0.6749650127389515,0.009645787964910986
iotlab@orinnano-4,1780616054737,23.6,59.468,0.6751316187439446,0.009645787964910986
iotlab@orinnano-4,1780616055738,43.0,59.281,0.6750670268773934,0.009645787964910986
iotlab@orinnano-4,1780616056740,43.8,59.125,0.6749773159516279,0.009645787964910986
iotlab@orinnano-4,1780616057741,0.0,58.906,0.6748527459232793,0.009645787964910986
iotlab@orinnano-4,1780616058742,0.0,58.531,0.6750824058932389,0.009645787964910986
iotlab@orinnano-4,1780616059744,0.0,58.437,0.6753305206822131,0.009645787964910986
iotlab@orinnano-4,1780616060745,0.0,58.375,0.6751085502201762,0.009645787964910986
iotlab@orinnano-4,1780616061746,0.0,58.25,0.6754407369624393,0.009645787964910986
iotlab@orinnano-4,1780616062748,30.8,58.625,0.6797155907336303,0.009645787964910986
iotlab@orinnano-4,1780616063749,77.6,58.968,0.6800021530622183,0.009645787964910986
iotlab@orinnano-4,1780616064750,0.0,58.593,0.6613976449600402,0.009645787964910986
iotlab@orinnano-4,1780616065752,22.2,58.5,0.6612853781443679,0.009645787964910986
iotlab@orinnano-4,1780616066753,23.3,58.375,0.6612848655105065,0.009645787964910986
iotlab@orinnano-4,1780616067754,24.2,58.531,0.6616708788082288,0.009645787964910986
iotlab@orinnano-4,1780616068756,0.0,58.25,0.6617411096472566,0.009645787964910986
iotlab@orinnano-4,1780616069757,12.4,58.218,0.6620763721926888,0.009645787964910986
iotlab@orinnano-4,1780616070758,20.5,58.218,0.6618328711084682,0.009645787964910986
iotlab@orinnano-4,1780616071760,0.0,58.218,0.6619584664045399,0.009645787964910986
iotlab@orinnano-4,1780616072761,9.2,58.312,0.6620814985313039,0.009645787964910986
iotlab@orinnano-4,1780616073762,71.9,58.5,0.6619261704712643,0.009645787964910986
iotlab@orinnano-4,1780616074764,20.2,58.531,0.6619584664045399,0.009645787964910986
iotlab@orinnano-4,1780616075765,99.0,58.437,0.6675943630780588,0.009645787964910986
iotlab@orinnano-4,1780616076766,98.8,58.75,0.667466717246541,0.009645787964910986
iotlab@orinnano-4,1780616077768,30.6,58.593,0.6673585515017609,0.009645787964910986
iotlab@orinnano-4,1780616078769,29.0,58.781,0.6672908838320406,0.009645787964910986
iotlab@orinnano-4,1780616079771,85.8,58.5,0.6670458448462355,0.009645787964910986
iotlab@orinnano-4,1780616080772,0.0,58.781,0.6669305022273941,0.009645787964910986
iotlab@orinnano-4,1780616081773,88.0,58.437,0.6668920546877803,0.009645787964910986
iotlab@orinnano-4,1780616082774,99.1,58.718,0.6668484808095514,0.009645787964910986
iotlab@orinnano-4,1780616083776,23.6,59.25,0.6666470157019752,0.009645787964910986
iotlab@orinnano-4,1780616084777,74.2,59.062,0.6671319673349704,0.009645787964910986
iotlab@orinnano-4,1780616085778,49.6,59.156,0.6671827180872605,0.009645787964910986
iotlab@orinnano-4,1780616086780,46.2,59.125,0.6670709639054498,0.009645787964910986
iotlab@orinnano-4,1780616087781,90.9,59.343,0.667164263268246,0.009645787964910986
iotlab@orinnano-4,1780616088782,37.0,59.468,0.6670673754684192,0.009645787964910986
iotlab@orinnano-4,1780616089784,99.1,59.468,0.6671919454967679,0.009645787964910986
iotlab@orinnano-4,1780616090785,70.1,59.375,0.667002783601868,0.009645787964910986
iotlab@orinnano-4,1780616091786,43.1,59.687,0.6671878444258758,0.009645787964910986
iotlab@orinnano-4,1780616092788,99.0,59.531,0.6671222272916015,0.009645787964910986
iotlab@orinnano-4,1780616093789,49.4,59.843,0.6671186388545709,0.009645787964910986
iotlab@orinnano-4,1780616094790,96.3,59.718,0.6674180170296968,0.009645787964910986
iotlab@orinnano-4,1780616095792,45.5,59.562,0.6674498003291109,0.009645787964910986
iotlab@orinnano-4,1780616096793,98.9,59.812,0.667450825596834,0.009645787964910986
iotlab@orinnano-4,1780616097794,17.5,59.656,0.6674031506477129,0.009645787964910986
iotlab@orinnano-4,1780616098796,18.4,59.312,0.6673493240922536,0.009645787964910986
iotlab@orinnano-4,1780616099797,15.3,59.468,0.6671145377836788,0.009645787964910986
iotlab@orinnano-4,1780616100799,24.0,59.281,0.667122739925463,0.009645787964910986
iotlab@orinnano-4,1780616101800,86.7,59.468,0.6670478953816815,0.009645787964910986
iotlab@orinnano-4,1780616102801,99.0,59.656,0.6670355921690051,0.009645787964910986
iotlab@orinnano-4,1780616103802,91.3,59.625,0.6670786534133726,0.009645787964910986
iotlab@orinnano-4,1780616104804,98.8,59.562,0.6672057866110288,0.009645787964910986
iotlab@orinnano-4,1780616105805,98.8,59.75,0.667137606307447,0.009645787964910986
iotlab@orinnano-4,1780616106806,49.3,59.656,0.666911534774518,0.009645787964910986
iotlab@orinnano-4,1780616107807,23.3,59.937,0.6670130362790984,0.009645787964910986
iotlab@orinnano-4,1780616108809,62.1,59.812,0.6670432816769278,0.009645787964910986
iotlab@orinnano-4,1780616109810,56.3,59.937,0.6670002204325605,0.009645787964910986
iotlab@orinnano-4,1780616110812,99.0,59.875,0.6669417801723475,0.009645787964910986
iotlab@orinnano-4,1780616111813,55.0,59.937,0.6668033690297379,0.009645787964910986
iotlab@orinnano-4,1780616112814,99.0,60.062,0.6666757231982201,0.009645787964910986
iotlab@orinnano-4,1780616113816,81.0,60.0,0.6667782499705236,0.009645787964910986
iotlab@orinnano-4,1780616114817,98.9,60.031,0.6668828272782731,0.009645787964910986
iotlab@orinnano-4,1780616115818,91.2,60.125,0.6670617364959425,0.009645787964910986
iotlab@orinnano-4,1780616116820,3.6,59.937,0.6669653613299773,0.009645787964910986
iotlab@orinnano-4,1780616117821,2.8,59.812,0.666821311214891,0.009645787964910986
iotlab@orinnano-4,1780616118822,32.3,60.0,0.6669812529796844,0.009645787964910986
iotlab@orinnano-4,1780616119824,65.4,59.562,0.667288320662733,0.009645787964910986
iotlab@orinnano-4,1780616120825,0.0,60.031,0.6671150504175403,0.009645787964910986
iotlab@orinnano-4,1780616121826,0.0,59.656,0.6671755412131993,0.009645787964910986
iotlab@orinnano-4,1780616122828,36.0,59.906,0.6670402058737588,0.009645787964910986
iotlab@orinnano-4,1780616123829,99.0,60.031,0.6671401694767546,0.009645787964910986
iotlab@orinnano-4,1780616124830,99.0,60.093,0.667359576769484,0.009645787964910986
iotlab@orinnano-4,1780616125832,59.6,60.187,0.6673841831948367,0.009645787964910986
iotlab@orinnano-4,1780616126833,99.1,60.093,0.6673739305176064,0.009645787964910986
iotlab@orinnano-4,1780616127834,40.2,60.156,0.667211938217367,0.009645787964910986
iotlab@orinnano-4,1780616128836,96.7,60.375,0.666957159188193,0.009645787964910986
iotlab@orinnano-4,1780616129837,38.1,60.437,0.6673749557853295,0.009645787964910986
iotlab@orinnano-4,1780616130838,96.3,60.187,0.6671950212999369,0.009645787964910986
iotlab@orinnano-4,1780616131840,99.1,60.281,0.6672196277252898,0.009645787964910986
iotlab@orinnano-4,1780616132841,87.4,60.281,0.667032516365836,0.009645787964910986
iotlab@orinnano-4,1780616133843,30.5,60.281,0.6670068846727601,0.009645787964910986
iotlab@orinnano-4,1780616134844,86.2,60.437,0.6668331017937059,0.009645787964910986
iotlab@orinnano-4,1780616135845,48.1,60.312,0.6670478953816815,0.009645787964910986
iotlab@orinnano-4,1780616136846,98.8,60.468,0.6671924581306293,0.009645787964910986
iotlab@orinnano-4,1780616137848,76.1,60.062,0.6672683279421339,0.009645787964910986
iotlab@orinnano-4,1780616138849,0.0,60.156,0.6671386315751701,0.009645787964910986
iotlab@orinnano-4,1780616139851,25.0,59.937,0.6670376427044512,0.009645787964910986
iotlab@orinnano-4,1780616140852,99.2,59.937,0.6668320765259829,0.009645787964910986
iotlab@orinnano-4,1780616141853,6.1,59.781,0.666928451691948,0.009645787964910986
iotlab@orinnano-4,1780616142854,99.1,60.0,0.6671053103741714,0.009645787964910986
iotlab@orinnano-4,1780616143856,98.9,60.312,0.66719604656766,0.009645787964910986
iotlab@orinnano-4,1780616144857,98.7,60.187,0.6671129998820942,0.009645787964910986
iotlab@orinnano-4,1780616145858,24.4,60.531,0.6671427326460622,0.009645787964910986
iotlab@orinnano-4,1780616146860,98.1,60.281,0.667197071835383,0.009645787964910986
iotlab@orinnano-4,1780616147861,34.3,60.562,0.6674492876952495,0.009645787964910986
iotlab@orinnano-4,1780616148862,98.7,60.437,0.6675097784909084,0.009645787964910986
iotlab@orinnano-4,1780616149864,48.3,60.75,0.6675154174633852,0.009645787964910986
iotlab@orinnano-4,1780616150865,73.6,60.468,0.6674385223841576,0.009645787964910986
iotlab@orinnano-4,1780616151866,97.2,60.906,0.6674400602857421,0.009645787964910986
iotlab@orinnano-4,1780616152868,97.0,60.531,0.6673472735568076,0.009645787964910986
iotlab@orinnano-4,1780616153869,20.5,60.687,0.6672893459304561,0.009645787964910986
iotlab@orinnano-4,1780616154870,94.5,60.562,0.66751029112477,0.009645787964910986
iotlab@orinnano-4,1780616155872,71.9,60.656,0.6672319309379662,0.009645787964910986
iotlab@orinnano-4,1780616156873,41.6,60.593,0.6672796058870872,0.009645787964910986
iotlab@orinnano-4,1780616157874,6.0,60.687,0.6672755048161951,0.009645787964910986
iotlab@orinnano-4,1780616158876,92.7,60.312,0.6673385587811618,0.009645787964910986
iotlab@orinnano-4,1780616159877,0.0,60.437,0.6673857210964214,0.009645787964910986
iotlab@orinnano-4,1780616160878,93.3,60.125,0.6674175043958354,0.009645787964910986
iotlab@orinnano-4,1780616161880,0.0,59.937,0.6671581116619077,0.009645787964910986
iotlab@orinnano-4,1780616162881,83.3,60.281,0.667151447421708,0.009645787964910986
iotlab@orinnano-4,1780616163882,99.0,60.343,0.6671299167995243,0.009645787964910986
iotlab@orinnano-4,1780616164884,78.8,60.625,0.6674744067544638,0.009645787964910986
iotlab@orinnano-4,1780616165885,43.8,60.468,0.6672708911114414,0.009645787964910986
iotlab@orinnano-4,1780616166886,99.2,60.75,0.6674292949746502,0.009645787964910986
iotlab@orinnano-4,1780616167888,98.6,60.5,0.6673882842657289,0.009645787964910986
iotlab@orinnano-4,1780616168889,80.6,60.593,0.6672662774066879,0.009645787964910986
iotlab@orinnano-4,1780616169890,62.1,60.656,0.667421092832866,0.009645787964910986
iotlab@orinnano-4,1780616170892,39.4,60.968,0.6675364354517074,0.009645787964910986
iotlab@orinnano-4,1780616171893,98.8,60.75,0.6672755048161951,0.009645787964910986
iotlab@orinnano-4,1780616172894,49.2,60.593,0.66727037847758,0.009645787964910986
iotlab@orinnano-4,1780616173895,99.1,60.812,0.6672104003157825,0.009645787964910986
iotlab@orinnano-4,1780616174897,98.9,60.656,0.6675010637152626,0.009645787964910986
iotlab@orinnano-4,1780616175898,99.1,60.875,0.6675190059004158,0.009645787964910986
iotlab@orinnano-4,1780616176899,44.2,60.843,0.66712171465774,0.009645787964910986
iotlab@orinnano-4,1780616177901,86.2,60.593,0.6670545596218813,0.009645787964910986
iotlab@orinnano-4,1780616178902,4.8,60.593,0.6670637870313886,0.009645787964910986
iotlab@orinnano-4,1780616179903,24.4,60.375,0.6666403514617755,0.009645787964910986
iotlab@orinnano-4,1780616180905,77.3,60.093,0.6667695351948778,0.009645787964910986
iotlab@orinnano-4,1780616181906,0.0,60.406,0.6668664229947044,0.009645787964910986
iotlab@orinnano-4,1780616182907,98.9,60.468,0.666969975034731,0.009645787964910986
iotlab@orinnano-4,1780616183909,44.1,60.5,0.6670084225743447,0.009645787964910986
iotlab@orinnano-4,1780616184910,59.4,60.718,0.6676266590113343,0.009645787964910986
iotlab@orinnano-4,1780616185912,99.0,60.781,0.6676225579404422,0.009645787964910986
iotlab@orinnano-4,1780616186913,85.4,60.843,0.6673452230213615,0.009645787964910986
iotlab@orinnano-4,1780616187914,47.1,60.625,0.6671022345710024,0.009645787964910986
iotlab@orinnano-4,1780616188916,86.6,60.875,0.667031491098113,0.009645787964910986
iotlab@orinnano-4,1780616189917,55.9,61.062,0.667438009750296,0.009645787964910986
iotlab@orinnano-4,1780616190918,89.3,61.062,0.6674349339471269,0.009645787964910986
iotlab@orinnano-4,1780616191920,96.9,60.781,0.6673488114583921,0.009645787964910986
iotlab@orinnano-4,1780616192921,39.3,60.906,0.6675374607194303,0.009645787964910986
iotlab@orinnano-4,1780616193922,98.9,60.875,0.6673426598520539,0.009645787964910986
iotlab@orinnano-4,1780616194924,98.6,60.937,0.6671934833983524,0.009645787964910986
iotlab@orinnano-4,1780616195925,98.8,60.906,0.6673134397219473,0.009645787964910986
iotlab@orinnano-4,1780616196926,48.6,61.0,0.6670878808228798,0.009645787964910986
iotlab@orinnano-4,1780616197928,30.5,60.906,0.6670412311414818,0.009645787964910986
iotlab@orinnano-4,1780616198929,79.3,60.406,0.6670981335001103,0.009645787964910986
iotlab@orinnano-4,1780616199930,31.3,60.75,0.6674631288095104,0.009645787964910986
iotlab@orinnano-4,1780616200932,77.5,60.437,0.6672227035284589,0.009645787964910986
iotlab@orinnano-4,1780616201933,0.0,60.281,0.667136581039724,0.009645787964910986
iotlab@orinnano-4,1780616202934,95.5,60.406,0.6671637506343844,0.009645787964910986
iotlab@orinnano-4,1780616203936,98.9,60.718,0.6671596495634923,0.009645787964910986
iotlab@orinnano-4,1780616204937,97.7,60.656,0.6669617728929467,0.009645787964910986
iotlab@orinnano-4,1780616205938,28.4,60.906,0.6669915056569147,0.009645787964910986
iotlab@orinnano-4,1780616206940,99.0,60.75,0.6669817656135458,0.009645787964910986
iotlab@orinnano-4,1780616207941,98.6,61.031,0.6671017219371408,0.009645787964910986
iotlab@orinnano-4,1780616208942,95.5,60.968,0.6670863429212953,0.009645787964910986
iotlab@orinnano-4,1780616209944,53.0,60.812,0.6669002568295647,0.009645787964910986
iotlab@orinnano-4,1780616210945,98.8,60.843,0.6668725746010427,0.009645787964910986
iotlab@orinnano-4,1780616211946,85.1,60.875,0.6670437943107894,0.009645787964910986
iotlab@orinnano-4,1780616212948,98.9,60.875,0.6673452230213615,0.009645787964910986
iotlab@orinnano-4,1780616213949,99.0,61.0,0.6674036632815744,0.009645787964910986
iotlab@orinnano-4,1780616214950,83.8,61.031,0.6673503493599766,0.009645787964910986
iotlab@orinnano-4,1780616215952,98.9,61.0,0.667377518954637,0.009645787964910986
iotlab@orinnano-4,1780616216953,59.3,61.125,0.6672124508512285,0.009645787964910986
iotlab@orinnano-4,1780616217955,99.2,60.781,0.6671427326460622,0.009645787964910986
iotlab@orinnano-4,1780616218956,8.9,60.437,0.6670873681890184,0.009645787964910986
