client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780443379484,0.0,59.156,0.6721875624772519,0.011679933726218745
iotlab@orinnano-4,1780443380485,3.4,58.937,0.6721875624772519,0.011679933726218745
iotlab@orinnano-4,1780443381486,57.8,59.156,0.6727104490159993,0.011679933726218745
iotlab@orinnano-4,1780443382488,98.7,59.5,0.6722772734030174,0.011679933726218745
iotlab@orinnano-4,1780443383489,46.7,59.062,0.6721814108709137,0.011679933726218745
iotlab@orinnano-4,1780443384490,91.6,59.125,0.6721737213629909,0.011679933726218745
iotlab@orinnano-4,1780443385492,99.0,59.125,0.6722055046624049,0.011679933726218745
iotlab@orinnano-4,1780443386493,23.4,59.343,0.6721701329259603,0.011679933726218745
iotlab@orinnano-4,1780443387494,34.4,59.218,0.672280861840048,0.011679933726218745
iotlab@orinnano-4,1780443388496,39.4,59.5,0.672327511521446,0.011679933726218745
iotlab@orinnano-4,1780443389497,74.6,59.343,0.6724382404355337,0.011679933726218745
iotlab@orinnano-4,1780443390499,98.9,59.25,0.6723044429976778,0.011679933726218745
iotlab@orinnano-4,1780443391500,98.8,59.406,0.672594081129435,0.011679933726218745
iotlab@orinnano-4,1780443392501,40.1,59.343,0.6723900528525512,0.011679933726218745
iotlab@orinnano-4,1780443393502,23.4,59.468,0.6722916271511399,0.011679933726218745
iotlab@orinnano-4,1780443394504,38.2,59.343,0.6723208472812463,0.011679933726218745
iotlab@orinnano-4,1780443395505,22.4,59.468,0.6722865008125247,0.011679933726218745
iotlab@orinnano-4,1780443396506,99.1,59.375,0.672402868699089,0.011679933726218745
iotlab@orinnano-4,1780443397508,0.0,59.281,0.6721685950243758,0.011679933726218745
iotlab@orinnano-4,1780443398509,45.3,59.406,0.67223421215865,0.011679933726218745
iotlab@orinnano-4,1780443399511,42.8,59.25,0.6720224943738433,0.011679933726218745
iotlab@orinnano-4,1780443400512,90.9,59.406,0.6720276207124586,0.011679933726218745
iotlab@orinnano-4,1780443401513,0.0,59.125,0.6726473950510327,0.011679933726218745
iotlab@orinnano-4,1780443402515,48.4,59.281,0.6725433303771448,0.011679933726218745
iotlab@orinnano-4,1780443403516,27.4,59.25,0.6722782986707404,0.011679933726218745
iotlab@orinnano-4,1780443404517,83.0,59.187,0.6722762481352943,0.011679933726218745
iotlab@orinnano-4,1780443405518,99.0,59.468,0.6723705727658135,0.011679933726218745
iotlab@orinnano-4,1780443406520,93.9,59.406,0.6725284639951608,0.011679933726218745
iotlab@orinnano-4,1780443407521,98.9,59.593,0.6724264498567188,0.011679933726218745
iotlab@orinnano-4,1780443408522,97.6,59.468,0.6724238866874113,0.011679933726218745
iotlab@orinnano-4,1780443409524,77.4,59.593,0.6723895402186896,0.011679933726218745
iotlab@orinnano-4,1780443410525,21.2,59.5,0.6724510562820717,0.011679933726218745
iotlab@orinnano-4,1780443411526,25.0,59.406,0.6729062751510988,0.011679933726218745
iotlab@orinnano-4,1780443412528,48.6,59.625,0.6724079950377042,0.011679933726218745
iotlab@orinnano-4,1780443413529,23.4,59.406,0.672373135935121,0.011679933726218745
iotlab@orinnano-4,1780443414531,82.1,59.625,0.6723059808992623,0.011679933726218745
iotlab@orinnano-4,1780443415532,0.0,59.468,0.672207555197851,0.011679933726218745
iotlab@orinnano-4,1780443416533,62.1,59.75,0.6725617851961594,0.011679933726218745
iotlab@orinnano-4,1780443417534,50.2,59.562,0.6721691076582372,0.011679933726218745
iotlab@orinnano-4,1780443418536,89.0,59.25,0.6722331868909269,0.011679933726218745
iotlab@orinnano-4,1780443419537,0.0,59.5,0.6722331868909269,0.011679933726218745
iotlab@orinnano-4,1780443420538,26.8,59.312,0.6722331868909269,0.011679933726218745
iotlab@orinnano-4,1780443421540,14.9,59.062,0.6722618943871719,0.011679933726218745
iotlab@orinnano-4,1780443422541,61.7,59.406,0.6722598438517258,0.011679933726218745
iotlab@orinnano-4,1780443423542,91.8,59.468,0.6722900892495552,0.011679933726218745
iotlab@orinnano-4,1780443424544,55.8,59.593,0.6723208472812463,0.011679933726218745
iotlab@orinnano-4,1780443425545,88.1,59.468,0.6723469916081837,0.011679933726218745
iotlab@orinnano-4,1780443426546,7.0,59.656,0.6725725505072512,0.011679933726218745
iotlab@orinnano-4,1780443427548,1.3,59.468,0.672372110667398,0.011679933726218745
iotlab@orinnano-4,1780443428549,11.3,59.687,0.6723982549943354,0.011679933726218745
iotlab@orinnano-4,1780443429550,82.3,59.812,0.672490016455547,0.011679933726218745
iotlab@orinnano-4,1780443430552,18.2,59.906,0.6725848537199276,0.011679933726218745
iotlab@orinnano-4,1780443431553,0.0,59.531,0.6728104126189951,0.011679933726218745
iotlab@orinnano-4,1780443432555,41.0,59.437,0.672383901246213,0.011679933726218745
iotlab@orinnano-4,1780443433556,31.4,59.625,0.6724756627074244,0.011679933726218745
iotlab@orinnano-4,1780443434557,2.2,59.5,0.6724408036048413,0.011679933726218745
iotlab@orinnano-4,1780443435558,23.4,59.781,0.6723418652695685,0.011679933726218745
iotlab@orinnano-4,1780443436559,83.8,59.562,0.672370060131952,0.011679933726218745
iotlab@orinnano-4,1780443437561,0.0,59.468,0.6725310271644683,0.011679933726218745
iotlab@orinnano-4,1780443438562,29.0,59.687,0.6725956190310195,0.011679933726218745
iotlab@orinnano-4,1780443439564,0.0,59.437,0.6726602108975707,0.011679933726218745
iotlab@orinnano-4,1780443440565,14.2,59.25,0.6727124995514454,0.011679933726218745
iotlab@orinnano-4,1780443441566,84.4,59.343,0.6733691835280488,0.011679933726218745
iotlab@orinnano-4,1780443442568,75.3,59.593,0.6726104854130035,0.011679933726218745
iotlab@orinnano-4,1780443443569,54.5,59.531,0.6726371423738023,0.011679933726218745
iotlab@orinnano-4,1780443444571,51.1,59.343,0.6726996837049074,0.011679933726218745
iotlab@orinnano-4,1780443445572,24.2,59.468,0.6726294528658796,0.011679933726218745
iotlab@orinnano-4,1780443447044,0.0,59.0,0.6873153877306212,0.011679933726218745
iotlab@orinnano-4,1780443448045,19.1,59.343,0.6872067093519796,0.011679933726218745
iotlab@orinnano-4,1780443449046,25.3,58.843,0.6871344279775057,0.011679933726218745
iotlab@orinnano-4,1780443450048,20.9,59.0,0.6875547877439496,0.011679933726218745
iotlab@orinnano-4,1780443451049,0.0,58.687,0.6873845933019259,0.011679933726218745
iotlab@orinnano-4,1780443452050,4.6,58.5,0.687566065688903,0.011679933726218745
iotlab@orinnano-4,1780443453052,0.0,58.625,0.6877490759774646,0.011679933726218745
iotlab@orinnano-4,1780443454053,0.9,58.656,0.6877193432134966,0.011679933726218745
iotlab@orinnano-4,1780443455054,12.6,58.406,0.6763450230941555,0.011679933726218745
iotlab@orinnano-4,1780443456056,6.2,58.343,0.676208662486992,0.011679933726218745
iotlab@orinnano-4,1780443457057,2.2,58.531,0.6767592312542613,0.011679933726218745
iotlab@orinnano-4,1780443458058,0.0,58.312,0.6767264226871241,0.011679933726218745
iotlab@orinnano-4,1780443459060,0.0,57.937,0.6767576933526768,0.011679933726218745
iotlab@orinnano-4,1780443460061,0.0,57.687,0.6767494912108925,0.011679933726218745
iotlab@orinnano-4,1780443461062,0.0,57.812,0.6767802492425835,0.011679933726218745
iotlab@orinnano-4,1780443462064,0.0,57.531,0.677097056969001,0.011679933726218745
iotlab@orinnano-4,1780443463065,19.6,57.937,0.6770955190674165,0.011679933726218745
iotlab@orinnano-4,1780443464066,23.3,57.718,0.6770611725986948,0.011679933726218745
iotlab@orinnano-4,1780443465068,19.6,57.843,0.676811519908136,0.011679933726218745
iotlab@orinnano-4,1780443466069,2.8,57.718,0.6764167918347679,0.011679933726218745
iotlab@orinnano-4,1780443467070,0.0,57.937,0.676780761876445,0.011679933726218745
iotlab@orinnano-4,1780443468072,24.3,57.656,0.6767735850023837,0.011679933726218745
iotlab@orinnano-4,1780443469073,0.0,58.093,0.6767894766520908,0.011679933726218745
iotlab@orinnano-4,1780443470074,10.1,57.593,0.6771124359848465,0.011679933726218745
iotlab@orinnano-4,1780443471076,0.5,57.593,0.6772682766787478,0.011679933726218745
iotlab@orinnano-4,1780443472077,30.6,57.5,0.6778475529422621,0.011679933726218745
iotlab@orinnano-4,1780443473078,1.7,57.437,0.6777803979064033,0.011679933726218745
iotlab@orinnano-4,1780443474080,23.3,57.593,0.677530232581983,0.011679933726218745
iotlab@orinnano-4,1780443475081,0.0,57.375,0.6776599289489468,0.011679933726218745
iotlab@orinnano-4,1780443476082,5.4,57.25,0.6779054805686134,0.011679933726218745
iotlab@orinnano-4,1780443477084,36.5,57.593,0.6856524034838597,0.011679933726218745
iotlab@orinnano-4,1780443478085,39.8,57.468,0.6860666116439655,0.011679933726218745
iotlab@orinnano-4,1780443479086,0.0,57.0,0.6684145772564861,0.011679933726218745
iotlab@orinnano-4,1780443480088,0.0,57.093,0.6682520723223851,0.011679933726218745
iotlab@orinnano-4,1780443481089,0.0,56.843,0.6683166641889363,0.011679933726218745
iotlab@orinnano-4,1780443482090,0.0,56.937,0.668830835952038,0.011679933726218745
iotlab@orinnano-4,1780443483092,0.0,56.875,0.6687662440854868,0.011679933726218745
iotlab@orinnano-4,1780443484093,23.3,57.0,0.6687421502939955,0.011679933726218745
iotlab@orinnano-4,1780443485094,3.1,56.937,0.668724720742704,0.011679933726218745
iotlab@orinnano-4,1780443486096,0.0,57.156,0.6686888363723977,0.011679933726218745
iotlab@orinnano-4,1780443487097,23.3,56.875,0.668772395691825,0.011679933726218745
iotlab@orinnano-4,1780443488098,23.7,57.187,0.6688795361688821,0.011679933726218745
iotlab@orinnano-4,1780443489100,24.7,56.875,0.6691245751546873,0.011679933726218745
iotlab@orinnano-4,1780443490101,5.0,56.75,0.668890301479974,0.011679933726218745
iotlab@orinnano-4,1780443491101,1.7,56.656,0.6693296286992941,0.011679933726218745
iotlab@orinnano-4,1780443492103,2.2,56.843,0.6751280303069139,0.011679933726218745
iotlab@orinnano-4,1780443493104,54.3,57.437,0.6751039365154226,0.011679933726218745
iotlab@orinnano-4,1780443494105,23.3,57.437,0.6750608752710552,0.011679933726218745
iotlab@orinnano-4,1780443495106,23.3,57.625,0.674891193462893,0.011679933726218745
iotlab@orinnano-4,1780443496108,67.5,57.562,0.6749532221601365,0.011679933726218745
iotlab@orinnano-4,1780443497109,64.8,57.875,0.6747527823202834,0.011679933726218745
iotlab@orinnano-4,1780443498110,0.0,57.562,0.6748419806121874,0.011679933726218745
iotlab@orinnano-4,1780443499112,77.1,57.25,0.6748732512777399,0.011679933726218745
iotlab@orinnano-4,1780443500113,70.3,57.437,0.6748732512777399,0.011679933726218745
iotlab@orinnano-4,1780443501114,18.1,57.5,0.6745467035079535,0.011679933726218745
iotlab@orinnano-4,1780443502116,87.5,57.562,0.6742350221201511,0.011679933726218745
iotlab@orinnano-4,1780443503117,99.1,57.718,0.6742657801518421,0.011679933726218745
iotlab@orinnano-4,1780443504118,79.4,57.781,0.6741893977064761,0.011679933726218745
iotlab@orinnano-4,1780443505120,38.2,57.875,0.6742842349708568,0.011679933726218745
iotlab@orinnano-4,1780443506121,99.0,58.156,0.6743739458966223,0.011679933726218745
iotlab@orinnano-4,1780443507122,96.6,58.375,0.6746569197881797,0.011679933726218745
iotlab@orinnano-4,1780443508124,88.4,58.031,0.6746856272844246,0.011679933726218745
iotlab@orinnano-4,1780443509125,66.5,58.125,0.6745446529725074,0.011679933726218745
iotlab@orinnano-4,1780443510126,17.1,58.218,0.6745318371259695,0.011679933726218745
iotlab@orinnano-4,1780443511128,62.6,58.125,0.6747758508440517,0.011679933726218745
iotlab@orinnano-4,1780443512129,0.9,58.062,0.6748137857498039,0.011679933726218745
iotlab@orinnano-4,1780443513130,16.8,58.125,0.6749045219432924,0.011679933726218745
iotlab@orinnano-4,1780443514131,53.0,58.5,0.6745820752443982,0.011679933726218745
iotlab@orinnano-4,1780443515132,23.8,58.5,0.6745774615396445,0.011679933726218745
iotlab@orinnano-4,1780443516133,66.5,58.656,0.674573873102614,0.011679933726218745
iotlab@orinnano-4,1780443517134,98.9,58.437,0.6744462272710962,0.011679933726218745
iotlab@orinnano-4,1780443518136,18.6,58.218,0.6744646820901108,0.011679933726218745
iotlab@orinnano-4,1780443519137,0.0,58.312,0.674382660672268,0.011679933726218745
iotlab@orinnano-4,1780443520138,57.8,58.093,0.6745082559683397,0.011679933726218745
iotlab@orinnano-4,1780443521140,0.0,58.187,0.6745405519016153,0.011679933726218745
iotlab@orinnano-4,1780443522141,58.0,58.031,0.6744754474012027,0.011679933726218745
iotlab@orinnano-4,1780443523142,91.7,58.531,0.6743939386172214,0.011679933726218745
iotlab@orinnano-4,1780443524144,97.4,58.406,0.6744800611059563,0.011679933726218745
iotlab@orinnano-4,1780443525145,87.1,58.687,0.6741847840017224,0.011679933726218745
iotlab@orinnano-4,1780443526146,27.7,58.906,0.6742734696597649,0.011679933726218745
iotlab@orinnano-4,1780443527148,27.5,58.937,0.6745287613228004,0.011679933726218745
iotlab@orinnano-4,1780443528149,29.3,58.562,0.6743216572427475,0.011679933726218745
iotlab@orinnano-4,1780443529150,23.5,58.781,0.6743190940734399,0.011679933726218745
iotlab@orinnano-4,1780443530152,0.0,58.593,0.6743811227706835,0.011679933726218745
iotlab@orinnano-4,1780443531153,37.3,58.843,0.6744108555346515,0.011679933726218745
iotlab@orinnano-4,1780443532154,88.5,58.687,0.6750193519282722,0.011679933726218745
iotlab@orinnano-4,1780443533156,98.3,59.031,0.6749829549241045,0.011679933726218745
iotlab@orinnano-4,1780443534157,75.6,58.75,0.674980391754797,0.011679933726218745
iotlab@orinnano-4,1780443535158,95.9,59.156,0.6750065360817343,0.011679933726218745
iotlab@orinnano-4,1780443536160,92.4,58.906,0.6749686011759821,0.011679933726218745
iotlab@orinnano-4,1780443537161,98.9,58.812,0.6751839073978193,0.011679933726218745
iotlab@orinnano-4,1780443538163,0.0,58.875,0.6750926585704692,0.011679933726218745
iotlab@orinnano-4,1780443539164,77.6,58.625,0.6751244418698833,0.011679933726218745
iotlab@orinnano-4,1780443540165,56.9,58.718,0.6747548328557295,0.011679933726218745
iotlab@orinnano-4,1780443541166,0.0,58.812,0.6747548328557295,0.011679933726218745
iotlab@orinnano-4,1780443542168,28.7,58.718,0.6742929497465026,0.011679933726218745
iotlab@orinnano-4,1780443543169,33.2,58.906,0.6738279908341066,0.011679933726218745
iotlab@orinnano-4,1780443544170,53.3,59.187,0.6739689651460238,0.011679933726218745
iotlab@orinnano-4,1780443545172,39.0,59.0,0.6740607266072353,0.011679933726218745
iotlab@orinnano-4,1780443546173,0.0,59.062,0.6740120263903912,0.011679933726218745
iotlab@orinnano-4,1780443547174,5.6,59.031,0.6742985887189793,0.011679933726218745
iotlab@orinnano-4,1780443548176,21.3,59.218,0.6744841621768485,0.011679933726218745
iotlab@orinnano-4,1780443549177,53.8,59.062,0.6744159818732667,0.011679933726218745
iotlab@orinnano-4,1780443550179,99.1,59.218,0.6744108555346515,0.011679933726218745
iotlab@orinnano-4,1780443551180,99.0,59.312,0.674441100932481,0.011679933726218745
iotlab@orinnano-4,1780443552181,67.9,59.406,0.6741986251159834,0.011679933726218745
iotlab@orinnano-4,1780443553182,90.1,59.25,0.6742155420334135,0.011679933726218745
iotlab@orinnano-4,1780443554184,80.0,59.406,0.6741786323953842,0.011679933726218745
iotlab@orinnano-4,1780443555185,91.6,59.375,0.6741078889224948,0.011679933726218745
iotlab@orinnano-4,1780443556186,49.0,59.656,0.6742642422502576,0.011679933726218745
iotlab@orinnano-4,1780443557187,16.2,59.437,0.6747948182969278,0.011679933726218745
iotlab@orinnano-4,1780443558188,24.3,59.156,0.6747789266472207,0.011679933726218745
iotlab@orinnano-4,1780443559190,22.9,59.187,0.6747368906705764,0.011679933726218745
iotlab@orinnano-4,1780443560191,0.0,59.093,0.6746876778198707,0.011679933726218745
iotlab@orinnano-4,1780443561192,74.3,59.187,0.6748563343603098,0.011679933726218745
iotlab@orinnano-4,1780443562193,77.6,59.25,0.6751967232443572,0.011679933726218745
iotlab@orinnano-4,1780443563194,98.9,59.468,0.6752884847055688,0.011679933726218745
iotlab@orinnano-4,1780443564196,99.0,59.343,0.6751131639249299,0.011679933726218745
iotlab@orinnano-4,1780443565197,67.4,59.656,0.675175705256035,0.011679933726218745
iotlab@orinnano-4,1780443566198,60.9,59.468,0.6752346581501094,0.011679933726218745
iotlab@orinnano-4,1780443567200,55.7,59.375,0.6754935382501756,0.011679933726218745
iotlab@orinnano-4,1780443568201,99.1,59.531,0.675490975080868,0.011679933726218745
iotlab@orinnano-4,1780443569202,98.9,59.343,0.675235170783971,0.011679933726218745
iotlab@orinnano-4,1780443570204,93.5,59.468,0.675293611044184,0.011679933726218745
iotlab@orinnano-4,1780443571205,33.2,59.687,0.6752556761384316,0.011679933726218745
iotlab@orinnano-4,1780443572206,64.1,59.75,0.6746989557648241,0.011679933726218745
iotlab@orinnano-4,1780443573208,23.4,59.75,0.6746938294262089,0.011679933726218745
iotlab@orinnano-4,1780443574209,53.1,59.781,0.6744923643186327,0.011679933726218745
iotlab@orinnano-4,1780443575210,69.6,59.937,0.6744795484720948,0.011679933726218745
iotlab@orinnano-4,1780443576212,43.7,59.562,0.6743959891526675,0.011679933726218745
iotlab@orinnano-4,1780443577213,99.1,59.687,0.6747020315679932,0.011679933726218745
iotlab@orinnano-4,1780443578214,0.0,59.437,0.6746405155046111,0.011679933726218745
iotlab@orinnano-4,1780443579216,23.3,59.312,0.6744667326255569,0.011679933726218745
iotlab@orinnano-4,1780443580217,0.5,59.468,0.674531324492108,0.011679933726218745
iotlab@orinnano-4,1780443581218,20.2,59.281,0.6742729570259034,0.011679933726218745
iotlab@orinnano-4,1780443582220,0.0,59.468,0.6743114045655172,0.011679933726218745
iotlab@orinnano-4,1780443583221,0.7,59.406,0.6744621189208032,0.011679933726218745
iotlab@orinnano-4,1780443584222,24.7,59.75,0.6745841257798443,0.011679933726218745
iotlab@orinnano-4,1780443585224,42.3,59.562,0.6746794756780864,0.011679933726218745
iotlab@orinnano-4,1780443586225,99.1,59.437,0.674772262407021,0.011679933726218745
iotlab@orinnano-4,1780443587226,91.6,59.625,0.6749829549241045,0.011679933726218745
iotlab@orinnano-4,1780443588228,62.8,59.593,0.6744534041451574,0.011679933726218745
iotlab@orinnano-4,1780443589229,31.6,59.468,0.674411368168513,0.011679933726218745
iotlab@orinnano-4,1780443590230,22.0,59.5,0.6745267107873544,0.011679933726218745
iotlab@orinnano-4,1780443591232,46.9,59.781,0.6746497429141185,0.011679933726218745
iotlab@orinnano-4,1780443592233,47.4,59.625,0.6748148110175269,0.011679933726218745
iotlab@orinnano-4,1780443593234,98.8,59.656,0.6746030932327204,0.011679933726218745
iotlab@orinnano-4,1780443594236,99.2,59.625,0.6745743857364754,0.011679933726218745
iotlab@orinnano-4,1780443595237,64.3,59.75,0.6745559309174608,0.011679933726218745
iotlab@orinnano-4,1780443596238,24.2,59.593,0.6746184722485659,0.011679933726218745
iotlab@orinnano-4,1780443597240,50.2,59.812,0.67474150437533,0.011679933726218745
iotlab@orinnano-4,1780443598241,92.3,59.468,0.6746430786739187,0.011679933726218745
iotlab@orinnano-4,1780443599243,0.0,59.593,0.6745779741735061,0.011679933726218745
iotlab@orinnano-4,1780443600243,64.9,59.375,0.6746425660400572,0.011679933726218745
iotlab@orinnano-4,1780443601245,69.3,59.5,0.674771237139298,0.011679933726218745
