client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780443375562,32.9,61.968,0.6545693619246326,0.026509512502204343
iotlab@orinnano-2,1780443376564,99.3,62.156,0.6544714488570829,0.026509512502204343
iotlab@orinnano-2,1780443377565,0.0,61.625,0.6545252754125421,0.026509512502204343
iotlab@orinnano-2,1780443378566,0.0,61.406,0.654523224877096,0.026509512502204343
iotlab@orinnano-2,1780443379568,0.0,61.343,0.6544581203766834,0.026509512502204343
iotlab@orinnano-2,1780443380569,0.0,61.218,0.6544135212307314,0.026509512502204343
iotlab@orinnano-2,1780443381570,0.0,61.343,0.6544801636327287,0.026509512502204343
iotlab@orinnano-2,1780443382572,1.0,61.656,0.6545078458612505,0.026509512502204343
iotlab@orinnano-2,1780443383573,59.0,61.906,0.6548246535876681,0.026509512502204343
iotlab@orinnano-2,1780443384574,52.8,61.875,0.6546216505785073,0.026509512502204343
iotlab@orinnano-2,1780443385576,26.9,61.968,0.6545842283066166,0.026509512502204343
iotlab@orinnano-2,1780443386577,99.6,61.875,0.654416084400039,0.026509512502204343
iotlab@orinnano-2,1780443387578,18.6,62.062,0.6541213199296666,0.026509512502204343
iotlab@orinnano-2,1780443388580,99.3,62.125,0.6545150227353118,0.026509512502204343
iotlab@orinnano-2,1780443389581,49.0,62.218,0.6546042210272157,0.026509512502204343
iotlab@orinnano-2,1780443390582,99.6,62.093,0.6547544227486403,0.026509512502204343
iotlab@orinnano-2,1780443391583,43.1,61.875,0.6547872313157773,0.026509512502204343
iotlab@orinnano-2,1780443392585,39.9,62.125,0.655211179519252,0.026509512502204343
iotlab@orinnano-2,1780443393585,99.5,62.375,0.65579506948752,0.026509512502204343
iotlab@orinnano-2,1780443394586,35.8,62.375,0.6552301469721281,0.026509512502204343
iotlab@orinnano-2,1780443395588,31.2,62.593,0.6552583418345115,0.026509512502204343
iotlab@orinnano-2,1780443396589,37.8,62.25,0.6547615996227015,0.026509512502204343
iotlab@orinnano-2,1780443397591,66.4,62.187,0.6548241409538066,0.026509512502204343
iotlab@orinnano-2,1780443398592,99.2,62.125,0.6547528848470557,0.026509512502204343
iotlab@orinnano-2,1780443399593,42.0,61.75,0.6543284240097196,0.026509512502204343
iotlab@orinnano-2,1780443400594,86.1,61.5,0.6542776732574294,0.026509512502204343
iotlab@orinnano-2,1780443401596,98.9,61.406,0.654658047582675,0.026509512502204343
iotlab@orinnano-2,1780443402597,31.0,61.875,0.6567731748952945,0.026509512502204343
iotlab@orinnano-2,1780443403598,22.6,61.906,0.6571202280195416,0.026509512502204343
iotlab@orinnano-2,1780443404600,45.8,62.218,0.6567731748952945,0.026509512502204343
iotlab@orinnano-2,1780443405601,55.0,62.25,0.6569315787585033,0.026509512502204343
iotlab@orinnano-2,1780443406601,99.5,62.093,0.6565901646067329,0.026509512502204343
iotlab@orinnano-2,1780443407603,24.0,61.968,0.6567162725366661,0.026509512502204343
iotlab@orinnano-2,1780443408604,77.1,62.281,0.65710279846825,0.026509512502204343
iotlab@orinnano-2,1780443409605,99.3,62.437,0.6569290155891957,0.026509512502204343
iotlab@orinnano-2,1780443410606,47.5,62.406,0.6569566978177177,0.026509512502204343
iotlab@orinnano-2,1780443411608,99.2,62.437,0.6567239620445889,0.026509512502204343
iotlab@orinnano-2,1780443412609,79.7,62.343,0.6569141492072117,0.026509512502204343
iotlab@orinnano-2,1780443413611,92.6,62.437,0.6572032747051074,0.026509512502204343
iotlab@orinnano-2,1780443414612,43.7,62.5,0.6567742001630176,0.026509512502204343
iotlab@orinnano-2,1780443415613,68.5,62.5,0.6567993192222319,0.026509512502204343
iotlab@orinnano-2,1780443416614,88.2,62.562,0.6568439183681839,0.026509512502204343
iotlab@orinnano-2,1780443417616,82.7,61.843,0.6570356434323913,0.026509512502204343
iotlab@orinnano-2,1780443418617,89.1,61.843,0.6573124657176105,0.026509512502204343
iotlab@orinnano-2,1780443419619,99.1,62.25,0.6571391954724177,0.026509512502204343
iotlab@orinnano-2,1780443420620,90.4,61.75,0.6570279539244686,0.026509512502204343
iotlab@orinnano-2,1780443421621,54.0,62.0,0.6571566250237093,0.026509512502204343
iotlab@orinnano-2,1780443422623,65.3,62.031,0.6571822567167852,0.026509512502204343
iotlab@orinnano-2,1780443423624,80.5,62.218,0.6573457869186091,0.026509512502204343
iotlab@orinnano-2,1780443424628,99.5,62.562,0.6574698443130963,0.026509512502204343
iotlab@orinnano-2,1780443425629,74.1,62.25,0.6570387192355603,0.026509512502204343
iotlab@orinnano-2,1780443426630,90.9,62.375,0.6569377303648415,0.026509512502204343
iotlab@orinnano-2,1780443427632,2.5,62.468,0.6567665106550948,0.026509512502204343
iotlab@orinnano-2,1780443428633,99.5,62.343,0.6571397081062792,0.026509512502204343
iotlab@orinnano-2,1780443429635,43.8,62.437,0.656772662261433,0.026509512502204343
iotlab@orinnano-2,1780443430636,52.9,62.281,0.6567752254307406,0.026509512502204343
iotlab@orinnano-2,1780443431637,96.0,62.625,0.6570305170937761,0.026509512502204343
iotlab@orinnano-2,1780443432638,99.5,62.312,0.6569884811171317,0.026509512502204343
iotlab@orinnano-2,1780443433640,99.5,62.406,0.657340660579994,0.026509512502204343
iotlab@orinnano-2,1780443434641,40.9,62.718,0.6569982211605006,0.026509512502204343
iotlab@orinnano-2,1780443435642,99.6,62.718,0.6566726986584371,0.026509512502204343
iotlab@orinnano-2,1780443436643,89.7,62.375,0.6567321641863731,0.026509512502204343
iotlab@orinnano-2,1780443437645,15.7,62.312,0.6567624095842026,0.026509512502204343
iotlab@orinnano-2,1780443438645,18.8,62.343,0.657580573227184,0.026509512502204343
iotlab@orinnano-2,1780443439646,0.0,61.687,0.6574785590887421,0.026509512502204343
iotlab@orinnano-2,1780443440648,0.0,61.718,0.6575431509552933,0.026509512502204343
iotlab@orinnano-2,1780443441649,0.0,61.687,0.6571863577876773,0.026509512502204343
iotlab@orinnano-2,1780443442650,97.9,62.156,0.6567434421313265,0.026509512502204343
iotlab@orinnano-2,1780443443652,70.0,62.468,0.6568833911755207,0.026509512502204343
iotlab@orinnano-2,1780443444653,62.1,62.375,0.6567829149386634,0.026509512502204343
iotlab@orinnano-2,1780443445654,99.3,62.531,0.6569961706250544,0.026509512502204343
iotlab@orinnano-2,1780443446656,26.0,62.343,0.6571207406534031,0.026509512502204343
iotlab@orinnano-2,1780443447657,86.8,62.343,0.6572427475124442,0.026509512502204343
iotlab@orinnano-2,1780443448658,60.3,62.406,0.6580491205766106,0.026509512502204343
iotlab@orinnano-2,1780443449659,99.5,62.406,0.6572904224615653,0.026509512502204343
iotlab@orinnano-2,1780443450661,87.2,62.843,0.6573196425916717,0.026509512502204343
iotlab@orinnano-2,1780443451662,68.0,62.625,0.6569879684832702,0.026509512502204343
iotlab@orinnano-2,1780443452663,23.7,62.593,0.6573678301746544,0.026509512502204343
iotlab@orinnano-2,1780443453665,88.3,62.468,0.6574211440962522,0.026509512502204343
iotlab@orinnano-2,1780443454666,18.1,62.5,0.6571202280195416,0.026509512502204343
iotlab@orinnano-2,1780443455668,7.1,62.468,0.6570156507117921,0.026509512502204343
iotlab@orinnano-2,1780443456669,46.3,61.875,0.6574026892772376,0.026509512502204343
iotlab@orinnano-2,1780443457670,0.0,61.406,0.6787323589872405,0.026509512502204343
iotlab@orinnano-2,1780443458672,0.0,60.906,0.6790942784934716,0.026509512502204343
iotlab@orinnano-2,1780443459673,0.0,60.656,0.6795659016460673,0.026509512502204343
iotlab@orinnano-2,1780443460674,0.0,60.437,0.679617165032219,0.026509512502204343
iotlab@orinnano-2,1780443461676,0.0,60.437,0.6684822449262063,0.026509512502204343
iotlab@orinnano-2,1780443462677,43.4,60.937,0.6685786200921716,0.026509512502204343
iotlab@orinnano-2,1780443463678,26.7,61.031,0.6694870072947798,0.026509512502204343
iotlab@orinnano-2,1780443464680,26.7,60.937,0.6689933408861389,0.026509512502204343
iotlab@orinnano-2,1780443465681,25.3,60.75,0.6688277601488689,0.026509512502204343
iotlab@orinnano-2,1780443466682,41.2,60.812,0.6689513049094945,0.026509512502204343
iotlab@orinnano-2,1780443467684,25.9,60.843,0.6700421897668029,0.026509512502204343
iotlab@orinnano-2,1780443468685,21.0,60.75,0.670796786810956,0.026509512502204343
iotlab@orinnano-2,1780443469686,44.3,60.75,0.6711197461437117,0.026509512502204343
iotlab@orinnano-2,1780443470688,33.1,60.937,0.6706881084323144,0.026509512502204343
iotlab@orinnano-2,1780443471689,23.2,60.75,0.6707855088660026,0.026509512502204343
iotlab@orinnano-2,1780443472690,2.5,60.468,0.6707983247125405,0.026509512502204343
iotlab@orinnano-2,1780443473692,48.5,60.593,0.6716062356782915,0.026509512502204343
iotlab@orinnano-2,1780443474693,13.6,60.843,0.6717395204822859,0.026509512502204343
iotlab@orinnano-2,1780443475694,19.5,60.718,0.6716293042020598,0.026509512502204343
iotlab@orinnano-2,1780443476696,48.6,60.75,0.6748870923920008,0.026509512502204343
iotlab@orinnano-2,1780443477697,0.0,60.5,0.6750157634912417,0.026509512502204343
iotlab@orinnano-2,1780443478698,0.0,60.062,0.6571161269486495,0.026509512502204343
iotlab@orinnano-2,1780443479700,0.0,59.875,0.6573365595091019,0.026509512502204343
iotlab@orinnano-2,1780443480701,0.0,59.625,0.6570417950387295,0.026509512502204343
iotlab@orinnano-2,1780443481702,0.0,59.531,0.6566629586150684,0.026509512502204343
iotlab@orinnano-2,1780443482703,37.4,60.156,0.6574800969903266,0.026509512502204343
iotlab@orinnano-2,1780443483704,42.1,60.218,0.6585776460878346,0.026509512502204343
iotlab@orinnano-2,1780443484705,59.4,60.218,0.6587298983447053,0.026509512502204343
iotlab@orinnano-2,1780443485706,44.2,60.25,0.6585376606466363,0.026509512502204343
iotlab@orinnano-2,1780443486707,38.1,60.125,0.6585330469418827,0.026509512502204343
iotlab@orinnano-2,1780443487709,44.7,60.031,0.6585817471587269,0.026509512502204343
iotlab@orinnano-2,1780443488710,27.3,60.343,0.6582254666249725,0.026509512502204343
iotlab@orinnano-2,1780443489712,45.3,60.187,0.6581557484198062,0.026509512502204343
iotlab@orinnano-2,1780443490713,61.8,60.218,0.6578953304181554,0.026509512502204343
iotlab@orinnano-2,1780443491714,25.2,60.437,0.6603641750952217,0.026509512502204343
iotlab@orinnano-2,1780443492716,99.3,60.875,0.6602380671652885,0.026509512502204343
iotlab@orinnano-2,1780443493717,84.5,61.093,0.6604866945881244,0.026509512502204343
iotlab@orinnano-2,1780443494718,96.6,61.125,0.6605056620410005,0.026509512502204343
iotlab@orinnano-2,1780443495720,45.3,60.968,0.6602590851536108,0.026509512502204343
iotlab@orinnano-2,1780443496721,87.1,61.281,0.6603185506815468,0.026509512502204343
iotlab@orinnano-2,1780443497722,0.0,60.687,0.6604779798124786,0.026509512502204343
iotlab@orinnano-2,1780443498724,25.7,60.437,0.6604497849500951,0.026509512502204343
iotlab@orinnano-2,1780443499725,90.1,60.437,0.6604236406231577,0.026509512502204343
iotlab@orinnano-2,1780443500726,0.0,60.437,0.6602211502478584,0.026509512502204343
iotlab@orinnano-2,1780443501727,1.1,60.437,0.6598920393087645,0.026509512502204343
iotlab@orinnano-2,1780443502729,99.4,60.906,0.6600089198291904,0.026509512502204343
iotlab@orinnano-2,1780443503729,67.0,60.843,0.6602180744446894,0.026509512502204343
iotlab@orinnano-2,1780443504730,50.8,61.406,0.6601452804363539,0.026509512502204343
iotlab@orinnano-2,1780443505732,99.7,61.5,0.6604297922294959,0.026509512502204343
iotlab@orinnano-2,1780443506733,66.5,61.187,0.6606394594788564,0.026509512502204343
iotlab@orinnano-2,1780443507734,43.7,61.375,0.6607891485664195,0.026509512502204343
iotlab@orinnano-2,1780443508737,94.3,61.531,0.6609798483629038,0.026509512502204343
iotlab@orinnano-2,1780443509738,94.9,61.343,0.6609398629217055,0.026509512502204343
iotlab@orinnano-2,1780443510740,31.5,61.406,0.6608701447165392,0.026509512502204343
iotlab@orinnano-2,1780443511741,48.0,61.406,0.6609752346581501,0.026509512502204343
iotlab@orinnano-2,1780443512742,99.4,61.437,0.6611259490134361,0.026509512502204343
iotlab@orinnano-2,1780443513744,94.1,61.562,0.6608496393620784,0.026509512502204343
iotlab@orinnano-2,1780443514745,67.5,61.406,0.6606989250067924,0.026509512502204343
iotlab@orinnano-2,1780443515746,41.0,61.718,0.6605236042261535,0.026509512502204343
iotlab@orinnano-2,1780443516748,91.8,61.656,0.6603508466148222,0.026509512502204343
iotlab@orinnano-2,1780443517749,0.0,61.156,0.6604451712453414,0.026509512502204343
iotlab@orinnano-2,1780443518750,96.3,61.062,0.6604795177140631,0.026509512502204343
iotlab@orinnano-2,1780443519752,0.5,60.906,0.6606066509117193,0.026509512502204343
iotlab@orinnano-2,1780443520753,2.9,61.093,0.6606650911719323,0.026509512502204343
iotlab@orinnano-2,1780443521754,0.0,61.062,0.6607563399992823,0.026509512502204343
iotlab@orinnano-2,1780443522756,38.8,61.375,0.6607189177273916,0.026509512502204343
iotlab@orinnano-2,1780443523757,90.4,61.781,0.660416976382958,0.026509512502204343
iotlab@orinnano-2,1780443524758,86.9,61.75,0.6606020372069656,0.026509512502204343
iotlab@orinnano-2,1780443525760,99.2,61.656,0.6604651639659406,0.026509512502204343
iotlab@orinnano-2,1780443526761,37.9,61.562,0.6603211138508543,0.026509512502204343
iotlab@orinnano-2,1780443527763,64.5,61.468,0.6604426080760338,0.026509512502204343
iotlab@orinnano-2,1780443528764,93.1,61.875,0.660250370377965,0.026509512502204343
iotlab@orinnano-2,1780443529765,50.0,61.718,0.6603446950084841,0.026509512502204343
iotlab@orinnano-2,1780443530766,89.6,61.781,0.6603677635322523,0.026509512502204343
iotlab@orinnano-2,1780443531768,65.4,61.781,0.6601898795823059,0.026509512502204343
iotlab@orinnano-2,1780443532769,36.1,61.812,0.6598043789184451,0.026509512502204343
iotlab@orinnano-2,1780443533770,66.0,61.625,0.6596177801928529,0.026509512502204343
iotlab@orinnano-2,1780443534772,40.2,62.156,0.6596946752720805,0.026509512502204343
iotlab@orinnano-2,1780443535773,87.8,61.875,0.6597228701344638,0.026509512502204343
iotlab@orinnano-2,1780443536774,68.1,62.093,0.659875635025196,0.026509512502204343
iotlab@orinnano-2,1780443537776,28.4,61.656,0.6597438881227861,0.026509512502204343
iotlab@orinnano-2,1780443538777,97.8,61.25,0.6600478800026657,0.026509512502204343
iotlab@orinnano-2,1780443539778,9.3,61.718,0.6601340024914005,0.026509512502204343
iotlab@orinnano-2,1780443540780,26.8,61.593,0.6601340024914005,0.026509512502204343
iotlab@orinnano-2,1780443541781,0.0,61.25,0.6600304504513741,0.026509512502204343
iotlab@orinnano-2,1780443542782,64.4,61.843,0.6601898795823059,0.026509512502204343
iotlab@orinnano-2,1780443543784,44.2,61.75,0.6603559729534375,0.026509512502204343
iotlab@orinnano-2,1780443544785,86.7,62.062,0.6602257639526121,0.026509512502204343
iotlab@orinnano-2,1780443545786,59.4,61.812,0.6600863275422795,0.026509512502204343
iotlab@orinnano-2,1780443546788,41.1,61.718,0.6598556423045968,0.026509512502204343
iotlab@orinnano-2,1780443547789,74.2,61.875,0.6597208195990177,0.026509512502204343
iotlab@orinnano-2,1780443548790,67.5,61.718,0.6594065750419078,0.026509512502204343
iotlab@orinnano-2,1780443549792,27.5,62.093,0.6596854478625731,0.026509512502204343
iotlab@orinnano-2,1780443550793,90.6,62.031,0.6593814559826935,0.026509512502204343
iotlab@orinnano-2,1780443551794,11.6,62.093,0.6595690799760088,0.026509512502204343
iotlab@orinnano-2,1780443552796,62.3,61.937,0.6596372602795905,0.026509512502204343
iotlab@orinnano-2,1780443553797,23.6,62.125,0.6599422774271931,0.026509512502204343
iotlab@orinnano-2,1780443554798,26.7,62.187,0.6600299378175126,0.026509512502204343
iotlab@orinnano-2,1780443555800,93.5,62.062,0.6601786016373525,0.026509512502204343
iotlab@orinnano-2,1780443556801,82.9,61.968,0.6602078217674591,0.026509512502204343
iotlab@orinnano-2,1780443557803,81.2,61.718,0.6599145951986712,0.026509512502204343
iotlab@orinnano-2,1780443558804,1.7,61.718,0.6598438517257819,0.026509512502204343
iotlab@orinnano-2,1780443559805,0.0,61.406,0.6601473309718,0.026509512502204343
iotlab@orinnano-2,1780443560806,0.0,61.625,0.6602006448933978,0.026509512502204343
iotlab@orinnano-2,1780443561808,0.0,61.343,0.6597751587883386,0.026509512502204343
iotlab@orinnano-2,1780443562809,41.6,62.093,0.6594762932470741,0.026509512502204343
iotlab@orinnano-2,1780443563810,55.2,62.156,0.6602180744446894,0.026509512502204343
iotlab@orinnano-2,1780443564812,24.2,62.062,0.660146305704077,0.026509512502204343
iotlab@orinnano-2,1780443565813,98.2,62.406,0.6604333806665266,0.026509512502204343
iotlab@orinnano-2,1780443566814,99.5,62.062,0.6603600740243296,0.026509512502204343
iotlab@orinnano-2,1780443567816,36.7,62.375,0.6601616847199225,0.026509512502204343
iotlab@orinnano-2,1780443568817,53.5,62.25,0.6604461965130645,0.026509512502204343
iotlab@orinnano-2,1780443569818,41.8,62.031,0.6602406303345961,0.026509512502204343
iotlab@orinnano-2,1780443570820,64.2,62.375,0.6609044911852607,0.026509512502204343
iotlab@orinnano-2,1780443571821,21.5,62.25,0.6606563763962865,0.026509512502204343
iotlab@orinnano-2,1780443572822,67.9,62.468,0.6608101665547416,0.026509512502204343
iotlab@orinnano-2,1780443573824,54.9,62.406,0.6603503339809608,0.026509512502204343
iotlab@orinnano-2,1780443574825,50.0,62.625,0.660294969523917,0.026509512502204343
iotlab@orinnano-2,1780443575826,91.7,62.687,0.6600612084830652,0.026509512502204343
iotlab@orinnano-2,1780443576828,44.9,62.593,0.660044291565635,0.026509512502204343
iotlab@orinnano-2,1780443577829,65.1,62.281,0.6600376273254354,0.026509512502204343
iotlab@orinnano-2,1780443578831,31.3,62.0,0.6602452440393498,0.026509512502204343
iotlab@orinnano-2,1780443579832,41.4,61.875,0.6602719010001487,0.026509512502204343
iotlab@orinnano-2,1780443580833,21.6,61.656,0.6599361258208549,0.026509512502204343
iotlab@orinnano-2,1780443581835,66.7,61.875,0.6600771001327722,0.026509512502204343
iotlab@orinnano-2,1780443582836,90.4,62.218,0.6599115193955022,0.026509512502204343
iotlab@orinnano-2,1780443583837,99.5,62.343,0.6601570710151689,0.026509512502204343
iotlab@orinnano-2,1780443584838,99.3,62.406,0.6601852658775523,0.026509512502204343
iotlab@orinnano-2,1780443585840,99.3,62.656,0.6602739515355948,0.026509512502204343
iotlab@orinnano-2,1780443586841,91.7,62.375,0.660268312563118,0.026509512502204343
iotlab@orinnano-2,1780443587842,19.2,62.75,0.6600007176874061,0.026509512502204343
iotlab@orinnano-2,1780443588844,57.3,62.437,0.659248171178699,0.026509512502204343
iotlab@orinnano-2,1780443589845,83.9,62.406,0.6592071604697777,0.026509512502204343
iotlab@orinnano-2,1780443590846,91.8,62.531,0.6590092837992321,0.026509512502204343
iotlab@orinnano-2,1780443591848,92.9,62.718,0.6592204889501772,0.026509512502204343
iotlab@orinnano-2,1780443592849,99.4,62.656,0.6593742791086322,0.026509512502204343
iotlab@orinnano-2,1780443593851,42.6,62.656,0.6595583146649169,0.026509512502204343
iotlab@orinnano-2,1780443594852,98.4,62.625,0.6595413977474868,0.026509512502204343
iotlab@orinnano-2,1780443595853,62.4,62.375,0.6597490144614012,0.026509512502204343
