timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780443186567,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,4.0,6.0,200,
1780443186771,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,3.0,200,
1780443187172,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.5,1.0,3.0,200,
1780443187598,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,4.0,6.0,200,
1780443187804,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780443188216,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4666666666667,2.0,3.0,200,
1780443188625,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,4.0,6.0,200,
1780443188835,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780443189247,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4833333333333,0.0,3.0,200,
1780443189650,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,3.0,6.0,200,
1780443189863,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780443190282,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4833333333333,2.0,3.0,200,
1780443190679,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,3.0,6.0,200,
1780443190894,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,3.0,3.0,200,
1780443191314,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4833333333333,1.0,3.0,200,
1780443191712,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,2.0,6.0,200,
1780443191920,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780443192342,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4833333333333,3.0,3.0,200,
1780443192747,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7118644067797,4.0,6.0,200,
1780443192966,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,1.0,3.0,200,
1780443193370,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4666666666667,3.0,3.0,200,
1780443193781,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,0.0,6.0,200,
1780443193999,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,0.0,3.0,200,
1780443194404,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4666666666667,0.0,3.0,200,
1780443194806,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,0.0,6.0,200,
1780443195040,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,0.0,3.0,200,
1780443195445,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4666666666667,0.0,3.0,200,
1780443195845,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,0.0,6.0,200,
1780443196080,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,0.0,3.0,200,
1780443196483,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4666666666667,0.0,3.0,200,
1780443196873,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,0.0,6.0,200,
1780443197120,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,0.0,3.0,200,
1780443197507,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4666666666667,0.0,3.0,200,
1780443197911,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,0.0,6.0,200,
1780443198157,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,0.0,3.0,200,
1780443198535,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4666666666667,1.0,3.0,200,
1780443198936,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,4.0,6.0,200,
1780443199184,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,3.0,3.0,200,
1780443199565,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.45,2.0,3.0,200,
1780443200004,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,1.0,6.0,200,
1780443200218,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780443200585,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4333333333333,2.0,3.0,200,
1780443201044,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,3.0,6.0,200,
1780443201260,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,2.0,3.0,200,
1780443201616,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4166666666667,2.0,3.0,200,
1780443202071,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,4.0,6.0,200,
1780443202281,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780443202633,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4166666666667,2.0,3.0,200,
1780443203098,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,4.0,6.0,200,
1780443203311,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,2.0,3.0,200,
1780443203660,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,2.0,3.0,200,
1780443204120,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,1.0,6.0,200,
1780443204334,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,1.0,3.0,200,
1780443204691,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.45,2.0,4.0,200,
1780443205144,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,4.0,6.0,200,
1780443205357,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,2.0,3.0,200,
1780443205724,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4666666666667,3.0,4.0,200,
1780443206187,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,2.0,6.0,200,
1780443206388,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,3.0,3.0,200,
1780443206761,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4666666666667,2.0,4.0,200,
1780443207216,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,5.0,6.0,200,
1780443207422,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,2.0,3.0,200,
1780443207791,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4666666666667,2.0,4.0,200,
1780443208233,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,5.0,6.0,200,
1780443208445,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,3.0,3.0,200,
1780443208818,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4166666666667,2.0,4.0,200,
1780443209267,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,2.0,6.0,200,
1780443209473,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,2.0,3.0,200,
1780443209844,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3833333333333,1.0,4.0,200,
1780443210294,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,4.0,6.0,200,
1780443210494,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,0.0,3.0,200,
1780443210868,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3833333333333,3.0,4.0,200,
1780443211326,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9333333333333,5.0,6.0,200,
1780443211526,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,1.0,3.0,200,
1780443211891,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3833333333333,2.0,4.0,200,
1780443212347,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.95,3.0,6.0,200,
1780443212548,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,1.0,3.0,200,
1780443212922,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3666666666667,1.0,4.0,200,
1780443213375,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,3.0,6.0,200,
1780443213587,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,0.0,3.0,200,
1780443213947,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3666666666667,0.0,4.0,200,
1780443214398,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,0.0,6.0,200,
1780443214613,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,0.0,3.0,200,
1780443214975,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3666666666667,0.0,4.0,200,
1780443215426,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,0.0,6.0,200,
1780443215644,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3050847457627,0.0,3.0,200,
1780443216002,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3666666666667,0.0,4.0,200,
1780443216451,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,0.0,6.0,200,
1780443216668,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,0.0,3.0,200,
1780443217038,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3666666666667,0.0,4.0,200,
1780443217474,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,0.0,6.0,200,
1780443217691,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,0.0,3.0,200,
1780443218066,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3666666666667,0.0,4.0,200,
1780443218503,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,1.0,6.0,200,
1780443218758,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,3.0,200,
1780443219163,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.35,2.0,4.0,200,
1780443219530,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,2.0,6.0,200,
1780443219798,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,2.0,3.0,200,
1780443220195,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4166666666667,1.0,7.0,200,
1780443220581,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,2.0,6.0,200,
1780443220823,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,2.0,3.0,200,
1780443221218,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4166666666667,2.0,7.0,200,
1780443221606,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0166666666667,5.0,6.0,200,
1780443221850,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,3.0,200,
1780443222247,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4166666666667,2.0,7.0,200,
1780443222638,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0166666666667,5.0,6.0,200,
1780443222878,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,3.0,3.0,200,
1780443223278,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,1.0,7.0,200,
1780443223666,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0,4.0,6.0,200,
1780443223903,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,3.0,200,
1780443224310,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.35,1.0,7.0,200,
1780443224691,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.95,4.0,6.0,200,
1780443224926,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,0.0,3.0,200,
1780443225341,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3166666666667,1.0,7.0,200,
1780443225716,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0,2.0,6.0,200,
1780443225952,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,2.0,200,
1780443226372,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3166666666667,2.0,7.0,200,
1780443226740,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,3.0,6.0,200,
1780443226993,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780443227392,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,2.0,7.0,200,
1780443227766,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9491525423729,1.0,6.0,200,
1780443228013,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780443228411,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,2.0,7.0,200,
1780443228793,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9166666666667,3.0,6.0,200,
1780443229032,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780443229478,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2833333333333,3.0,7.0,200,
1780443229818,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9166666666667,3.0,6.0,200,
1780443230056,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,1.0,3.0,200,
1780443230503,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,1.0,7.0,200,
1780443230849,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,3.0,6.0,200,
1780443231082,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,2.0,3.0,200,
1780443231532,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,2.0,7.0,200,
1780443231873,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,3.0,6.0,200,
1780443232110,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780443232555,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,1.0,7.0,200,
1780443232896,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,3.0,6.0,200,
1780443233141,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,3.0,200,
1780443233593,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,0.0,7.0,200,
1780443233935,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,6.0,200,
1780443234168,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,0.0,3.0,200,
1780443234632,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2881355932203,0.0,7.0,200,
1780443234960,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,6.0,200,
1780443235193,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,0.0,3.0,200,
1780443235660,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,0.0,7.0,200,
1780443235989,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,6.0,200,
1780443236222,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,0.0,3.0,200,
1780443236689,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,0.0,7.0,200,
1780443237017,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,6.0,200,
1780443237251,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,0.0,3.0,200,
1780443237716,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,0.0,7.0,200,
1780443238044,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,0.0,6.0,200,
1780443238277,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,0.0,3.0,200,
1780443238742,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,2.0,7.0,200,
1780443239075,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,5.0,6.0,200,
1780443239305,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780443239765,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,1.0,7.0,200,
1780443240108,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,4.0,6.0,200,
1780443240334,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,1.0,3.0,200,
1780443240792,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,2.0,7.0,200,
1780443241133,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,2.0,6.0,200,
1780443241365,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780443241822,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,0.0,7.0,200,
1780443242159,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,2.0,6.0,200,
1780443242397,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780443242849,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,2.0,7.0,200,
1780443243195,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,2.0,6.0,200,
1780443243419,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,1.0,3.0,200,
1780443243875,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,1.0,7.0,200,
1780443244223,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,4.0,6.0,200,
1780443244446,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,1.0,3.0,200,
1780443244902,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,3.0,7.0,200,
1780443245257,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,3.0,6.0,200,
1780443245470,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,1.0,3.0,200,
1780443245926,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,2.0,7.0,200,
1780443246279,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,4.0,6.0,200,
1780443246489,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,1.0,3.0,200,
1780443246997,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,2.0,7.0,200,
1780443247298,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,4.0,6.0,200,
1780443247513,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,1.0,3.0,200,
1780443248025,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,2.0,7.0,200,
1780443248330,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,4.0,6.0,200,
1780443248544,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780443249048,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,2.0,7.0,200,
1780443249359,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,3.0,6.0,200,
1780443249569,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780443250075,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,3.0,7.0,200,
1780443250379,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,3.0,6.0,200,
1780443250596,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,3.0,200,
1780443251105,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,1.0,7.0,200,
1780443251407,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,3.0,6.0,200,
1780443251630,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.135593220339,2.0,3.0,200,
1780443252131,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,2.0,7.0,200,
1780443252437,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,4.0,6.0,200,
1780443252678,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780443253160,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,3.0,7.0,200,
1780443253466,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,3.0,6.0,200,
1780443253714,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780443254194,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,0.0,7.0,200,
1780443254504,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,0.0,6.0,200,
1780443254738,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780443255223,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,0.0,7.0,200,
1780443255550,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,0.0,6.0,200,
1780443255780,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780443256263,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,0.0,7.0,200,
1780443256588,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,0.0,6.0,200,
1780443256808,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780443257287,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,0.0,7.0,200,
1780443257614,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,0.0,6.0,200,
1780443257833,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780443258314,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,0.0,7.0,200,
1780443258636,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,3.0,6.0,200,
1780443258863,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780443259519,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,10.0,7.0,200,
1780443259666,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,4.0,6.0,200,
1780443259906,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,3.0,200,
1780443260554,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,1.0,7.0,200,
1780443260693,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,3.0,6.0,200,
1780443260939,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780443261577,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,1.0,7.0,200,
1780443261715,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,3.0,6.0,200,
1780443261969,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780443262606,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,1.0,7.0,200,
1780443262740,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,6.0,200,
1780443262998,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780443263628,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2033898305085,1.0,7.0,200,
1780443263761,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,3.0,6.0,200,
1780443264028,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780443264666,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,1.0,7.0,200,
1780443264792,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5593220338983,5.0,6.0,200,
1780443265057,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,1.0,3.0,200,
1780443265699,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,7.0,200,
1780443265829,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,3.0,6.0,200,
1780443266080,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780443266743,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,7.0,200,
1780443266869,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,4.0,6.0,200,
1780443267129,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,1.0,3.0,200,
1780443267771,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,7.0,200,
1780443267901,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,4.0,6.0,200,
1780443268170,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780443268798,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,7.0,200,
1780443268941,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,4.0,6.0,200,
1780443269197,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780443269825,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,7.0,200,
1780443269961,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.45,2.0,6.0,200,
