client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780443377357,68.5,60.687,0.7144146065388212,0.017454390357433597
iotlab@orinnano-3,1780443378358,99.2,60.812,0.7140219245722534,0.017454390357433597
iotlab@orinnano-3,1780443379360,0.0,60.687,0.7140542208697649,0.017454390357433597
iotlab@orinnano-3,1780443380361,75.8,60.5,0.7140542208697649,0.017454390357433597
iotlab@orinnano-3,1780443381361,79.4,60.781,0.7140537082301219,0.017454390357433597
iotlab@orinnano-3,1780443382363,0.0,60.75,0.7140516576715498,0.017454390357433597
iotlab@orinnano-3,1780443383364,85.0,60.875,0.7138783854722026,0.017454390357433597
iotlab@orinnano-3,1780443384365,99.0,60.687,0.7136364195606884,0.017454390357433597
iotlab@orinnano-3,1780443385366,62.8,60.781,0.7135185124427894,0.017454390357433597
iotlab@orinnano-3,1780443386368,94.9,60.937,0.7134508440099083,0.017454390357433597
iotlab@orinnano-3,1780443387369,99.0,60.875,0.7139927041126003,0.017454390357433597
iotlab@orinnano-3,1780443388370,51.1,60.812,0.7142787570334159,0.017454390357433597
iotlab@orinnano-3,1780443389371,98.9,61.031,0.7142628652044817,0.017454390357433597
iotlab@orinnano-3,1780443390372,68.6,61.062,0.7140465312751193,0.017454390357433597
iotlab@orinnano-3,1780443391373,99.0,60.875,0.7138199445528962,0.017454390357433597
iotlab@orinnano-3,1780443392374,8.2,61.187,0.7147309051985761,0.017454390357433597
iotlab@orinnano-3,1780443393376,77.4,60.906,0.7142674789612691,0.017454390357433597
iotlab@orinnano-3,1780443394377,44.2,60.968,0.71435872881773,0.017454390357433597
iotlab@orinnano-3,1780443395378,45.7,60.937,0.7140931814826359,0.017454390357433597
iotlab@orinnano-3,1780443396380,98.4,61.25,0.7141229145819321,0.017454390357433597
iotlab@orinnano-3,1780443397381,18.6,61.218,0.7144720221788415,0.017454390357433597
iotlab@orinnano-3,1780443398382,98.9,60.968,0.714001931626175,0.017454390357433597
iotlab@orinnano-3,1780443399384,0.0,60.781,0.7136415459571187,0.017454390357433597
iotlab@orinnano-3,1780443400385,40.5,60.656,0.7136779433717745,0.017454390357433597
iotlab@orinnano-3,1780443401386,0.0,60.718,0.7137092143899998,0.017454390357433597
iotlab@orinnano-3,1780443402388,0.0,60.906,0.713539530668154,0.017454390357433597
iotlab@orinnano-3,1780443403389,54.7,60.937,0.7138276341475418,0.017454390357433597
iotlab@orinnano-3,1780443404390,54.2,61.093,0.7138794107514888,0.017454390357433597
iotlab@orinnano-3,1780443405392,60.1,61.0,0.714002444265818,0.017454390357433597
iotlab@orinnano-3,1780443406393,87.8,61.312,0.7140332026444003,0.017454390357433597
iotlab@orinnano-3,1780443407394,94.2,61.312,0.7143884619170262,0.017454390357433597
iotlab@orinnano-3,1780443408396,49.1,61.062,0.7144797117734871,0.017454390357433597
iotlab@orinnano-3,1780443409397,36.1,61.125,0.71408036549156,0.017454390357433597
iotlab@orinnano-3,1780443410397,3.7,61.5,0.7139819386800964,0.017454390357433597
iotlab@orinnano-3,1780443411399,1.7,61.156,0.7147913966764546,0.017454390357433597
iotlab@orinnano-3,1780443412399,98.7,61.343,0.7153296683016453,0.017454390357433597
iotlab@orinnano-3,1780443413401,60.7,61.093,0.7151620351383717,0.017454390357433597
iotlab@orinnano-3,1780443414401,30.9,61.218,0.715284556013058,0.017454390357433597
iotlab@orinnano-3,1780443415402,99.1,61.312,0.7169567865286504,0.017454390357433597
iotlab@orinnano-3,1780443416404,74.4,61.25,0.7170593144572581,0.017454390357433597
iotlab@orinnano-3,1780443417405,23.3,61.0,0.7174422562706081,0.017454390357433597
iotlab@orinnano-3,1780443418406,81.3,61.312,0.7173402409816434,0.017454390357433597
iotlab@orinnano-3,1780443419408,0.0,61.281,0.7170449605472531,0.017454390357433597
iotlab@orinnano-3,1780443420409,94.2,60.906,0.7171418494397874,0.017454390357433597
iotlab@orinnano-3,1780443421410,0.0,60.906,0.7172377130530356,0.017454390357433597
iotlab@orinnano-3,1780443422412,0.0,60.906,0.7169260281500681,0.017454390357433597
iotlab@orinnano-3,1780443423413,37.6,61.281,0.7170203538443872,0.017454390357433597
iotlab@orinnano-3,1780443424414,76.7,61.156,0.7169552486097213,0.017454390357433597
iotlab@orinnano-3,1780443425416,16.1,61.218,0.7171987524401647,0.017454390357433597
iotlab@orinnano-3,1780443426417,98.9,61.562,0.7170987877097721,0.017454390357433597
iotlab@orinnano-3,1780443427418,91.2,61.062,0.7175714414606539,0.017454390357433597
iotlab@orinnano-3,1780443428420,32.8,61.218,0.7168450310864679,0.017454390357433597
iotlab@orinnano-3,1780443429421,89.0,61.312,0.7168424678882528,0.017454390357433597
iotlab@orinnano-3,1780443430422,98.8,61.375,0.7166625313735462,0.017454390357433597
iotlab@orinnano-3,1780443431424,79.9,61.562,0.7168537459603996,0.017454390357433597
iotlab@orinnano-3,1780443432425,0.0,61.125,0.71724181417018,0.017454390357433597
iotlab@orinnano-3,1780443433426,17.1,61.218,0.7176273191817452,0.017454390357433597
iotlab@orinnano-3,1780443434428,64.0,61.187,0.7174965960727703,0.017454390357433597
iotlab@orinnano-3,1780443435429,1.7,61.218,0.7174899317574107,0.017454390357433597
iotlab@orinnano-3,1780443436430,22.4,61.406,0.7173863785495169,0.017454390357433597
iotlab@orinnano-3,1780443437431,0.0,61.375,0.7176114273528109,0.017454390357433597
iotlab@orinnano-3,1780443438433,99.2,61.25,0.717347930576289,0.017454390357433597
iotlab@orinnano-3,1780443439434,90.5,61.437,0.7174109852523828,0.017454390357433597
iotlab@orinnano-3,1780443440436,0.0,60.968,0.7174109852523828,0.017454390357433597
iotlab@orinnano-3,1780443441436,99.2,61.25,0.717374587837727,0.017454390357433597
iotlab@orinnano-3,1780443442437,98.9,60.968,0.7176042503978084,0.017454390357433597
iotlab@orinnano-3,1780443443437,33.6,61.281,0.7174043209370232,0.017454390357433597
iotlab@orinnano-3,1780443444439,99.1,61.218,0.7174412309913221,0.017454390357433597
iotlab@orinnano-3,1780443445440,65.3,61.531,0.7173253744319953,0.017454390357433597
iotlab@orinnano-3,1780443446441,24.2,61.031,0.7171941386833773,0.017454390357433597
iotlab@orinnano-3,1780443447442,52.8,60.968,0.7176785831460489,0.017454390357433597
iotlab@orinnano-3,1780443448444,55.6,60.937,0.7233678579044932,0.017454390357433597
iotlab@orinnano-3,1780443449445,1.2,60.906,0.7248939861218195,0.017454390357433597
iotlab@orinnano-3,1780443450446,15.9,60.5,0.7250595687265211,0.017454390357433597
iotlab@orinnano-3,1780443451447,21.8,60.375,0.7248883470857461,0.017454390357433597
iotlab@orinnano-3,1780443452448,1.2,60.25,0.7248170901753638,0.017454390357433597
iotlab@orinnano-3,1780443453449,0.0,60.281,0.7248668162207386,0.017454390357433597
iotlab@orinnano-3,1780443454450,23.3,60.281,0.7250421389786578,0.017454390357433597
iotlab@orinnano-3,1780443455451,0.0,60.25,0.7249990772486425,0.017454390357433597
iotlab@orinnano-3,1780443456453,20.8,60.312,0.7145622467560163,0.017454390357433597
iotlab@orinnano-3,1780443457454,0.0,59.937,0.7146939951442773,0.017454390357433597
iotlab@orinnano-3,1780443458455,0.0,60.0,0.7143941009530996,0.017454390357433597
iotlab@orinnano-3,1780443459457,0.0,59.687,0.7142618399251957,0.017454390357433597
iotlab@orinnano-3,1780443460458,0.0,59.468,0.7143618046555882,0.017454390357433597
iotlab@orinnano-3,1780443461460,0.0,59.781,0.7142500492134057,0.017454390357433597
iotlab@orinnano-3,1780443462461,0.0,59.687,0.7147965230728851,0.017454390357433597
iotlab@orinnano-3,1780443463462,18.8,59.406,0.7147944725143129,0.017454390357433597
iotlab@orinnano-3,1780443464464,23.4,59.468,0.7145668605128037,0.017454390357433597
iotlab@orinnano-3,1780443465465,9.1,59.593,0.7143833355205959,0.017454390357433597
iotlab@orinnano-3,1780443466466,23.4,59.468,0.7142495365737627,0.017454390357433597
iotlab@orinnano-3,1780443467468,23.4,59.562,0.7147314178382191,0.017454390357433597
iotlab@orinnano-3,1780443468469,23.3,59.375,0.7153998999327417,0.017454390357433597
iotlab@orinnano-3,1780443469470,43.6,59.468,0.7161637330008694,0.017454390357433597
iotlab@orinnano-3,1780443470472,3.0,59.406,0.7160729957840516,0.017454390357433597
iotlab@orinnano-3,1780443471473,39.1,59.187,0.7161063173608491,0.017454390357433597
iotlab@orinnano-3,1780443472474,26.1,59.093,0.7164036483538115,0.017454390357433597
iotlab@orinnano-3,1780443473476,18.2,59.093,0.7160694073065503,0.017454390357433597
iotlab@orinnano-3,1780443474477,19.9,59.312,0.7164282550566774,0.017454390357433597
iotlab@orinnano-3,1780443475478,24.9,59.156,0.7162308887941076,0.017454390357433597
iotlab@orinnano-3,1780443476480,23.3,59.062,0.7163134237766368,0.017454390357433597
iotlab@orinnano-3,1780443477481,19.8,58.968,0.7208113240046589,0.017454390357433597
iotlab@orinnano-3,1780443478482,45.7,59.343,0.7204381223445266,0.017454390357433597
iotlab@orinnano-3,1780443479484,0.0,58.937,0.7015463262192622,0.017454390357433597
iotlab@orinnano-3,1780443480485,0.0,58.562,0.7013182015781099,0.017454390357433597
iotlab@orinnano-3,1780443481486,0.0,58.687,0.7014976254531734,0.017454390357433597
iotlab@orinnano-3,1780443482488,27.4,58.781,0.7021507283584049,0.017454390357433597
iotlab@orinnano-3,1780443483489,0.0,58.718,0.7030739923555176,0.017454390357433597
iotlab@orinnano-3,1780443484490,21.3,58.937,0.7036158524582096,0.017454390357433597
iotlab@orinnano-3,1780443485492,0.0,58.562,0.7035092234124576,0.017454390357433597
iotlab@orinnano-3,1780443486493,23.4,58.531,0.7038388507029315,0.017454390357433597
iotlab@orinnano-3,1780443487494,44.3,58.718,0.7034333527452878,0.017454390357433597
iotlab@orinnano-3,1780443488495,0.0,58.906,0.7036922357650224,0.017454390357433597
iotlab@orinnano-3,1780443489496,21.3,58.656,0.7037691317114783,0.017454390357433597
iotlab@orinnano-3,1780443490497,20.8,58.375,0.7036460981971489,0.017454390357433597
iotlab@orinnano-3,1780443491498,6.1,58.531,0.7035246026017488,0.017454390357433597
iotlab@orinnano-3,1780443492500,20.1,58.375,0.7029996596072771,0.017454390357433597
iotlab@orinnano-3,1780443493501,93.3,58.718,0.7091426204498106,0.017454390357433597
iotlab@orinnano-3,1780443494502,99.1,59.0,0.7091339055758789,0.017454390357433597
iotlab@orinnano-3,1780443495504,81.1,59.0,0.7089555069801013,0.017454390357433597
iotlab@orinnano-3,1780443496505,99.0,59.406,0.7089760125658229,0.017454390357433597
iotlab@orinnano-3,1780443497506,6.8,59.437,0.7079814916583277,0.017454390357433597
iotlab@orinnano-3,1780443498508,0.0,59.187,0.7077046662510867,0.017454390357433597
iotlab@orinnano-3,1780443499509,83.3,59.156,0.7077369625485982,0.017454390357433597
iotlab@orinnano-3,1780443500510,76.3,59.218,0.7079907191719024,0.017454390357433597
iotlab@orinnano-3,1780443501512,0.0,58.968,0.7079563723158189,0.017454390357433597
iotlab@orinnano-3,1780443502513,47.9,59.406,0.7083413646877409,0.017454390357433597
iotlab@orinnano-3,1780443503514,98.9,59.625,0.7084925933824374,0.017454390357433597
iotlab@orinnano-3,1780443504516,99.1,59.406,0.708288050164865,0.017454390357433597
iotlab@orinnano-3,1780443505517,28.1,59.687,0.7081875727948294,0.017454390357433597
iotlab@orinnano-3,1780443506518,23.3,59.812,0.7083377762102396,0.017454390357433597
iotlab@orinnano-3,1780443507519,44.5,59.468,0.708937051952952,0.017454390357433597
iotlab@orinnano-3,1780443508520,99.0,59.812,0.708978063124395,0.017454390357433597
iotlab@orinnano-3,1780443509521,96.7,59.75,0.7089057809347267,0.017454390357433597
iotlab@orinnano-3,1780443510522,99.1,59.843,0.7086771436539313,0.017454390357433597
iotlab@orinnano-3,1780443511523,28.8,59.562,0.7077692588461096,0.017454390357433597
iotlab@orinnano-3,1780443512524,35.9,59.937,0.7083388014895258,0.017454390357433597
iotlab@orinnano-3,1780443513525,96.0,60.031,0.7084977197788678,0.017454390357433597
iotlab@orinnano-3,1780443514526,20.7,60.031,0.7086576633474958,0.017454390357433597
iotlab@orinnano-3,1780443515528,22.6,59.843,0.7086551001492807,0.017454390357433597
iotlab@orinnano-3,1780443516529,26.0,60.0,0.7086812447710756,0.017454390357433597
iotlab@orinnano-3,1780443517530,0.5,60.218,0.7089016798175823,0.017454390357433597
iotlab@orinnano-3,1780443518532,0.0,59.812,0.7089657597729622,0.017454390357433597
iotlab@orinnano-3,1780443519533,99.2,59.812,0.709028814449056,0.017454390357433597
iotlab@orinnano-3,1780443520534,10.1,59.75,0.7088996292590102,0.017454390357433597
iotlab@orinnano-3,1780443521536,0.0,59.656,0.7089309002772355,0.017454390357433597
iotlab@orinnano-3,1780443522537,22.2,60.125,0.708210641578766,0.017454390357433597
iotlab@orinnano-3,1780443523538,80.5,60.031,0.7080835069472925,0.017454390357433597
iotlab@orinnano-3,1780443524540,99.1,60.156,0.7082060278219787,0.017454390357433597
iotlab@orinnano-3,1780443525541,97.4,60.031,0.7080358314604899,0.017454390357433597
iotlab@orinnano-3,1780443526542,40.3,60.25,0.7080532612083531,0.017454390357433597
iotlab@orinnano-3,1780443527543,48.9,60.156,0.7084951565806525,0.017454390357433597
iotlab@orinnano-3,1780443528545,3.7,60.187,0.7085905075542578,0.017454390357433597
iotlab@orinnano-3,1780443529546,33.7,60.281,0.7086812447710756,0.017454390357433597
iotlab@orinnano-3,1780443530547,86.0,60.312,0.7088417009793467,0.017454390357433597
iotlab@orinnano-3,1780443531548,14.2,60.281,0.7088053035646911,0.017454390357433597
iotlab@orinnano-3,1780443532549,87.1,60.562,0.7084064699224069,0.017454390357433597
iotlab@orinnano-3,1780443533550,78.3,60.75,0.708593583392116,0.017454390357433597
iotlab@orinnano-3,1780443534552,85.8,60.562,0.7084946439410096,0.017454390357433597
iotlab@orinnano-3,1780443535553,44.8,60.656,0.7084920807427944,0.017454390357433597
iotlab@orinnano-3,1780443536554,79.6,60.437,0.7085494963828147,0.017454390357433597
iotlab@orinnano-3,1780443537555,85.1,60.906,0.7091662018733903,0.017454390357433597
iotlab@orinnano-3,1780443538557,80.4,60.5,0.7090365040437016,0.017454390357433597
iotlab@orinnano-3,1780443539558,44.9,60.312,0.7091605628373169,0.017454390357433597
iotlab@orinnano-3,1780443540560,92.0,60.375,0.709254375891993,0.017454390357433597
iotlab@orinnano-3,1780443541561,18.4,60.343,0.7089893411965419,0.017454390357433597
iotlab@orinnano-3,1780443542562,26.2,60.281,0.7086233164914123,0.017454390357433597
iotlab@orinnano-3,1780443543564,71.5,60.875,0.7087171295460883,0.017454390357433597
iotlab@orinnano-3,1780443544565,63.3,60.437,0.7083982676881182,0.017454390357433597
iotlab@orinnano-3,1780443545566,91.7,60.437,0.7085874317163996,0.017454390357433597
iotlab@orinnano-3,1780443546568,0.0,60.593,0.7087094399514428,0.017454390357433597
iotlab@orinnano-3,1780443547569,78.8,60.531,0.7081783452812546,0.017454390357433597
iotlab@orinnano-3,1780443548570,21.4,60.843,0.708409545760265,0.017454390357433597
iotlab@orinnano-3,1780443549571,99.0,60.625,0.70839519185026,0.017454390357433597
iotlab@orinnano-3,1780443550572,53.8,60.625,0.7081332329926672,0.017454390357433597
iotlab@orinnano-3,1780443551573,33.1,60.718,0.7081214422808773,0.017454390357433597
iotlab@orinnano-3,1780443552574,66.4,61.062,0.7085756410046097,0.017454390357433597
iotlab@orinnano-3,1780443553576,90.7,60.906,0.7086366451221313,0.017454390357433597
iotlab@orinnano-3,1780443554577,76.7,61.0,0.7085653882117489,0.017454390357433597
iotlab@orinnano-3,1780443555578,27.9,61.031,0.7085069472924425,0.017454390357433597
iotlab@orinnano-3,1780443556579,93.0,60.781,0.708355718597746,0.017454390357433597
iotlab@orinnano-3,1780443557581,0.0,60.75,0.708539756229597,0.017454390357433597
iotlab@orinnano-3,1780443558582,0.0,60.812,0.7085956339506881,0.017454390357433597
iotlab@orinnano-3,1780443559584,29.4,60.625,0.7086920102035794,0.017454390357433597
iotlab@orinnano-3,1780443560585,0.0,60.593,0.7085992224281894,0.017454390357433597
iotlab@orinnano-3,1780443561586,76.1,60.75,0.7084556833281386,0.017454390357433597
iotlab@orinnano-3,1780443562588,38.3,60.843,0.7081593776144621,0.017454390357433597
iotlab@orinnano-3,1780443563589,99.0,60.75,0.7083500795616726,0.017454390357433597
iotlab@orinnano-3,1780443564590,60.4,60.843,0.708210641578766,0.017454390357433597
iotlab@orinnano-3,1780443565592,98.4,60.937,0.7081117021276596,0.017454390357433597
iotlab@orinnano-3,1780443566593,88.9,61.125,0.7082706204170016,0.017454390357433597
iotlab@orinnano-3,1780443567594,3.4,60.812,0.7080368567397759,0.017454390357433597
iotlab@orinnano-3,1780443568596,85.7,61.031,0.708131182434095,0.017454390357433597
iotlab@orinnano-3,1780443569597,26.2,61.187,0.7082865122459358,0.017454390357433597
iotlab@orinnano-3,1780443570598,98.9,61.312,0.7082844616873636,0.017454390357433597
iotlab@orinnano-3,1780443571600,90.3,61.125,0.7082813858495054,0.017454390357433597
iotlab@orinnano-3,1780443572601,3.0,61.0,0.7086038361849768,0.017454390357433597
iotlab@orinnano-3,1780443573602,76.4,61.0,0.7084326145442018,0.017454390357433597
iotlab@orinnano-3,1780443574604,8.0,61.156,0.708330086615594,0.017454390357433597
iotlab@orinnano-3,1780443575605,55.5,61.187,0.7085500090224577,0.017454390357433597
iotlab@orinnano-3,1780443576606,9.2,61.093,0.7087309708164504,0.017454390357433597
iotlab@orinnano-3,1780443577608,93.0,61.062,0.7087125157893011,0.017454390357433597
iotlab@orinnano-3,1780443578609,0.5,60.875,0.708712003149658,0.017454390357433597
iotlab@orinnano-3,1780443579610,45.2,61.031,0.7086474105546351,0.017454390357433597
iotlab@orinnano-3,1780443580612,31.0,60.968,0.7085182253645893,0.017454390357433597
iotlab@orinnano-3,1780443581613,43.4,60.875,0.7085177127249462,0.017454390357433597
iotlab@orinnano-3,1780443582614,16.9,60.937,0.7081563017766039,0.017454390357433597
iotlab@orinnano-3,1780443583616,74.7,61.031,0.7080824816680064,0.017454390357433597
iotlab@orinnano-3,1780443584617,80.4,61.187,0.7081352835512393,0.017454390357433597
iotlab@orinnano-3,1780443585618,91.0,61.312,0.7081906486326875,0.017454390357433597
iotlab@orinnano-3,1780443586620,87.8,61.062,0.7079179243425909,0.017454390357433597
iotlab@orinnano-3,1780443587621,63.0,61.156,0.7082383241194902,0.017454390357433597
iotlab@orinnano-3,1780443588622,19.6,61.375,0.7082367862005611,0.017454390357433597
iotlab@orinnano-3,1780443589624,98.7,61.281,0.7083295739759511,0.017454390357433597
iotlab@orinnano-3,1780443590625,98.5,61.406,0.7081875727948294,0.017454390357433597
iotlab@orinnano-3,1780443591626,98.8,61.437,0.7080794058301482,0.017454390357433597
iotlab@orinnano-3,1780443592628,89.8,61.406,0.7081393846683837,0.017454390357433597
iotlab@orinnano-3,1780443593629,99.0,61.25,0.7081680924883939,0.017454390357433597
iotlab@orinnano-3,1780443594630,23.8,61.343,0.7079666251086796,0.017454390357433597
iotlab@orinnano-3,1780443595632,14.2,61.312,0.7076913376203677,0.017454390357433597
iotlab@orinnano-3,1780443596633,91.4,61.375,0.7077200454403779,0.017454390357433597
iotlab@orinnano-3,1780443597634,94.0,61.375,0.707403746780623,0.017454390357433597
iotlab@orinnano-3,1780443598636,22.5,61.25,0.7074355304384915,0.017454390357433597
