timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780506257595,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,5.0,8.0,200,
1780506258123,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,4.0,6.0,200,
1780506258402,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.9,4.0,32.0,200,
1780506258619,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,2.0,8.0,200,
1780506259163,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,4.0,6.0,200,
1780506259422,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8666666666667,4.0,32.0,200,
1780506259648,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,6.0,8.0,200,
1780506260191,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,2.0,6.0,200,
1780506260447,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8333333333333,3.0,32.0,200,
1780506260710,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,4.0,8.0,200,
1780506261216,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,4.0,6.0,200,
1780506261475,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8166666666667,6.0,32.0,200,
1780506261737,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,5.0,8.0,200,
1780506262241,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,4.0,6.0,200,
1780506262500,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8166666666667,2.0,32.0,200,
1780506262765,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,3.0,8.0,200,
1780506263267,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,3.0,6.0,200,
1780506263531,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8333333333333,3.0,32.0,200,
1780506263791,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,4.0,8.0,200,
1780506264307,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6440677966102,4.0,6.0,200,
1780506264556,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.85,3.0,32.0,200,
1780506264817,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,4.0,8.0,200,
1780506265331,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,0.0,6.0,200,
1780506265580,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8166666666667,0.0,32.0,200,
1780506265846,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,0.0,8.0,200,
1780506266360,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,0.0,6.0,200,
1780506266608,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8166666666667,0.0,32.0,200,
1780506266871,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,0.0,8.0,200,
1780506267387,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,0.0,6.0,200,
1780506267636,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8166666666667,0.0,32.0,200,
1780506267901,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,0.0,8.0,200,
1780506268664,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8166666666667,0.0,32.0,200,
1780506268415,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,0.0,6.0,200,
1780506268930,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,0.0,8.0,200,
1780506269850,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,0.0,6.0,200,
1780506269959,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,0.0,8.0,200,
1780506269695,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8166666666667,0.0,32.0,200,
1780506270874,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,3.0,6.0,200,
1780506270984,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.15,7.0,8.0,200,
1780506271076,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5,13.0,23.0,200,
1780506271904,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,4.0,6.0,200,
1780506272012,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2,7.0,8.0,200,
1780506272108,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2,6.0,13.0,200,
1780506272925,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,6.0,200,
1780506273038,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2666666666667,5.0,8.0,200,
1780506273156,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,6.0,13.0,200,
1780506273950,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,5.0,6.0,200,
1780506274064,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2166666666667,3.0,8.0,200,
1780506274184,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2333333333333,4.0,13.0,200,
1780506274971,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,5.0,6.0,200,
1780506275099,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,6.0,8.0,200,
1780506275215,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,6.0,13.0,200,
1780506275992,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,4.0,6.0,200,
1780506276127,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2666666666667,6.0,8.0,200,
1780506276237,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,5.0,13.0,200,
1780506277021,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,5.0,6.0,200,
1780506277165,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2833333333333,3.0,8.0,200,
1780506277261,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3166666666667,6.0,13.0,200,
1780506278045,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,6.0,200,
1780506278194,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1833333333333,4.0,8.0,200,
1780506278298,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3333333333333,4.0,13.0,200,
1780506279067,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,3.0,6.0,200,
1780506279228,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2372881355932,4.0,8.0,200,
1780506279319,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.35,5.0,13.0,200,
1780506280095,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,3.0,6.0,200,
1780506280257,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2542372881356,7.0,8.0,200,
1780506280345,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.35,4.0,13.0,200,
1780506281125,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,1.0,6.0,200,
1780506281288,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3,5.0,8.0,200,
1780506281371,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,5.0,13.0,200,
1780506282150,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,5.0,6.0,200,
1780506282317,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3166666666667,4.0,8.0,200,
1780506282404,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.35,4.0,13.0,200,
1780506283187,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,2.0,6.0,200,
1780506283399,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3666666666667,8.0,8.0,200,
1780506283433,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,3.0,13.0,200,
1780506284213,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,2.0,6.0,200,
1780506284426,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,4.0,8.0,200,
1780506284466,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,4.0,13.0,200,
1780506285245,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,0.0,6.0,200,
1780506285463,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,0.0,8.0,200,
1780506285493,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,0.0,13.0,200,
1780506286271,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,0.0,6.0,200,
1780506286489,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,0.0,8.0,200,
1780506286519,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,0.0,13.0,200,
1780506287299,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,0.0,6.0,200,
1780506287515,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,0.0,8.0,200,
1780506287547,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,0.0,13.0,200,
1780506288327,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,0.0,6.0,200,
1780506288546,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,0.0,8.0,200,
1780506288577,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,0.0,13.0,200,
1780506289605,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,0.0,13.0,200,
1780506289574,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,0.0,8.0,200,
1780506289403,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,0.0,6.0,200,
1780506290629,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,4.0,13.0,200,
1780506290943,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,3.0,6.0,200,
1780506290940,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4833333333333,3.0,9.0,200,
1780506291670,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3,6.0,13.0,200,
1780506291978,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,4.0,6.0,200,
1780506291997,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4833333333333,4.0,9.0,200,
1780506292700,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3166666666667,3.0,13.0,200,
1780506293010,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,4.0,6.0,200,
1780506293026,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4833333333333,6.0,9.0,200,
1780506293730,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3166666666667,5.0,13.0,200,
1780506294038,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,6.0,200,
1780506294049,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5166666666667,4.0,9.0,200,
1780506294760,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3166666666667,8.0,13.0,200,
1780506295064,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,6.0,6.0,200,
1780506295077,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5166666666667,6.0,9.0,200,
1780506295785,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,4.0,13.0,200,
1780506296091,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,5.0,6.0,200,
1780506296114,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6,4.0,9.0,200,
1780506296809,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,4.0,13.0,200,
1780506297118,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,4.0,6.0,200,
1780506297142,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5833333333333,5.0,9.0,200,
1780506297840,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2166666666667,5.0,13.0,200,
1780506298148,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,5.0,6.0,200,
1780506298165,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6,4.0,9.0,200,
1780506298872,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2166666666667,7.0,13.0,200,
1780506299172,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,4.0,6.0,200,
1780506299190,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4576271186441,5.0,9.0,200,
1780506299901,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2166666666667,3.0,13.0,200,
1780506300197,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,4.0,6.0,200,
1780506300276,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4666666666667,2.0,9.0,200,
1780506300933,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,4.0,13.0,200,
1780506301222,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,4.0,6.0,200,
1780506301306,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3833333333333,7.0,9.0,200,
1780506301966,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2542372881356,3.0,13.0,200,
1780506302251,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,4.0,6.0,200,
1780506302331,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4333333333333,4.0,9.0,200,
1780506302990,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,5.0,13.0,200,
1780506303274,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,3.0,6.0,200,
1780506303360,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4,3.0,9.0,200,
1780506304066,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,6.0,13.0,200,
1780506304299,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,4.0,6.0,200,
1780506304381,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4833333333333,4.0,9.0,200,
1780506305089,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2333333333333,5.0,13.0,200,
1780506305322,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6779661016949,0.0,6.0,200,
1780506305415,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4833333333333,0.0,9.0,200,
1780506306115,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2333333333333,0.0,13.0,200,
1780506306347,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,0.0,6.0,200,
1780506306440,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4833333333333,0.0,9.0,200,
1780506307143,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2333333333333,0.0,13.0,200,
1780506307375,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,0.0,6.0,200,
1780506307470,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4833333333333,0.0,9.0,200,
1780506308167,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2333333333333,0.0,13.0,200,
1780506308401,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,0.0,6.0,200,
1780506308495,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4833333333333,0.0,9.0,200,
1780506309380,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2333333333333,0.0,13.0,200,
1780506309428,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,0.0,6.0,200,
1780506309522,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4833333333333,0.0,9.0,200,
1780506310406,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2333333333333,3.0,13.0,200,
1780506310451,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,3.0,6.0,200,
1780506310546,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4833333333333,3.0,9.0,200,
1780506311429,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,3.0,13.0,200,
1780506311479,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,3.0,6.0,200,
1780506311566,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.45,4.0,9.0,200,
1780506312468,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3333333333333,2.0,13.0,200,
1780506312502,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,6.0,200,
1780506312595,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4,1.0,9.0,200,
1780506313497,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3666666666667,2.0,13.0,200,
1780506313522,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,6.0,200,
1780506313615,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4333333333333,4.0,9.0,200,
1780506314522,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3333333333333,5.0,13.0,200,
1780506314545,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,1.0,6.0,200,
1780506314640,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4333333333333,5.0,9.0,200,
1780506315559,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3166666666667,5.0,13.0,200,
1780506315567,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,4.0,6.0,200,
1780506315662,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4166666666667,3.0,9.0,200,
1780506316591,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,2.0,13.0,200,
1780506316600,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,6.0,200,
1780506316685,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4333333333333,2.0,9.0,200,
1780506317617,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2166666666667,3.0,13.0,200,
1780506317618,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,3.0,6.0,200,
1780506317704,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4333333333333,5.0,9.0,200,
1780506318639,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2333333333333,8.0,13.0,200,
1780506318640,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,3.0,6.0,200,
1780506318725,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.45,8.0,9.0,200,
1780506319666,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,4.0,6.0,200,
1780506319664,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3,7.0,13.0,200,
1780506319751,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4666666666667,8.0,9.0,200,
1780506320688,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,4.0,6.0,200,
1780506320717,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,3.0,13.0,200,
1780506320781,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4833333333333,3.0,9.0,200,
1780506321711,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,6.0,6.0,200,
1780506321744,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3333333333333,5.0,13.0,200,
1780506321808,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4166666666667,3.0,9.0,200,
1780506322736,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,3.0,6.0,200,
1780506322772,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3333333333333,3.0,13.0,200,
1780506322830,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4,4.0,9.0,200,
1780506323760,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,4.0,6.0,200,
1780506323796,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3666666666667,4.0,13.0,200,
1780506323860,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.45,4.0,9.0,200,
1780506324786,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,3.0,6.0,200,
1780506324817,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3166666666667,5.0,13.0,200,
1780506324883,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4166666666667,6.0,9.0,200,
1780506325823,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,0.0,6.0,200,
1780506325843,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,0.0,13.0,200,
1780506325930,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4166666666667,0.0,9.0,200,
1780506326853,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,0.0,6.0,200,
1780506326870,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,0.0,13.0,200,
1780506326963,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4166666666667,0.0,9.0,200,
1780506327883,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,0.0,6.0,200,
1780506327898,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,0.0,13.0,200,
1780506328006,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4166666666667,0.0,9.0,200,
1780506328924,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,0.0,6.0,200,
1780506328939,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,0.0,13.0,200,
1780506329032,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4166666666667,0.0,9.0,200,
1780506329948,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,0.0,6.0,200,
1780506329963,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,0.0,13.0,200,
1780506330072,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4166666666667,0.0,9.0,200,
1780506330975,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,4.0,6.0,200,
1780506330985,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0847457627119,4.0,8.0,200,
1780506331110,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3833333333333,1.0,9.0,200,
1780506331999,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,4.0,6.0,200,
1780506332014,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0169491525424,4.0,8.0,200,
1780506332135,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3166666666667,4.0,9.0,200,
1780506333035,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,4.0,6.0,200,
1780506333045,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.95,2.0,8.0,200,
1780506333161,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2833333333333,4.0,9.0,200,
1780506334069,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,5.0,6.0,200,
1780506334080,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,3.0,8.0,200,
1780506334199,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,5.0,9.0,200,
1780506335092,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,4.0,6.0,200,
1780506335106,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,6.0,7.0,200,
1780506335257,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1666666666667,3.0,9.0,200,
1780506336135,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,1.0,6.0,200,
1780506336153,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9,1.0,7.0,200,
1780506336286,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,2.0,9.0,200,
1780506337168,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,4.0,6.0,200,
1780506337178,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,4.0,7.0,200,
1780506337319,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1,4.0,9.0,200,
1780506338195,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,2.0,6.0,200,
1780506338202,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,3.0,7.0,200,
1780506338343,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,4.0,9.0,200,
1780506339225,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,4.0,6.0,200,
1780506339228,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,4.0,7.0,200,
1780506339369,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,2.0,9.0,200,
1780506340254,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,3.0,6.0,200,
1780506340274,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,3.0,7.0,200,
1780506340393,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,4.0,9.0,200,
1780506341280,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,3.0,6.0,200,
